0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,24.26,24.45,22.84,22.84,-1.17,-4.87,"469,370",,
2020-03-10,23.25,24.14,22.80,24.01,1.44,6.38,"576,825",,
2020-03-09,22.57,23.02,22.57,22.57,-2.48,-9.90,"317,374",,
2020-03-08,26.00,26.14,25.05,25.05,-2.76,-9.92,"378,811",,
2020-03-05,27.73,28.18,27.58,27.81,0.31,1.13,"508,597",,
2020-03-04,27.29,27.65,27.25,27.50,-0.27,-0.97,"243,019",,
2020-03-03,27.50,27.93,27.40,27.77,0.72,2.66,"388,350",,
2020-03-02,27.50,28.64,26.97,27.05,0.08,0.30,"944,853",,
2020-03-01,28.41,28.60,26.94,26.97,-1.96,-6.77,"657,010",,
2020-02-27,29.46,30.00,28.80,28.93,-0.53,-1.80,"933,868",,
2020-02-26,30.00,30.45,29.46,29.46,-3.24,-9.91,"3,750,667",,
2020-02-25,33.34,34.10,32.70,32.70,-1.63,-4.75,"183,124",,
2020-02-24,35.22,35.22,33.73,34.33,-1.05,-2.97,"163,567",,
2020-02-23,35.26,35.65,35.05,35.38,0.04,0.11,"128,144",,
2020-02-20,35.82,36.17,35.14,35.34,-0.48,-1.34,"335,993",,
2020-02-19,35.53,35.94,35.22,35.82,0.40,1.13,"71,696",,
2020-02-18,34.81,36.43,34.81,35.42,0.57,1.64,"275,458",,
2020-02-17,35.34,35.42,34.45,34.85,0.00,0.00,"110,182",,
2020-02-16,35.98,35.98,34.62,34.85,-1.21,-3.36,"182,567",,
2020-02-13,36.62,36.81,35.82,36.06,-0.64,-1.74,"133,509",,
2020-02-12,36.89,36.89,35.98,36.70,-0.04,-0.11,"148,257",,
2020-02-11,37.57,37.57,36.74,36.74,-0.87,-2.31,"93,224",,
2020-02-10,37.98,38.02,37.30,37.61,0.19,0.51,"182,456",,
2020-02-09,37.82,38.46,36.81,37.42,-0.15,-0.40,"282,353",,
2020-02-06,36.81,37.57,35.82,37.57,1.14,3.13,"497,586",,
2020-02-05,38.25,38.42,36.33,36.43,-1.39,-3.68,"372,152",,
2020-02-04,38.77,39.03,37.42,37.82,-0.39,-1.02,"321,246",,
2020-02-03,39.86,40.21,38.21,38.21,-1.69,-4.24,"512,223",,
2020-02-02,41.02,41.06,39.41,39.90,-1.32,-3.20,"421,568",,
2020-01-30,41.63,42.25,41.22,41.22,-0.41,-0.98,"411,545",,
2020-01-29,41.53,42.42,41.34,41.63,0.22,0.53,"760,399",,
2020-01-28,41.30,42.42,40.73,41.41,0.11,0.27,"1,402,141",,
2020-01-27,45.02,45.22,41.22,41.30,-4.40,-9.63,"1,640,681",,
2020-01-26,45.70,45.70,45.02,45.70,4.13,9.94,"730,147",,
2020-01-23,41.57,41.57,41.57,41.57,3.75,9.92,"6,253",,
2020-01-22,39.36,40.13,37.59,37.82,-1.32,-3.37,"1,409,921",,
2020-01-21,39.80,39.92,39.03,39.14,-0.78,-1.95,"658,096",,
2020-01-20,39.92,40.19,39.63,39.92,0.00,0.00,"344,212",,
2020-01-19,40.42,40.46,39.86,39.92,-0.27,-0.67,"445,899",,
2020-01-16,40.23,40.36,39.47,40.19,-0.04,-0.10,"297,531",,
2020-01-15,40.68,40.85,39.92,40.23,-0.13,-0.32,"600,422",,
2020-01-14,39.47,40.42,39.06,40.36,0.95,2.41,"964,244",,
2020-01-13,40.07,40.07,39.14,39.41,-0.39,-0.98,"695,108",,
2020-01-12,40.29,40.58,39.74,39.80,-0.33,-0.82,"456,399",,
2020-01-09,40.95,41.08,39.63,40.13,0.77,1.96,"594,628",,
2020-01-08,40.02,41.67,38.19,39.36,-1.10,-2.72,"1,034,244",,
2020-01-07,39.57,41.12,39.14,40.46,1.10,2.79,"786,672",,
2020-01-06,38.31,39.80,38.31,39.36,1.17,3.06,"845,888",,
2020-01-05,37.53,38.54,36.46,38.19,0.21,0.55,"857,066",,
2020-01-02,36.37,38.42,36.37,37.98,1.88,5.21,"1,117,033",,
2020-01-01,35.05,37.26,34.83,36.10,1.89,5.52,"1,533,884",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
