0,1,2,3,4,5,6,7,8,9
2020-04-21,24.18,24.38,23.90,24.00,-0.44,-1.80,"185,663",,
2020-04-20,24.40,24.44,24.22,24.44,-0.06,-0.24,"125,853",,
2020-04-19,24.38,24.60,24.38,24.50,0.12,0.49,"220,598",,
2020-04-16,24.82,24.82,24.38,24.38,-0.52,-2.09,"286,668",,
2020-04-15,25.35,25.35,24.80,24.90,-0.45,-1.78,"375,221",,
2020-04-14,25.40,25.50,25.10,25.35,0.15,0.60,"447,106",,
2020-04-13,25.00,25.50,24.90,25.20,0.22,0.88,"817,803",,
2020-04-12,25.60,25.70,24.98,24.98,-0.47,-1.85,"561,114",,
2020-04-09,26.05,26.20,25.35,25.45,-0.40,-1.55,"601,862",,
2020-04-08,26.70,26.90,25.80,25.85,-0.70,-2.64,"552,170",,
2020-04-07,25.80,26.55,25.50,26.55,1.05,4.12,"629,440",,
2020-04-06,25.15,25.55,25.00,25.50,0.50,2.00,"335,926",,
2020-04-05,25.80,25.80,25.00,25.00,-0.30,-1.19,"259,857",,
2020-04-02,25.55,25.80,25.15,25.30,-0.15,-0.59,"390,951",,
2020-04-01,25.60,25.85,25.40,25.45,0.00,0.00,"271,675",,
2020-03-31,24.72,25.55,24.72,25.45,0.95,3.88,"581,220",,
2020-03-30,24.20,24.66,24.20,24.50,0.34,1.41,"499,541",,
2020-03-29,24.00,24.30,23.90,24.16,-0.14,-0.58,"322,826",,
2020-03-26,24.14,24.30,24.04,24.30,0.36,1.50,"348,916",,
2020-03-25,24.78,25.05,23.92,23.94,-0.56,-2.29,"1,035,479",,
2020-03-24,24.20,24.70,24.20,24.50,0.52,2.17,"549,080",,
2020-03-23,25.45,25.45,23.90,23.98,-2.02,-7.77,"520,493",,
2020-03-22,26.15,26.80,25.35,26.00,-1.00,-3.70,"525,514",,
2020-03-19,25.70,27.15,25.45,27.00,1.25,4.85,"407,538",,
2020-03-18,25.00,26.00,25.00,25.75,0.70,2.79,"551,047",,
2020-03-17,25.00,25.80,24.50,25.05,-0.05,-0.20,"586,548",,
2020-03-16,24.06,25.60,24.06,25.10,-0.70,-2.71,"341,247",,
2020-03-15,26.00,26.50,25.40,25.80,0.70,2.79,"356,390",,
2020-03-12,24.70,25.60,24.70,25.10,-1.40,-5.28,"569,275",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,28.00,28.20,26.30,26.50,-1.45,-5.19,"362,750",,
2020-03-10,27.10,28.10,26.60,27.95,2.20,8.54,"342,439",,
2020-03-09,24.76,26.70,24.76,25.75,-1.75,-6.36,"374,866",,
2020-03-08,28.15,28.60,27.15,27.50,-2.65,-8.79,"471,056",,
2020-03-05,30.15,30.50,30.00,30.15,0.10,0.33,"672,747",,
2020-03-04,29.90,30.05,29.50,30.05,-0.05,-0.17,"389,895",,
2020-03-03,30.20,30.30,29.90,30.10,0.50,1.69,"427,336",,
2020-03-02,30.30,30.95,29.35,29.60,-0.55,-1.82,"351,296",,
2020-03-01,30.80,30.80,30.00,30.15,-1.15,-3.67,"371,688",,
2020-02-27,31.00,31.50,30.50,31.30,0.40,1.29,"574,574",,
2020-02-26,31.05,31.15,30.75,30.90,-0.45,-1.44,"231,444",,
2020-02-25,31.10,32.00,30.65,31.35,-0.05,-0.16,"252,426",,
2020-02-24,32.25,32.30,30.95,31.40,-1.10,-3.38,"520,558",,
2020-02-23,32.50,32.75,32.30,32.50,0.30,0.93,"196,441",,
2020-02-20,31.50,32.80,31.10,32.20,1.35,4.38,"843,752",,
2020-02-19,30.15,30.85,30.05,30.85,0.80,2.66,"277,674",,
2020-02-18,30.10,30.15,29.80,30.05,0.05,0.17,"158,124",,
2020-02-17,30.65,30.65,30.00,30.00,-0.50,-1.64,"357,441",,
2020-02-16,31.00,31.05,30.45,30.50,-0.30,-0.97,"137,782",,
2020-02-13,31.10,31.15,30.75,30.80,-0.20,-0.65,"205,877",,
2020-02-12,32.00,32.15,30.75,31.00,-0.90,-2.82,"390,765",,
2020-02-11,32.05,33.30,31.90,31.90,-0.15,-0.47,"722,383",,
2020-02-10,32.05,32.40,31.75,32.05,0.05,0.16,"146,019",,
2020-02-09,32.95,32.95,31.50,32.00,-0.95,-2.88,"363,345",,
2020-02-06,33.80,33.90,32.75,32.95,-0.50,-1.49,"376,207",,
2020-02-05,33.65,33.75,33.35,33.45,0.05,0.15,"161,362",,
2020-02-04,33.30,33.60,33.15,33.40,0.10,0.30,"232,633",,
2020-02-03,33.20,33.55,33.00,33.30,0.00,0.00,"269,465",,
2020-02-02,32.85,33.45,32.85,33.30,-0.20,-0.60,"273,379",,
2020-01-30,32.50,33.50,32.50,33.50,1.00,3.08,"528,320",,
2020-01-29,32.80,33.60,32.50,32.50,-0.30,-0.91,"517,029",,
2020-01-28,31.55,32.80,31.55,32.80,1.10,3.47,"280,782",,
2020-01-27,32.45,32.50,31.60,31.70,-0.75,-2.31,"253,646",,
2020-01-26,32.25,32.55,31.95,32.45,0.20,0.62,"174,122",,
2020-01-23,32.45,32.55,31.90,32.25,-0.25,-0.77,"319,777",,
2020-01-22,32.45,33.15,32.30,32.50,0.05,0.15,"839,365",,
2020-01-21,30.80,32.60,30.80,32.45,1.85,6.05,"1,383,633",,
2020-01-20,30.80,31.20,30.45,30.60,-0.15,-0.49,"353,802",,
2020-01-19,30.30,31.10,30.30,30.75,0.75,2.50,"600,761",,
2020-01-16,29.80,30.20,29.80,30.00,0.25,0.84,"193,713",,
2020-01-15,29.65,30.05,29.60,29.75,0.05,0.17,"238,722",,
2020-01-14,29.90,30.20,29.60,29.70,-0.20,-0.67,"240,717",,
2020-01-13,29.70,30.20,29.65,29.90,0.20,0.67,"365,912",,
2020-01-12,29.20,29.70,29.10,29.70,0.65,2.24,"255,969",,
2020-01-09,28.75,29.35,28.75,29.05,0.55,1.93,"252,717",,
2020-01-08,28.40,28.60,28.05,28.50,-0.10,-0.35,"227,748",,
2020-01-07,28.90,29.05,28.55,28.60,0.00,0.00,"213,849",,
2020-01-06,28.85,28.85,28.05,28.60,-0.05,-0.17,"202,344",,
2020-01-05,28.90,29.10,28.00,28.65,-0.70,-2.39,"433,771",,
2020-01-02,29.60,29.75,29.30,29.35,-0.35,-1.18,"168,794",,
2020-01-01,29.90,30.05,29.65,29.70,0.00,0.00,"300,112",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
