0,1,2,3,4,5,6,7,8,9
2021-12-09,297.49,305.26,295.70,298.69,1.20,0.40,"155,863",,
2021-12-08,304.66,309.44,296.89,297.49,-5.97,-1.97,"249,537",,
2021-12-07,294.80,304.66,294.80,303.46,10.75,3.67,"202,177",,
2021-12-06,295.40,305.85,290.92,292.71,-0.30,-0.10,"326,393",,
2021-12-05,286.74,295.40,286.74,293.01,6.27,2.19,"134,805",,
2021-12-02,287.93,292.71,285.54,286.74,-0.89,-0.31,"92,191",,
2021-12-01,298.09,302.27,285.84,287.63,-2.69,-0.93,"443,071",,
2021-11-30,265.83,290.32,263.44,290.32,26.28,9.95,"220,179",,
2021-11-29,266.43,271.51,260.45,264.04,0.00,0.00,"83,428",,
2021-11-28,265.23,272.10,262.84,264.04,-22.10,-7.72,"110,106",,
2021-11-25,282.86,292.41,281.36,286.14,4.18,1.48,"110,449",,
2021-11-24,277.78,282.56,274.79,281.96,7.17,2.61,"70,780",,
2021-11-23,267.62,275.99,267.62,274.79,2.99,1.10,"45,551",,
2021-11-22,277.78,279.57,271.51,271.80,-8.07,-2.88,"76,619",,
2021-11-21,285.54,285.54,274.79,279.87,-8.96,-3.10,"84,600",,
2021-11-18,297.19,297.49,288.53,288.83,-8.36,-2.81,"59,696",,
2021-11-17,296.30,301.67,296.30,297.19,2.39,0.81,"75,097",,
2021-11-16,303.46,303.46,290.32,294.80,-9.26,-3.05,"162,500",,
2021-11-15,310.04,311.83,303.46,304.06,-5.38,-1.74,"62,600",,
2021-11-14,310.04,313.62,308.84,309.44,1.20,0.39,"61,009",,
2021-11-11,309.44,311.23,307.65,308.24,-0.60,-0.19,"54,117",,
2021-11-10,307.65,312.43,305.26,308.84,-1.79,-0.58,"46,493",,
2021-11-09,317.20,319.59,302.87,310.63,-7.17,-2.26,"80,073",,
2021-11-08,323.78,324.97,316.61,317.80,-5.38,-1.66,"73,208",,
2021-11-07,324.97,325.57,322.58,323.18,-1.79,-0.55,"43,459",,
2021-11-04,320.79,325.57,317.20,324.97,4.18,1.30,"40,644",,
2021-11-03,323.18,323.18,318.40,320.79,-2.39,-0.74,"55,159",,
2021-11-02,325.57,327.36,322.58,323.18,-2.39,-0.73,"50,849",,
2021-11-01,328.55,330.35,324.97,325.57,0.60,0.18,"61,590",,
2021-10-31,330.35,332.74,324.37,324.97,-4.78,-1.45,"88,696",,
2021-10-28,328.55,332.14,327.36,329.75,0.00,0.00,"66,662",,
2021-10-27,335.13,336.92,327.96,329.75,-5.38,-1.61,"143,016",,
2021-10-26,327.96,342.89,326.76,335.13,8.37,2.56,"352,921",,
2021-10-25,326.16,329.15,323.78,326.76,0.60,0.18,"42,177",,
2021-10-24,327.96,329.75,325.57,326.16,-0.60,-0.18,"58,331",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,330.94,333.33,326.76,326.76,-4.78,-1.44,"72,035",,
2021-10-20,335.72,337.51,330.94,331.54,-4.78,-1.42,"62,546",,
2021-10-19,338.71,339.90,334.53,336.32,-1.19,-0.35,"68,123",,
2021-10-18,335.72,340.50,334.53,337.51,2.38,0.71,"106,936",,
2021-10-17,333.93,337.51,333.93,335.13,1.80,0.54,"60,850",,
2021-10-14,336.92,341.70,333.33,333.33,-2.99,-0.89,"127,488",,
2021-10-13,329.15,336.92,325.57,336.32,7.17,2.18,"113,465",,
2021-10-12,331.54,333.33,323.18,329.15,-1.79,-0.54,"91,604",,
2021-10-11,332.74,335.13,302.27,330.94,-1.20,-0.36,"297,529",,
2021-10-10,356.03,358.42,332.14,332.14,-21.50,-6.08,"613,758",,
2021-10-07,336.32,358.42,336.32,353.64,19.11,5.71,"1,362,725",,
2021-10-06,327.96,336.32,327.36,334.53,7.17,2.19,"94,970",,
2021-10-05,332.74,333.33,327.36,327.36,-5.38,-1.62,"46,803",,
2021-10-04,334.53,335.72,332.14,332.74,-2.39,-0.71,"37,847",,
2021-10-03,336.92,338.71,334.53,335.13,-1.79,-0.53,"47,948",,
2021-09-30,338.11,339.90,335.13,336.92,-0.59,-0.17,"42,592",,
2021-09-29,335.72,339.31,335.72,337.51,-1.80,-0.53,"44,458",,
2021-09-28,338.71,341.70,336.32,339.31,0.60,0.18,"64,113",,
2021-09-27,340.50,342.89,336.92,338.71,-2.39,-0.70,"103,929",,
2021-09-26,335.13,351.25,333.93,341.10,5.38,1.60,"354,376",,
2021-09-22,342.29,342.29,332.74,335.72,-5.98,-1.75,"64,419",,
2021-09-21,329.15,344.68,329.15,341.70,7.77,2.33,"109,618",,
2021-09-20,340.50,340.50,333.93,333.93,-7.17,-2.10,"73,274",,
2021-09-19,344.09,344.68,340.50,341.10,-3.58,-1.04,"52,307",,
2021-09-16,346.48,347.67,343.49,344.68,-1.20,-0.35,"67,979",,
2021-09-15,350.06,351.85,344.68,345.88,-4.18,-1.19,"120,598",,
2021-09-14,353.64,353.64,347.67,350.06,-1.19,-0.34,"162,705",,
2021-09-13,347.07,355.44,345.28,351.25,5.37,1.55,"402,000",,
2021-09-12,346.48,349.46,345.28,345.88,-0.60,-0.17,"81,589",,
2021-09-09,346.48,350.06,345.28,346.48,0.00,0.00,"93,544",,
2021-09-08,348.27,351.25,346.48,346.48,-1.79,-0.51,"112,109",,
2021-09-07,347.07,348.86,345.28,348.27,2.39,0.69,"58,841",,
2021-09-06,346.48,353.64,345.28,345.88,0.60,0.17,"151,985",,
2021-09-05,349.46,354.24,344.09,345.28,-4.18,-1.20,"140,693",,
2021-09-02,349.46,357.23,349.46,349.46,0.60,0.17,"346,842",,
2021-09-01,342.89,350.66,341.70,348.86,6.57,1.92,"190,980",,
2021-08-31,346.48,348.86,341.10,342.29,-2.39,-0.69,"123,562",,
2021-08-30,341.10,347.67,340.50,344.68,4.18,1.23,"134,319",,
2021-08-29,333.33,342.29,330.35,340.50,10.15,3.07,"112,453",,
2021-08-26,329.15,330.35,325.57,330.35,2.39,0.73,"32,643",,
2021-08-25,328.55,333.33,327.96,327.96,0.00,0.00,"52,490",,
2021-08-24,327.36,330.94,325.57,327.96,0.60,0.18,"32,916",,
2021-08-23,319.00,332.74,319.00,327.36,7.77,2.43,"163,195",,
2021-08-22,327.96,328.55,316.01,319.59,-8.96,-2.73,"141,609",,
2021-08-19,337.51,340.50,328.55,328.55,-13.15,-3.85,"102,423",,
2021-08-18,345.28,347.67,341.70,341.70,-3.58,-1.04,"38,694",,
2021-08-17,344.68,347.67,342.89,345.28,0.00,0.00,"41,437",,
2021-08-16,351.25,351.85,345.28,345.28,-2.99,-0.86,"49,250",,
2021-08-15,346.48,350.66,345.28,348.27,2.39,0.69,"32,873",,
2021-08-12,348.27,348.27,339.90,345.88,-2.39,-0.69,"74,751",,
2021-08-11,350.66,352.45,346.48,348.27,-1.79,-0.51,"47,449",,
2021-08-10,351.25,356.63,349.46,350.06,-1.19,-0.34,"92,988",,
2021-08-09,353.05,354.84,349.46,351.25,-2.39,-0.68,"61,468",,
2021-08-08,354.24,359.02,353.64,353.64,-1.20,-0.34,"75,569",,
2021-08-05,352.45,354.84,349.46,354.84,2.39,0.68,"51,397",,
2021-08-04,358.42,361.41,352.45,352.45,-6.57,-1.83,"92,733",,
2021-08-03,360.22,362.60,356.63,359.02,-1.20,-0.33,"59,971",,
2021-08-02,367.38,367.38,359.02,360.22,-7.16,-1.95,"137,067",,
2021-08-01,365.59,372.76,365.59,367.38,1.79,0.49,"244,488",,
2021-07-29,358.42,369.18,356.63,365.59,7.76,2.17,"305,254",,
2021-07-28,356.63,359.62,354.84,357.83,1.80,0.51,"44,842",,
2021-07-27,357.83,358.42,354.84,356.03,-1.80,-0.50,"62,655",,
2021-07-26,361.41,363.20,356.03,357.83,-2.98,-0.83,"77,837",,
2021-07-25,360.22,364.99,357.83,360.81,2.98,0.83,"139,095",,
2021-07-15,359.02,361.41,356.63,357.83,-0.59,-0.16,"99,937",,
2021-07-14,350.06,361.41,350.06,358.42,8.36,2.39,"196,077",,
2021-07-13,353.05,354.24,348.86,350.06,-5.38,-1.51,"62,987",,
2021-07-12,348.27,356.63,338.11,355.44,5.98,1.71,"202,467",,
2021-07-11,362.60,364.40,349.46,349.46,-11.35,-3.15,"193,108",,
2021-07-08,366.79,366.79,360.22,360.81,-4.18,-1.15,"104,828",,
2021-07-07,372.76,374.55,364.99,364.99,-7.17,-1.93,"290,944",,
2021-07-06,362.01,372.76,360.81,372.16,11.94,3.31,"266,945",,
2021-07-05,361.41,363.80,359.62,360.22,-1.19,-0.33,"99,727",,
2021-07-04,364.40,366.19,361.41,361.41,-2.99,-0.82,"104,256",,
2021-07-01,366.19,369.18,363.20,364.40,-1.79,-0.49,"157,035",,
2021-06-30,367.38,369.77,363.20,366.19,-2.39,-0.65,"139,117",,
2021-06-29,372.16,372.16,367.38,368.58,-2.99,-0.80,"133,722",,
2021-06-28,372.16,375.15,367.98,371.57,1.80,0.49,"189,020",,
2021-06-27,374.55,378.14,369.18,369.77,-2.99,-0.80,"264,727",,
2021-06-24,375.15,387.10,372.76,372.76,0.00,0.00,"1,113,201",,
2021-06-23,366.79,375.15,363.20,372.76,7.17,1.96,"377,250",,
2021-06-22,362.01,368.58,361.41,365.59,4.78,1.32,"290,816",,
2021-06-21,359.02,366.79,357.83,360.81,0.00,0.00,"268,212",,
2021-06-20,365.59,366.79,359.02,360.81,-4.18,-1.15,"262,591",,
2021-06-17,362.60,376.34,360.81,364.99,2.98,0.82,"847,774",,
2021-06-16,361.41,364.99,357.23,362.01,0.60,0.17,"227,116",,
2021-06-15,360.22,368.58,357.83,361.41,1.19,0.33,"378,391",,
2021-06-14,367.98,368.58,347.67,360.22,-5.37,-1.47,"458,327",,
2021-06-13,366.19,377.54,363.20,365.59,1.79,0.49,"730,255",,
2021-06-10,370.37,374.55,358.42,363.80,-5.38,-1.46,"691,507",,
2021-06-09,381.12,391.88,369.18,369.18,-2.39,-0.64,"2,667,789",,
2021-06-08,339.31,371.57,336.92,371.57,33.46,9.90,"4,280,017",,
2021-06-07,339.31,341.10,337.51,338.11,-1.20,-0.35,"141,079",,
2021-06-06,338.11,342.89,336.32,339.31,2.39,0.71,"284,936",,
2021-06-03,335.13,336.92,331.54,336.92,2.39,0.71,"172,182",,
2021-06-02,338.11,340.50,333.33,334.53,-2.39,-0.71,"108,177",,
2021-06-01,342.89,345.88,336.92,336.92,-2.98,-0.88,"460,670",,
2021-05-31,334.53,343.49,332.74,339.90,5.97,1.79,"527,978",,
2021-05-30,330.35,337.51,330.35,333.93,3.58,1.08,"170,566",,
2021-05-27,334.53,334.53,330.35,330.35,-1.79,-0.54,"84,187",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,335.13,337.51,331.54,332.14,-0.60,-0.18,"191,579",,
2021-05-25,340.50,343.49,330.94,332.74,-2.98,-0.89,"399,927",,
2021-05-24,330.35,339.31,328.55,335.72,5.97,1.81,"344,066",,
2021-05-23,325.57,332.14,324.97,329.75,5.38,1.66,"229,527",,
2021-05-20,320.19,329.15,319.59,324.37,2.98,0.93,"261,231",,
2021-05-19,321.98,324.37,320.19,321.39,0.00,0.00,"76,307",,
2021-05-18,322.58,322.58,319.00,321.39,0.60,0.19,"61,316",,
2021-05-17,318.40,323.78,318.40,320.79,2.99,0.94,"93,137",,
2021-05-10,319.00,319.00,316.01,317.80,0.00,0.00,"35,041",,
2021-05-09,316.61,319.59,316.61,317.80,1.79,0.57,"22,857",,
2021-05-06,318.40,319.59,316.01,316.01,-2.39,-0.75,"45,611",,
2021-05-05,322.58,322.58,318.40,318.40,-3.58,-1.11,"34,283",,
2021-05-04,319.59,324.97,319.59,321.98,2.39,0.75,"82,788",,
2021-05-03,317.80,321.39,316.01,319.59,2.39,0.75,"89,796",,
2021-05-02,317.80,321.39,317.20,317.20,0.00,0.00,"57,254",,
2021-04-29,317.80,320.19,316.01,317.20,-0.60,-0.19,"57,857",,
2021-04-28,323.78,323.78,316.61,317.80,-4.78,-1.48,"84,403",,
2021-04-27,322.58,324.97,319.59,322.58,0.00,0.00,"72,854",,
2021-04-26,327.96,328.55,320.79,322.58,-2.99,-0.92,"117,086",,
2021-04-25,327.96,330.94,325.57,325.57,-2.39,-0.73,"44,537",,
2021-04-22,328.55,330.94,326.76,327.96,-1.19,-0.36,"59,099",,
2021-04-21,333.33,335.13,329.15,329.15,-4.18,-1.25,"64,253",,
2021-04-20,336.32,336.32,331.54,333.33,-2.99,-0.89,"80,438",,
2021-04-19,334.53,339.31,334.53,336.32,1.19,0.36,"124,167",,
2021-04-18,336.32,338.11,333.93,335.13,0.60,0.18,"98,751",,
2021-04-15,329.75,336.92,328.55,334.53,5.38,1.63,"124,253",,
2021-04-14,327.36,330.35,325.57,329.15,0.60,0.18,"77,180",,
2021-04-13,333.93,333.93,328.55,328.55,-5.38,-1.61,"115,645",,
2021-04-12,336.92,338.11,332.14,333.93,-3.58,-1.06,"118,700",,
2021-04-11,339.31,342.89,336.32,337.51,0.00,0.00,"202,870",,
2021-04-08,342.89,344.68,335.13,337.51,-4.78,-1.40,"285,938",,
2021-04-07,340.50,346.48,338.11,342.29,2.98,0.88,"367,864",,
2021-04-06,344.09,348.27,339.31,339.31,-4.78,-1.39,"552,257",,
2021-04-05,353.64,356.03,344.09,344.09,-0.59,-0.17,"1,247,369",,
2021-04-04,330.94,350.06,329.75,344.68,17.92,5.48,"1,735,840",,
2021-04-01,324.37,331.54,324.37,326.76,3.58,1.11,"271,123",,
2021-03-31,323.18,324.97,321.98,323.18,-0.60,-0.19,"61,566",,
2021-03-30,326.16,326.76,322.58,323.78,-1.79,-0.55,"76,391",,
2021-03-29,325.57,329.15,321.98,325.57,1.79,0.55,"135,071",,
2021-03-28,327.36,333.33,322.58,323.78,0.60,0.19,"379,836",,
2021-03-25,317.20,330.35,315.41,323.18,7.77,2.46,"426,545",,
2021-03-24,317.20,318.40,315.41,315.41,-3.59,-1.13,"42,691",,
2021-03-23,322.58,324.37,317.20,319.00,-1.79,-0.56,"86,831",,
2021-03-22,321.39,327.36,320.79,320.79,1.79,0.56,"201,019",,
2021-03-21,312.43,322.58,311.83,319.00,6.57,2.10,"166,737",,
2021-03-18,311.83,314.81,311.23,312.43,0.60,0.19,"46,461",,
2021-03-17,314.81,314.81,310.63,311.83,-2.98,-0.95,"86,735",,
2021-03-16,319.59,320.79,310.63,314.81,-4.78,-1.50,"108,365",,
2021-03-15,322.58,322.58,319.00,319.59,-1.80,-0.56,"89,057",,
2021-03-14,320.79,322.58,319.59,321.39,1.20,0.37,"81,338",,
2021-03-11,323.78,327.36,317.80,320.19,-2.99,-0.93,"115,308",,
2021-03-10,324.97,330.94,322.58,323.18,0.00,0.00,"126,580",,
2021-03-09,330.94,330.94,322.58,323.18,-4.78,-1.46,"114,829",,
2021-03-08,330.94,330.94,326.76,327.96,-2.98,-0.90,"160,789",,
2021-03-07,330.94,334.53,330.35,330.94,0.59,0.18,"155,162",,
2021-03-04,334.53,334.53,330.35,330.35,-4.18,-1.25,"149,813",,
2021-03-03,334.53,335.13,330.94,334.53,1.79,0.54,"177,618",,
2021-03-02,332.74,340.50,330.35,332.74,1.20,0.36,"380,419",,
2021-03-01,334.53,338.11,330.94,331.54,-1.20,-0.36,"180,799",,
2021-02-28,328.55,345.28,326.16,332.74,-1.79,-0.54,"613,905",,
2021-02-25,331.54,336.32,330.94,334.53,5.38,1.63,"193,706",,
2021-02-24,341.10,341.70,327.96,329.15,-11.35,-3.33,"312,308",,
2021-02-23,341.70,345.88,337.51,340.50,1.19,0.35,"529,544",,
2021-02-22,337.51,346.48,335.72,339.31,1.80,0.53,"714,969",,
2021-02-21,338.11,341.70,334.53,337.51,0.59,0.18,"248,469",,
2021-02-18,339.31,341.10,335.72,336.92,-2.39,-0.70,"185,155",,
2021-02-17,348.86,349.46,336.92,339.31,-7.17,-2.07,"445,905",,
2021-02-16,340.50,350.66,335.13,346.48,6.58,1.94,"1,059,346",,
2021-02-15,348.27,349.46,336.92,339.90,-8.37,-2.40,"888,366",,
2021-02-14,329.15,354.84,329.15,348.27,22.70,6.97,"2,043,791",,
2021-02-11,326.76,333.93,322.58,325.57,0.00,0.00,"330,407",,
2021-02-10,333.33,335.13,323.78,325.57,-5.97,-1.80,"343,794",,
2021-02-09,332.74,339.31,329.75,331.54,1.79,0.54,"723,553",,
2021-02-08,319.59,333.93,318.40,329.75,13.14,4.15,"1,044,080",,
2021-02-07,302.27,328.55,302.27,316.61,16.73,5.58,"991,409",,
2021-02-04,297.19,302.27,294.50,299.88,-1.20,-0.40,"219,651",,
2021-02-03,310.04,310.04,300.48,301.08,-9.55,-3.07,"168,082",,
2021-02-02,315.41,317.80,308.24,310.63,-4.78,-1.52,"143,842",,
2021-02-01,317.20,321.39,314.22,315.41,-3.59,-1.13,"192,386",,
2021-01-31,320.19,321.39,316.61,319.00,-2.39,-0.74,"110,128",,
2021-01-28,319.59,321.39,317.20,321.39,1.20,0.37,"72,720",,
2021-01-27,321.39,323.18,319.00,320.19,-1.79,-0.56,"57,894",,
2021-01-26,322.58,324.37,318.40,321.98,-0.60,-0.19,"104,125",,
2021-01-25,323.78,326.16,321.39,322.58,0.60,0.19,"69,994",,
2021-01-24,326.76,327.36,321.39,321.98,-4.78,-1.46,"110,939",,
2021-01-21,328.55,329.75,325.57,326.76,-0.60,-0.18,"99,458",,
2021-01-20,333.33,333.33,326.76,327.36,-6.57,-1.97,"310,986",,
2021-01-19,327.36,334.53,323.18,333.93,7.17,2.19,"403,840",,
2021-01-18,328.55,336.32,313.62,326.76,-1.20,-0.37,"614,258",,
2021-01-17,329.75,333.33,327.36,327.96,-1.79,-0.54,"196,710",,
2021-01-14,334.53,335.13,329.15,329.75,-3.58,-1.07,"321,569",,
2021-01-13,327.36,336.92,325.57,333.33,7.17,2.20,"888,963",,
2021-01-12,328.55,330.94,325.57,326.16,-1.80,-0.55,"181,032",,
2021-01-11,325.57,331.54,323.18,327.96,3.59,1.11,"341,854",,
2021-01-10,322.58,327.36,322.58,324.37,2.98,0.93,"220,480",,
2021-01-07,320.79,323.18,319.59,321.39,0.00,0.00,"110,954",,
2021-01-06,322.58,327.36,320.19,321.39,-0.59,-0.18,"230,532",,
2021-01-05,324.37,327.36,319.59,321.98,-0.60,-0.19,"189,824",,
2021-01-04,321.39,324.97,319.00,322.58,2.39,0.75,"195,412",,
2021-01-03,327.96,328.55,316.61,320.19,-7.77,-2.37,"288,761",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,329.15,336.32,325.57,327.96,-0.59,-0.18,"480,435",,
2020-12-30,331.54,332.14,323.18,328.55,-1.20,-0.36,"141,691",,
2020-12-29,332.14,335.72,328.55,329.75,-1.79,-0.54,"229,905",,
2020-12-28,333.93,337.51,327.96,331.54,-2.39,-0.72,"321,213",,
2020-12-27,338.11,340.50,333.93,333.93,-2.99,-0.89,"217,021",,
2020-12-24,344.09,344.09,331.54,336.92,-7.17,-2.08,"432,702",,
2020-12-23,351.25,357.23,342.29,344.09,14.34,4.35,"1,134,837",,
2020-12-22,314.81,329.75,314.81,329.75,18.52,5.95,"536,231",,
2020-12-21,316.61,323.78,301.67,311.23,-22.70,-6.80,"614,475",,
2020-12-20,342.89,344.09,331.54,333.93,-8.36,-2.44,"272,169",,
2020-12-17,344.68,350.06,338.71,342.29,-1.20,-0.35,"420,306",,
2020-12-16,346.48,347.67,342.89,343.49,0.00,0.00,"257,076",,
2020-12-15,342.29,350.66,340.50,343.49,0.60,0.17,"554,845",,
2020-12-14,346.48,348.86,340.50,342.89,-1.79,-0.52,"270,419",,
2020-12-13,345.28,353.05,341.10,344.68,2.98,0.87,"412,009",,
2020-12-10,335.72,358.42,334.53,341.70,6.57,1.96,"2,045,785",,
2020-12-09,334.53,339.31,330.94,335.13,1.80,0.54,"380,250",,
2020-12-08,330.94,341.10,327.36,333.33,3.58,1.09,"841,618",,
2020-12-07,317.80,331.54,310.04,329.75,11.95,3.76,"961,269",,
2020-12-06,350.66,353.64,316.61,317.80,-32.86,-9.37,"387,130",,
2020-12-03,357.83,359.62,349.46,350.66,-6.57,-1.84,"464,193",,
2020-12-02,354.24,364.99,350.66,357.23,2.99,0.84,"1,136,943",,
2020-12-01,361.41,362.01,353.05,354.24,-7.17,-1.98,"504,100",,
2020-11-30,349.46,363.20,345.88,361.41,12.55,3.60,"1,262,376",,
2020-11-29,350.66,353.64,345.28,348.86,0.59,0.17,"423,738",,
2020-11-26,340.50,356.03,336.92,348.27,-19.11,-5.20,"1,224,881",,
2020-11-25,375.15,378.14,367.38,367.38,0.59,0.16,"1,589,730",,
2020-11-24,353.64,366.79,352.45,366.79,13.74,3.89,"1,495,757",,
2020-11-23,357.83,359.02,348.86,353.05,-3.58,-1.00,"558,782",,
2020-11-22,355.44,367.98,353.64,356.63,2.99,0.85,"1,643,112",,
2020-11-19,353.64,357.83,348.86,353.64,1.79,0.51,"863,612",,
2020-11-18,350.66,356.63,344.68,351.85,0.60,0.17,"801,431",,
2020-11-17,362.01,363.80,345.88,351.25,-7.17,-2.00,"1,211,262",,
2020-11-16,365.59,373.36,352.45,358.42,2.98,0.84,"3,153,170",,
2020-11-15,331.54,355.44,330.35,355.44,32.26,9.98,"3,948,059",,
2020-11-12,322.58,328.55,318.40,323.18,4.18,1.31,"2,191,463",,
2020-11-11,323.18,327.96,310.63,319.00,0.00,0.00,"1,993,103",,
2020-11-10,321.39,333.33,290.32,319.00,4.78,1.52,"3,359,825",,
2020-11-09,290.32,314.22,290.02,314.22,28.38,9.93,"2,404,456",,
2020-11-08,274.49,287.93,273.89,285.84,11.35,4.13,"910,748",,
2020-11-05,280.76,283.45,269.12,274.49,-5.98,-2.13,"713,267",,
2020-11-04,275.39,292.71,275.39,280.47,8.37,3.08,"1,887,235",,
2020-11-03,277.78,282.56,269.71,272.10,-2.39,-0.87,"1,286,823",,
2020-11-02,253.88,274.49,251.19,274.49,24.79,9.93,"1,347,233",,
