0,1,2,3,4,5,6,7,8,9
2025-05-29,4.00,4.05,3.96,4.02,0.04,1.01,"675,575",,
2025-05-28,4.00,4.03,3.97,3.98,0.02,0.51,"501,782",,
2025-05-27,3.98,4.01,3.92,3.96,-0.02,-0.50,"514,051",,
2025-05-26,4.00,4.08,3.91,3.98,-0.05,-1.24,"1,423,708",,
2025-05-25,4.18,4.18,4.03,4.03,-0.10,-2.42,"840,593",,
2025-05-22,4.10,4.14,4.10,4.13,0.01,0.24,"391,651",,
2025-05-21,4.16,4.18,4.11,4.12,-0.05,-1.20,"388,400",,
2025-05-20,4.18,4.20,4.14,4.17,-0.01,-0.24,"366,914",,
2025-05-19,4.15,4.20,4.15,4.18,0.01,0.24,"502,765",,
2025-05-18,4.28,4.28,4.17,4.17,0.00,0.00,"649,873",,
2025-05-15,4.25,4.25,4.17,4.17,-0.08,-1.88,"681,492",,
2025-05-14,4.21,4.30,4.20,4.25,0.06,1.43,"2,132,221",,
2025-05-13,4.21,4.23,4.18,4.19,-0.02,-0.48,"949,248",,
2025-05-12,4.09,4.25,4.09,4.21,0.08,1.94,"3,081,111",,
2025-05-11,4.27,4.27,4.06,4.13,0.17,4.29,"3,698,249",,
2025-05-08,4.00,4.04,3.96,3.96,-0.04,-1.00,"534,093",,
2025-05-07,3.96,4.16,3.95,4.00,0.05,1.27,"1,809,413",,
2025-05-06,4.02,4.03,3.95,3.95,-0.07,-1.74,"350,694",,
2025-05-05,3.97,4.02,3.95,4.02,0.04,1.01,"559,137",,
2025-05-04,4.03,4.04,3.97,3.98,-0.05,-1.24,"321,821",,
2025-05-01,4.02,4.03,3.98,4.03,0.01,0.25,"396,290",,
2025-04-30,4.08,4.08,4.00,4.02,-0.04,-0.99,"600,769",,
2025-04-29,4.07,4.11,4.05,4.06,-0.03,-0.73,"580,397",,
2025-04-28,4.09,4.10,4.06,4.09,0.00,0.00,"568,106",,
2025-04-27,4.10,4.13,4.08,4.09,-0.01,-0.24,"437,360",,
2025-04-24,4.10,4.14,4.08,4.10,0.01,0.24,"639,581",,
2025-04-23,4.12,4.15,4.09,4.09,-0.03,-0.73,"306,539",,
2025-04-22,4.07,4.12,4.06,4.12,0.02,0.49,"745,928",,
2025-04-21,4.13,4.13,4.07,4.10,-0.03,-0.73,"292,690",,
2025-04-20,4.10,4.17,4.07,4.13,0.06,1.47,"374,443",,
2025-04-17,4.08,4.14,4.05,4.07,-0.01,-0.25,"650,037",,
2025-04-16,4.05,4.25,4.05,4.08,0.00,0.00,"3,488,677",,
2025-04-15,4.06,4.16,4.05,4.08,0.03,0.74,"1,278,959",,
2025-04-14,4.04,4.08,4.02,4.05,0.01,0.25,"459,790",,
2025-04-13,3.96,4.09,3.96,4.04,0.09,2.28,"838,923",,
2025-04-10,3.99,3.99,3.93,3.95,0.13,3.40,"548,665",,
2025-04-09,3.93,3.93,3.82,3.82,-0.11,-2.80,"474,927",,
2025-04-08,3.95,4.03,3.92,3.93,0.04,1.03,"574,531",,
2025-04-07,3.83,3.91,3.58,3.89,0.04,1.04,"1,151,719",,
2025-04-06,3.85,3.95,3.83,3.85,-0.27,-6.55,"916,667",,
2025-04-03,4.05,4.19,4.04,4.12,0.00,0.00,"927,140",,
2025-03-27,4.02,4.14,4.02,4.12,0.09,2.23,"892,041",,
2025-03-26,4.00,4.06,4.00,4.03,0.03,0.75,"318,788",,
2025-03-25,3.96,4.00,3.95,4.00,0.02,0.50,"293,026",,
2025-03-24,3.96,3.99,3.93,3.98,0.02,0.51,"238,993",,
2025-03-23,3.96,4.01,3.96,3.96,-0.04,-1.00,"168,361",,
2025-03-20,3.97,4.02,3.97,4.00,0.03,0.76,"147,993",,
2025-03-19,4.00,4.00,3.95,3.97,-0.04,-1.00,"162,614",,
2025-03-18,4.08,4.08,3.97,4.01,-0.05,-1.23,"401,746",,
2025-03-17,4.08,4.12,4.06,4.06,-0.02,-0.49,"638,554",,
2025-03-16,4.00,4.08,3.98,4.08,0.08,2.00,"429,142",,
2025-03-13,3.89,4.00,3.89,4.00,0.08,2.04,"499,317",,
2025-03-12,4.03,4.03,3.70,3.92,-0.11,-2.73,"845,611",,
2025-03-11,3.81,4.04,3.70,4.03,0.21,5.50,"1,522,690",,
2025-03-10,3.92,3.92,3.82,3.82,-0.09,-2.30,"617,344",,
2025-03-09,3.94,3.97,3.87,3.91,-0.03,-0.76,"589,117",,
2025-03-06,3.97,3.97,3.92,3.94,-0.03,-0.76,"542,878",,
2025-03-05,4.02,4.02,3.95,3.97,-0.02,-0.50,"413,150",,
2025-03-04,4.06,4.06,3.80,3.99,-0.09,-2.21,"940,273",,
2025-03-03,4.15,4.15,4.08,4.08,-0.07,-1.69,"1,362,991",,
2025-03-02,4.18,4.20,4.11,4.15,-0.02,-0.48,"738,235",,
2025-02-27,4.12,4.17,4.10,4.17,0.05,1.21,"713,698",,
2025-02-26,4.10,4.13,4.09,4.12,0.00,0.00,"337,810",,
2025-02-25,4.15,4.15,4.08,4.12,-0.01,-0.24,"1,241,893",,
2025-02-24,4.16,4.18,4.12,4.13,-0.03,-0.72,"446,403",,
2025-02-20,4.17,4.18,4.15,4.16,0.00,0.00,"397,888",,
2025-02-19,4.18,4.19,4.16,4.16,-0.03,-0.72,"701,735",,
2025-02-18,4.20,4.20,4.17,4.19,-0.01,-0.24,"685,250",,
2025-02-17,4.20,4.20,4.17,4.20,0.00,0.00,"471,176",,
2025-02-16,4.21,4.22,4.19,4.20,0.00,0.00,"414,114",,
2025-02-13,4.19,4.23,4.18,4.20,0.01,0.24,"971,691",,
2025-02-12,4.22,4.22,4.18,4.19,-0.03,-0.71,"1,123,157",,
2025-02-11,4.23,4.24,4.20,4.22,0.00,0.00,"877,473",,
2025-02-10,4.24,4.27,4.22,4.22,-0.01,-0.24,"1,317,530",,
2025-02-09,4.19,4.24,4.18,4.23,0.04,0.95,"1,344,969",,
2025-02-06,4.20,4.21,4.16,4.19,0.00,0.00,"1,667,126",,
2025-02-05,4.21,4.25,4.16,4.19,-0.01,-0.24,"2,131,417",,
2025-02-04,4.20,4.22,4.18,4.20,0.00,0.00,"1,234,190",,
2025-02-03,4.20,4.25,4.19,4.20,0.00,0.00,"1,172,144",,
2025-02-02,4.20,4.27,4.18,4.20,0.00,0.00,"2,837,042",,
2025-01-30,4.30,4.31,4.19,4.20,-0.10,-2.33,"2,799,845",,
2025-01-29,4.35,4.38,4.28,4.30,-0.07,-1.60,"2,487,768",,
2025-01-28,4.34,4.39,4.30,4.37,0.04,0.92,"2,043,595",,
2025-01-27,4.33,4.36,4.32,4.33,0.01,0.23,"820,447",,
2025-01-26,4.33,4.35,4.31,4.32,-0.01,-0.23,"958,409",,
2025-01-23,4.36,4.36,4.31,4.33,0.00,0.00,"798,423",,
2025-01-22,4.34,4.38,4.30,4.33,-0.01,-0.23,"1,231,215",,
2025-01-21,4.34,4.38,4.31,4.34,0.01,0.23,"952,354",,
2025-01-20,4.34,4.35,4.30,4.33,-0.01,-0.23,"928,469",,
2025-01-19,4.39,4.41,4.31,4.34,-0.04,-0.91,"1,871,010",,
2025-01-16,4.42,4.44,4.36,4.38,-0.03,-0.68,"495,974",,
2025-01-15,4.38,4.53,4.37,4.41,0.03,0.68,"2,297,707",,
2025-01-14,4.34,4.39,4.34,4.38,0.03,0.69,"952,371",,
2025-01-13,4.33,4.39,4.33,4.35,0.02,0.46,"521,470",,
2025-01-12,4.29,4.37,4.28,4.33,0.04,0.93,"475,108",,
2025-01-09,4.38,4.39,4.23,4.29,-0.09,-2.05,"1,461,968",,
2025-01-08,4.33,4.43,4.30,4.38,0.06,1.39,"1,391,763",,
2025-01-07,4.33,4.37,4.29,4.32,0.02,0.47,"1,702,948",,
2025-01-06,4.25,4.34,4.25,4.30,0.04,0.94,"1,765,767",,
2025-01-05,4.24,4.31,4.24,4.26,0.01,0.24,"693,758",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,4.24,4.31,4.24,4.26,0.01,0.24,"693,758",,
2025-01-02,4.26,4.28,4.22,4.25,-0.03,-0.70,"858,730",,
2025-01-01,4.30,4.32,4.24,4.28,0.03,0.71,"896,209",,
2024-12-31,4.23,4.25,4.19,4.25,0.02,0.47,"740,489",,
2024-12-30,4.12,4.25,4.12,4.23,0.10,2.42,"710,081",,
2024-12-29,4.12,4.17,4.12,4.13,-0.01,-0.24,"485,431",,
2024-12-26,4.18,4.20,4.14,4.14,-0.01,-0.24,"289,477",,
2024-12-25,4.15,4.20,4.14,4.15,0.00,0.00,"427,600",,
2024-12-24,4.18,4.20,4.14,4.15,-0.01,-0.24,"361,403",,
2024-12-23,4.15,4.18,4.13,4.16,-0.02,-0.48,"488,965",,
2024-12-22,4.25,4.25,4.15,4.18,-0.02,-0.48,"434,405",,
2024-12-19,4.22,4.22,4.17,4.20,-0.01,-0.24,"553,485",,
2024-12-18,4.22,4.24,4.12,4.21,-0.01,-0.24,"595,052",,
2024-12-17,4.23,4.35,4.20,4.22,-0.01,-0.24,"2,406,664",,
2024-12-16,4.27,4.28,4.23,4.23,-0.05,-1.17,"402,749",,
2024-12-15,4.29,4.30,4.25,4.28,0.01,0.23,"423,114",,
2024-12-12,4.31,4.32,4.27,4.27,-0.03,-0.70,"257,366",,
2024-12-11,4.31,4.31,4.26,4.30,0.01,0.23,"772,124",,
2024-12-10,4.30,4.32,4.28,4.29,-0.01,-0.23,"572,146",,
2024-12-09,4.34,4.34,4.29,4.30,-0.01,-0.23,"682,354",,
2024-12-08,4.33,4.36,4.31,4.31,-0.01,-0.23,"624,727",,
2024-12-05,4.33,4.33,4.29,4.32,0.02,0.47,"274,779",,
2024-12-04,4.33,4.39,4.28,4.30,0.02,0.47,"859,797",,
2024-12-03,4.23,4.34,4.22,4.28,0.06,1.42,"821,960",,
2024-12-02,4.27,4.27,4.20,4.22,-0.03,-0.71,"444,680",,
2024-12-01,4.24,4.27,4.22,4.25,0.02,0.47,"371,459",,
2024-11-28,4.27,4.27,4.16,4.23,0.01,0.24,"480,386",,
2024-11-27,4.26,4.28,4.22,4.22,-0.02,-0.47,"398,564",,
2024-11-26,4.29,4.31,4.24,4.24,-0.05,-1.17,"407,471",,
2024-11-25,4.29,4.32,4.25,4.29,0.00,0.00,"587,841",,
2024-11-24,4.34,4.38,4.29,4.29,-0.04,-0.92,"659,081",,
2024-11-21,4.31,4.34,4.30,4.33,0.03,0.70,"423,116",,
2024-11-20,4.38,4.38,4.30,4.30,-0.05,-1.15,"965,301",,
2024-11-19,4.30,4.36,4.29,4.35,0.05,1.16,"1,507,786",,
2024-11-18,4.38,4.39,4.30,4.30,-0.08,-1.83,"1,257,720",,
2024-11-17,4.46,4.51,4.35,4.38,-0.08,-1.79,"1,477,918",,
2024-11-14,4.51,4.55,4.46,4.46,-0.06,-1.33,"726,651",,
2024-11-13,4.55,4.57,4.51,4.52,-0.03,-0.66,"631,708",,
2024-11-12,4.60,4.62,4.54,4.55,-0.06,-1.30,"1,048,134",,
2024-11-11,4.67,4.68,4.58,4.61,-0.06,-1.28,"967,988",,
2024-11-10,4.70,4.74,4.65,4.67,0.03,0.65,"765,876",,
2024-11-07,4.70,4.73,4.63,4.64,-0.04,-0.85,"1,158,840",,
2024-11-06,4.68,4.77,4.68,4.68,0.01,0.21,"775,810",,
2024-11-05,4.76,4.76,4.64,4.67,-0.05,-1.06,"642,454",,
2024-11-04,4.86,4.87,4.67,4.72,-0.07,-1.46,"1,157,993",,
2024-11-03,4.92,4.96,4.75,4.79,-0.11,-2.24,"1,494,835",,
2024-10-31,4.70,4.95,4.68,4.90,0.21,4.48,"7,487,319",,
2024-10-30,4.61,4.69,4.54,4.69,0.08,1.74,"999,252",,
2024-10-29,4.70,4.70,4.57,4.61,-0.04,-0.86,"974,430",,
2024-10-28,4.70,4.74,4.64,4.65,-0.03,-0.64,"1,155,774",,
2024-10-27,4.60,4.72,4.60,4.68,0.08,1.74,"1,127,232",,
2024-10-24,4.73,4.81,4.56,4.60,-0.07,-1.50,"2,592,782",,
2024-10-23,4.75,4.75,4.64,4.67,-0.08,-1.68,"803,522",,
2024-10-22,4.80,4.86,4.72,4.75,-0.04,-0.84,"1,620,739",,
2024-10-21,4.74,4.84,4.74,4.79,0.05,1.05,"1,089,130",,
2024-10-20,4.77,4.80,4.70,4.74,-0.01,-0.21,"609,770",,
2024-10-17,4.86,4.90,4.75,4.75,-0.10,-2.06,"1,443,566",,
2024-10-16,4.72,5.00,4.72,4.85,0.11,2.32,"7,175,553",,
2024-10-15,4.76,4.84,4.71,4.74,-0.02,-0.42,"1,593,883",,
2024-10-14,4.79,4.96,4.71,4.76,0.01,0.21,"5,369,829",,
2024-10-13,4.81,4.90,4.75,4.75,-0.05,-1.04,"3,261,434",,
2024-10-10,4.39,4.84,4.39,4.80,0.40,9.09,"6,771,002",,
2024-10-09,4.55,4.55,4.39,4.40,-0.11,-2.44,"1,467,858",,
2024-10-08,4.55,4.56,4.47,4.51,0.00,0.00,"604,208",,
2024-10-07,4.38,4.53,4.38,4.51,0.12,2.73,"804,830",,
2024-10-06,4.51,4.51,4.38,4.39,-0.12,-2.66,"535,702",,
2024-10-03,4.55,4.60,4.48,4.51,-0.03,-0.66,"715,599",,
2024-10-02,4.67,4.67,4.52,4.54,-0.13,-2.78,"1,428,527",,
2024-10-01,4.67,4.75,4.66,4.67,0.00,0.00,"1,275,490",,
2024-09-30,4.64,4.70,4.63,4.67,0.03,0.65,"492,184",,
2024-09-29,4.66,4.72,4.63,4.64,-0.01,-0.22,"803,498",,
2024-09-26,4.65,4.72,4.61,4.65,0.02,0.43,"1,787,304",,
2024-09-25,4.68,4.68,4.59,4.63,-0.04,-0.86,"1,402,091",,
2024-09-24,4.70,4.70,4.61,4.67,-0.06,-1.27,"1,928,142",,
2024-09-22,4.73,4.75,4.70,4.73,0.02,0.42,"330,587",,
2024-09-19,4.70,4.73,4.68,4.71,0.01,0.21,"541,423",,
2024-09-18,4.61,4.74,4.61,4.70,0.06,1.29,"706,437",,
2024-09-17,4.62,4.69,4.52,4.64,0.02,0.43,"2,013,629",,
2024-09-16,4.73,4.73,4.60,4.62,-0.11,-2.33,"700,341",,
2024-09-15,4.67,4.75,4.65,4.73,0.06,1.28,"497,510",,
2024-09-12,4.69,4.74,4.64,4.67,-0.03,-0.64,"344,056",,
2024-09-11,4.76,4.80,4.63,4.70,-0.10,-2.08,"1,176,909",,
2024-09-10,4.86,4.91,4.73,4.80,-0.04,-0.83,"2,075,412",,
2024-09-09,4.54,4.94,4.54,4.84,0.29,6.37,"3,645,262",,
2024-09-08,4.50,4.62,4.48,4.55,-0.03,-0.66,"794,632",,
2024-09-05,4.63,4.65,4.57,4.58,-0.07,-1.51,"613,053",,
2024-09-04,4.56,4.68,4.51,4.65,-0.04,-0.85,"1,714,846",,
2024-09-03,4.69,4.69,4.63,4.69,0.00,0.00,"762,195",,
2024-09-02,4.60,4.70,4.58,4.69,0.09,1.96,"1,521,045",,
2024-09-01,4.51,4.60,4.51,4.60,0.02,0.44,"1,287,208",,
2024-08-29,4.56,4.58,4.52,4.58,0.02,0.44,"923,803",,
2024-08-28,4.55,4.58,4.52,4.56,0.01,0.22,"882,350",,
2024-08-27,4.50,4.62,4.47,4.55,0.05,1.11,"2,075,547",,
2024-08-26,4.53,4.54,4.49,4.50,-0.03,-0.66,"342,196",,
2024-08-25,4.50,4.59,4.50,4.53,0.06,1.34,"1,085,393",,
2024-08-22,4.51,4.51,4.45,4.47,-0.02,-0.45,"502,178",,
2024-08-21,4.47,4.52,4.43,4.49,0.01,0.22,"1,318,905",,
2024-08-20,4.44,4.53,4.41,4.48,0.04,0.90,"1,872,267",,
2024-08-19,4.41,4.46,4.31,4.44,0.04,0.91,"1,283,638",,
2024-08-18,4.26,4.43,4.26,4.40,0.14,3.29,"1,388,034",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,4.20,4.30,4.17,4.26,0.06,1.43,"1,595,009",,
2024-08-14,4.14,4.21,4.11,4.20,0.09,2.19,"1,652,251",,
2024-08-13,4.07,4.17,4.06,4.11,0.04,0.98,"1,353,834",,
2024-08-12,4.12,4.12,4.04,4.07,-0.05,-1.21,"736,028",,
2024-08-11,4.00,4.14,3.99,4.12,0.14,3.52,"1,152,615",,
2024-08-08,4.05,4.05,3.95,3.98,-0.09,-2.21,"1,107,078",,
2024-08-07,4.10,4.13,4.02,4.07,0.01,0.25,"1,086,729",,
2024-08-06,3.96,4.12,3.96,4.06,0.10,2.53,"1,531,711",,
2024-08-05,4.22,4.22,3.93,3.96,-0.28,-6.60,"1,816,266",,
2024-08-04,4.32,4.33,4.24,4.24,-0.23,-5.15,"1,058,752",,
2024-08-01,4.55,4.55,4.44,4.47,-0.03,-0.67,"819,146",,
2024-07-31,4.57,4.58,4.49,4.50,-0.06,-1.32,"887,612",,
2024-07-30,4.59,4.59,4.55,4.56,-0.01,-0.22,"721,334",,
2024-07-29,4.63,4.63,4.55,4.57,-0.04,-0.87,"1,118,438",,
2024-07-28,4.57,4.69,4.55,4.61,0.04,0.88,"1,872,433",,
2024-07-25,4.56,4.58,4.52,4.57,-0.03,-0.65,"1,421,343",,
2024-07-24,4.59,4.62,4.57,4.60,0.01,0.22,"916,904",,
2024-07-23,4.66,4.67,4.59,4.59,-0.08,-1.71,"916,431",,
2024-07-22,4.63,4.69,4.60,4.67,0.04,0.86,"1,364,939",,
2024-07-21,4.63,4.65,4.60,4.63,-0.04,-0.86,"853,443",,
2024-07-18,4.66,4.69,4.63,4.67,0.01,0.21,"636,565",,
2024-07-17,4.62,4.67,4.60,4.66,0.05,1.08,"887,290",,
2024-07-16,4.58,4.63,4.58,4.61,0.02,0.44,"606,252",,
2024-07-15,4.65,4.67,4.57,4.59,-0.07,-1.50,"1,449,627",,
2024-07-14,4.70,4.70,4.65,4.66,0.00,0.00,"266,139",,
2024-07-11,4.69,4.71,4.64,4.66,-0.02,-0.43,"610,658",,
2024-07-10,4.66,4.74,4.65,4.68,0.03,0.65,"742,079",,
2024-07-09,4.59,4.65,4.58,4.65,0.06,1.31,"326,600",,
2024-07-08,4.62,4.66,4.54,4.59,-0.07,-1.50,"892,568",,
2024-07-07,4.50,4.68,4.50,4.66,0.16,3.56,"971,326",,
2024-07-04,4.50,4.53,4.46,4.50,0.00,0.00,"954,281",,
2024-07-03,4.58,4.62,4.50,4.50,-0.09,-1.96,"826,345",,
2024-07-02,4.62,4.68,4.59,4.59,-0.03,-0.65,"727,144",,
2024-07-01,4.68,4.70,4.62,4.62,-0.06,-1.28,"647,407",,
2024-06-30,4.63,4.68,4.61,4.68,0.05,1.08,"804,522",,
2024-06-27,4.66,4.68,4.58,4.63,-0.02,-0.43,"1,450,047",,
2024-06-26,4.65,4.67,4.60,4.65,0.01,0.22,"480,837",,
2024-06-25,4.60,4.64,4.58,4.64,0.04,0.87,"688,669",,
2024-06-24,4.58,4.62,4.54,4.60,0.01,0.22,"820,752",,
2024-06-23,4.61,4.65,4.56,4.59,-0.01,-0.22,"369,672",,
2024-06-13,4.68,4.70,4.58,4.60,-0.08,-1.71,"610,039",,
2024-06-12,4.76,4.77,4.66,4.68,-0.07,-1.47,"844,245",,
2024-06-11,4.68,4.86,4.68,4.75,0.03,0.64,"3,249,195",,
2024-06-10,4.71,4.72,4.61,4.72,0.09,1.94,"1,754,385",,
2024-06-09,4.51,4.66,4.51,4.63,0.09,1.98,"843,722",,
2024-06-06,4.58,4.62,4.49,4.54,-0.03,-0.66,"762,767",,
2024-06-05,4.60,4.61,4.49,4.57,-0.03,-0.65,"637,192",,
2024-06-04,4.74,4.74,4.57,4.60,-0.12,-2.54,"1,969,541",,
2024-06-03,4.50,4.78,4.50,4.72,0.22,4.89,"2,467,576",,
2024-06-02,4.50,4.50,4.43,4.50,0.00,0.00,"1,622,366",,
2024-05-30,4.67,4.70,4.48,4.50,-0.20,-4.26,"3,068,451",,
2024-05-29,4.82,4.86,4.70,4.70,-0.12,-2.49,"1,172,324",,
2024-05-28,4.90,4.93,4.82,4.82,-0.12,-2.43,"664,872",,
2024-05-27,4.92,4.97,4.84,4.94,0.00,0.00,"799,717",,
2024-05-26,5.05,5.06,4.92,4.94,-0.11,-2.18,"692,654",,
2024-05-23,5.05,5.07,5.02,5.05,0.00,0.00,"794,730",,
2024-05-22,5.12,5.16,5.03,5.05,-0.07,-1.37,"951,316",,
2024-05-21,5.11,5.15,5.10,5.12,0.02,0.39,"678,261",,
2024-05-20,5.13,5.22,5.08,5.10,-0.03,-0.58,"1,555,823",,
2024-05-19,5.26,5.29,5.07,5.13,-0.12,-2.29,"2,321,316",,
2024-05-16,5.19,5.30,5.14,5.25,0.06,1.16,"3,319,349",,
2024-05-15,5.02,5.20,4.99,5.19,0.17,3.39,"2,114,534",,
2024-05-14,5.02,5.20,4.99,5.02,0.00,0.00,"1,926,610",,
2024-05-13,5.08,5.10,5.00,5.02,-0.07,-1.38,"1,282,800",,
2024-05-12,5.10,5.13,5.06,5.09,-0.04,-0.78,"794,128",,
2024-05-09,5.19,5.19,5.09,5.13,-0.03,-0.58,"1,608,260",,
2024-05-08,5.16,5.26,5.15,5.16,0.00,0.00,"1,756,201",,
2024-05-07,5.20,5.25,5.15,5.16,-0.04,-0.77,"2,054,691",,
2024-05-06,5.28,5.30,5.20,5.20,-0.06,-1.14,"1,671,100",,
2024-05-05,5.33,5.44,5.20,5.26,0.18,3.54,"9,398,473",,
2024-05-02,5.19,5.19,5.07,5.08,-0.11,-2.12,"1,279,685",,
2024-05-01,5.19,5.23,5.10,5.19,0.00,0.00,"1,676,034",,
2024-04-30,5.06,5.20,5.02,5.19,0.13,2.57,"1,629,994",,
2024-04-29,5.05,5.11,4.99,5.06,0.01,0.20,"2,038,106",,
2024-04-28,5.11,5.16,4.97,5.05,-0.07,-1.37,"1,916,297",,
2024-04-25,5.24,5.35,5.10,5.12,-0.12,-2.29,"3,711,798",,
2024-04-24,5.18,5.29,5.05,5.24,0.04,0.77,"4,108,912",,
2024-04-23,5.23,5.35,5.05,5.20,0.03,0.58,"6,471,613",,
2024-04-22,5.02,5.38,5.02,5.17,0.19,3.82,"14,645,959",,
2024-04-21,4.74,4.98,4.71,4.98,0.28,5.96,"5,459,737",,
2024-04-18,4.67,4.78,4.66,4.70,0.03,0.64,"2,074,114",,
2024-04-17,4.66,4.71,4.62,4.67,0.01,0.21,"1,036,976",,
2024-04-16,4.83,4.83,4.66,4.66,-0.13,-2.71,"2,340,823",,
2024-04-15,4.70,4.81,4.70,4.79,0.11,2.35,"2,099,389",,
2024-04-14,4.58,4.69,4.54,4.68,0.04,0.86,"760,559",,
2024-04-04,4.68,4.70,4.61,4.64,-0.02,-0.43,"1,295,262",,
2024-04-03,4.56,4.73,4.56,4.66,0.08,1.75,"1,081,199",,
2024-04-02,4.70,4.70,4.55,4.58,-0.12,-2.55,"1,538,100",,
2024-04-01,4.70,4.76,4.67,4.70,-0.04,-0.84,"1,163,899",,
2024-03-31,4.77,4.79,4.71,4.74,-0.08,-1.66,"1,308,489",,
2024-03-28,4.93,4.95,4.70,4.82,-0.11,-2.23,"2,557,163",,
2024-03-27,4.95,4.98,4.87,4.93,-0.03,-0.60,"2,281,519",,
2024-03-26,4.97,5.03,4.88,4.96,-0.03,-0.60,"4,144,815",,
2024-03-25,5.06,5.15,4.96,4.99,-0.08,-1.58,"4,967,515",,
2024-03-24,4.93,5.17,4.92,5.07,0.21,4.32,"15,009,914",,
2024-03-21,4.80,4.96,4.78,4.86,0.08,1.67,"7,817,322",,
2024-03-20,4.89,4.95,4.76,4.78,-0.07,-1.44,"4,781,656",,
2024-03-19,4.88,4.92,4.80,4.85,0.00,0.00,"4,212,285",,
2024-03-18,4.90,4.97,4.79,4.85,-0.03,-0.61,"6,129,356",,
2024-03-17,4.66,4.94,4.65,4.88,0.22,4.72,"8,951,149",,
,,,,,,,,,
,,,,,,,,,
