0,1,2,3,4,5,6,7,8,9
2022-12-04,64.42,64.92,63.25,63.42,-1.00,-1.55,"132,092",,
2022-12-01,66.08,66.50,64.42,64.42,-2.25,-3.37,"50,779",,
2022-11-30,64.83,66.67,64.00,66.67,2.59,4.04,"90,319",,
2022-11-29,64.67,65.08,64.08,64.08,-1.67,-2.54,"58,194",,
2022-11-28,66.33,66.67,64.33,65.75,-1.42,-2.11,"124,772",,
2022-11-27,67.50,67.50,65.83,67.17,-0.75,-1.10,"62,202",,
2022-11-24,65.83,67.92,65.17,67.92,1.09,1.63,"122,136",,
2022-11-22,65.83,69.00,65.42,66.83,0.83,1.26,"339,569",,
2022-11-21,65.25,66.25,65.25,66.00,0.17,0.26,"90,838",,
2022-11-20,65.25,65.83,64.67,65.83,0.41,0.63,"23,944",,
2022-11-17,65.83,66.67,65.42,65.42,-0.33,-0.50,"47,327",,
2022-11-16,64.58,66.25,63.33,65.75,-0.08,-0.12,"73,238",,
2022-11-15,63.92,65.83,63.33,65.83,1.33,2.06,"99,155",,
2022-11-14,65.75,65.75,63.58,64.50,-1.75,-2.64,"167,876",,
2022-11-13,67.50,67.67,65.83,66.25,-0.42,-0.63,"43,894",,
2022-11-10,67.58,68.83,65.83,66.67,-2.08,-3.03,"97,874",,
2022-11-09,68.75,69.17,67.33,68.75,-0.75,-1.08,"103,765",,
2022-11-08,70.67,70.67,66.67,69.50,-1.50,-2.11,"124,488",,
2022-11-07,70.67,71.33,70.17,71.00,0.33,0.47,"81,907",,
2022-11-06,72.50,72.67,70.58,70.67,-1.00,-1.40,"106,718",,
2022-11-03,70.42,71.83,69.83,71.67,1.67,2.39,"217,153",,
2022-11-02,69.75,70.75,68.33,70.00,0.00,0.00,"131,224",,
2022-11-01,69.83,71.33,69.17,70.00,-0.58,-0.82,"206,220",,
2022-10-31,68.92,70.83,67.33,70.58,1.75,2.54,"160,151",,
2022-10-30,70.50,70.50,68.33,68.83,-1.67,-2.37,"108,764",,
2022-10-27,69.00,73.33,69.00,70.50,1.42,2.06,"223,718",,
2022-10-26,70.00,70.00,68.75,69.08,-0.92,-1.31,"70,331",,
2022-10-25,70.17,71.92,69.17,70.00,0.00,0.00,"209,600",,
2022-10-24,68.42,70.50,68.42,70.00,1.58,2.31,"147,986",,
2022-10-23,69.17,69.17,68.33,68.42,-0.16,-0.23,"61,643",,
2022-10-20,68.50,68.75,68.08,68.58,-0.09,-0.13,"83,550",,
2022-10-19,68.33,68.67,67.83,68.67,0.34,0.50,"124,328",,
2022-10-18,68.50,69.33,67.67,68.33,0.00,0.00,"210,774",,
2022-10-17,69.08,70.25,67.75,68.33,-0.67,-0.97,"199,714",,
2022-10-16,67.67,69.00,66.25,69.00,0.67,0.98,"189,382",,
2022-10-13,67.83,68.33,66.50,68.33,0.50,0.74,"397,043",,
2022-10-12,69.08,69.08,67.75,67.83,-0.42,-0.62,"122,048",,
2022-10-11,68.17,69.33,67.50,68.25,-0.08,-0.12,"195,412",,
2022-10-10,67.67,69.17,67.17,68.33,-0.34,-0.50,"238,403",,
2022-10-09,68.33,69.17,67.92,68.67,-0.91,-1.31,"58,111",,
2022-10-06,71.67,71.67,68.92,69.58,-0.84,-1.19,"441,802",,
2022-10-05,73.08,73.67,70.25,70.42,-2.50,-3.43,"559,520",,
2022-10-04,69.83,73.42,69.83,72.92,2.92,4.17,"543,538",,
2022-10-03,68.00,71.50,68.00,70.00,1.50,2.19,"798,428",,
2022-10-02,68.17,69.00,67.08,68.50,1.42,2.12,"336,631",,
2022-09-29,67.83,69.42,66.25,67.08,-0.42,-0.62,"1,001,164",,
2022-09-28,65.83,68.67,65.08,67.50,2.42,3.72,"771,504",,
2022-09-27,66.33,66.33,64.33,65.08,1.33,2.09,"259,780",,
2022-09-26,61.75,66.50,61.75,63.75,1.08,1.72,"409,608",,
2022-09-25,66.50,66.50,62.67,62.67,-4.00,-6.00,"173,068",,
2022-09-21,64.50,67.00,63.67,66.67,2.84,4.45,"673,756",,
2022-09-20,62.67,65.42,62.08,63.83,1.75,2.82,"583,025",,
2022-09-19,60.75,62.50,58.75,62.08,1.08,1.77,"190,651",,
2022-09-18,61.50,62.25,60.92,61.00,-0.75,-1.21,"156,397",,
2022-09-15,63.67,63.92,61.75,61.75,-1.67,-2.63,"199,278",,
2022-09-14,61.67,63.42,61.00,63.42,0.92,1.47,"287,407",,
2022-09-13,60.92,62.50,60.92,62.50,1.92,3.17,"412,705",,
2022-09-12,60.50,61.25,60.00,60.58,0.08,0.13,"182,446",,
2022-09-11,62.50,62.50,60.33,60.50,-0.33,-0.54,"104,734",,
2022-09-08,60.92,61.83,60.00,60.83,0.00,0.00,"127,493",,
2022-09-07,62.17,63.00,60.58,60.83,-1.67,-2.67,"219,533",,
2022-09-06,61.83,63.50,61.83,62.50,0.25,0.40,"321,762",,
2022-09-05,61.00,63.08,60.00,62.25,2.08,3.46,"485,219",,
2022-09-04,60.25,61.17,60.00,60.17,-1.16,-1.89,"97,116",,
2022-09-01,63.17,64.50,61.33,61.33,-2.00,-3.16,"366,209",,
2022-08-31,60.83,63.50,60.00,63.33,2.25,3.68,"685,368",,
2022-08-30,59.67,61.50,59.67,61.08,1.66,2.79,"227,566",,
2022-08-29,60.33,60.50,59.17,59.42,-0.58,-0.97,"72,721",,
2022-08-28,59.17,60.42,59.17,60.00,-0.25,-0.41,"60,128",,
2022-08-25,60.42,61.25,60.17,60.25,0.00,0.00,"137,110",,
2022-08-24,60.67,60.75,59.33,60.25,-0.58,-0.95,"67,135",,
2022-08-23,61.58,61.75,60.83,60.83,-0.84,-1.36,"166,219",,
2022-08-22,60.83,61.67,60.83,61.67,0.84,1.38,"145,193",,
2022-08-21,61.67,61.67,60.67,60.83,-1.09,-1.76,"74,180",,
2022-08-18,61.67,62.00,60.00,61.92,0.25,0.41,"207,672",,
2022-08-17,60.83,61.67,60.83,61.67,0.50,0.82,"411,355",,
2022-08-16,60.00,61.17,59.50,61.17,1.17,1.95,"425,048",,
2022-08-15,58.67,60.83,57.67,60.00,1.67,2.86,"331,324",,
2022-08-14,57.67,58.83,57.50,58.33,2.08,3.70,"498,904",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,55.42,56.92,55.17,56.25,0.50,0.90,"180,784",,
2022-08-10,55.33,56.25,55.33,55.75,0.17,0.31,"235,320",,
2022-08-09,55.08,55.58,55.00,55.58,0.58,1.05,"108,101",,
2022-08-08,54.83,55.33,54.17,55.00,-0.17,-0.31,"78,266",,
2022-08-07,55.67,55.67,55.00,55.17,0.34,0.62,"101,296",,
2022-08-04,55.67,55.67,54.50,54.83,-0.92,-1.65,"251,203",,
2022-08-03,55.83,56.25,55.67,55.75,-0.50,-0.89,"182,046",,
2022-08-02,55.17,56.25,55.08,56.25,0.75,1.35,"212,250",,
2022-08-01,54.17,55.92,54.17,55.50,1.33,2.46,"196,319",,
2022-07-31,51.83,54.67,51.83,54.17,2.17,4.17,"263,788",,
2022-07-28,51.25,52.08,51.25,52.00,0.75,1.46,"95,317",,
2022-07-27,51.83,52.67,51.25,51.25,-0.83,-1.59,"102,480",,
2022-07-26,50.42,52.25,50.33,52.08,1.66,3.29,"241,025",,
2022-07-25,49.17,50.58,49.00,50.42,1.25,2.54,"306,745",,
2022-07-24,49.17,50.08,48.50,49.17,0.17,0.35,"174,227",,
2022-07-21,47.75,49.17,47.75,49.00,1.42,2.98,"219,119",,
2022-07-20,49.17,49.17,47.58,47.58,-1.25,-2.56,"386,168",,
2022-07-19,48.50,49.33,48.42,48.83,-0.09,-0.18,"250,843",,
2022-07-18,48.67,49.25,48.33,48.92,0.25,0.51,"71,180",,
2022-07-17,48.75,48.75,48.33,48.67,0.92,1.93,"58,511",,
2022-07-14,48.83,48.83,47.00,47.75,-1.25,-2.55,"84,052",,
2022-07-13,48.33,49.75,48.17,49.00,0.50,1.03,"135,304",,
2022-07-06,46.92,48.58,46.92,48.50,1.58,3.37,"130,981",,
2022-07-05,46.17,47.25,46.17,46.92,0.50,1.08,"65,671",,
2022-07-04,46.58,46.92,46.08,46.42,-0.91,-1.92,"90,740",,
2022-07-03,48.25,48.33,47.08,47.33,-0.75,-1.56,"111,222",,
2022-06-30,46.67,49.17,46.67,48.08,1.16,2.47,"369,784",,
2022-06-29,46.58,47.33,46.58,46.92,0.34,0.73,"116,242",,
2022-06-28,45.58,46.75,45.25,46.58,1.25,2.76,"205,484",,
2022-06-27,46.67,47.25,45.33,45.33,-1.75,-3.72,"296,381",,
2022-06-26,46.17,47.50,45.75,47.08,1.58,3.47,"377,576",,
2022-06-23,47.33,47.58,44.42,45.50,-2.08,-4.37,"941,143",,
2022-06-22,49.50,49.50,47.33,47.58,-1.67,-3.39,"177,050",,
2022-06-21,49.00,49.58,48.08,49.25,1.25,2.60,"149,762",,
2022-06-20,47.75,49.00,47.33,48.00,0.50,1.05,"179,459",,
2022-06-19,48.50,49.17,46.00,47.50,-2.08,-4.20,"320,272",,
2022-06-16,51.17,51.25,49.17,49.58,-1.09,-2.15,"339,265",,
2022-06-15,50.67,52.50,50.67,50.67,-0.08,-0.16,"483,652",,
2022-06-14,50.00,52.17,48.42,50.75,0.75,1.50,"579,859",,
2022-06-13,52.25,52.67,50.00,50.00,-2.92,-5.52,"387,859",,
2022-06-12,53.25,54.17,51.83,52.92,0.00,0.00,"475,357",,
2022-06-09,51.33,53.58,51.25,52.92,1.25,2.42,"845,838",,
2022-06-08,52.25,52.67,51.42,51.67,-0.41,-0.79,"359,911",,
2022-06-07,52.33,53.33,52.08,52.08,-0.17,-0.33,"955,310",,
2022-06-06,51.25,52.50,51.08,52.25,1.17,2.29,"542,308",,
2022-06-05,51.00,51.42,50.33,51.08,0.91,1.81,"238,704",,
2022-06-02,50.67,53.08,50.17,50.17,-0.08,-0.16,"937,286",,
2022-06-01,49.83,51.92,49.83,50.25,0.50,1.01,"979,524",,
2022-05-31,50.92,52.33,49.75,49.75,-1.83,-3.55,"6,347,801",,
2022-05-30,51.00,51.92,50.83,51.58,0.83,1.64,"789,666",,
2022-05-29,50.83,51.50,50.50,50.75,-0.25,-0.49,"107,756",,
2022-05-26,50.83,51.25,50.50,51.00,0.17,0.33,"157,848",,
2022-05-25,49.25,51.08,49.25,50.83,1.66,3.38,"187,589",,
2022-05-24,49.42,50.25,48.92,49.17,-0.33,-0.67,"260,876",,
2022-05-23,50.42,50.50,48.50,49.50,-1.00,-1.98,"235,488",,
2022-05-22,50.33,50.83,50.08,50.50,0.25,0.50,"253,260",,
2022-05-19,50.75,50.92,50.00,50.25,-1.42,-2.75,"420,788",,
2022-05-18,51.33,51.75,50.83,51.67,0.50,0.98,"426,204",,
2022-05-17,53.33,53.33,51.08,51.17,-2.33,-4.36,"775,748",,
2022-05-16,55.83,55.83,53.50,53.50,-2.75,-4.89,"315,476",,
2022-05-15,55.42,56.25,55.17,56.25,1.25,2.27,"89,621",,
2022-05-12,55.92,55.92,54.92,55.00,-1.33,-2.36,"286,993",,
2022-05-11,57.08,57.17,56.00,56.33,-0.67,-1.18,"473,606",,
2022-05-10,57.00,57.17,56.75,57.00,-0.33,-0.58,"240,332",,
2022-05-09,57.92,58.67,57.33,57.33,-0.59,-1.02,"420,454",,
2022-05-08,57.42,58.42,56.92,57.92,0.42,0.73,"185,738",,
2022-04-28,58.58,58.92,57.50,57.50,-0.83,-1.42,"511,574",,
2022-04-27,57.17,58.42,56.83,58.33,1.16,2.03,"586,381",,
2022-04-26,56.25,57.75,56.08,57.17,0.92,1.64,"273,223",,
2022-04-25,57.50,57.50,56.25,56.25,-0.42,-0.74,"128,381",,
2022-04-24,56.83,56.92,56.42,56.67,-0.33,-0.58,"114,913",,
2022-04-21,58.75,58.75,56.75,57.00,-1.75,-2.98,"385,481",,
2022-04-20,58.33,59.25,57.92,58.75,1.08,1.87,"600,365",,
2022-04-19,60.00,60.00,57.58,57.67,-2.33,-3.88,"617,718",,
2022-04-18,59.92,60.17,59.58,60.00,0.08,0.13,"172,781",,
2022-04-17,60.42,60.42,59.67,59.92,-0.83,-1.37,"176,446",,
2022-04-14,60.42,60.83,60.33,60.75,0.58,0.96,"134,098",,
2022-04-13,60.83,61.00,59.75,60.17,-0.66,-1.08,"309,666",,
2022-04-12,60.17,60.83,58.42,60.83,0.00,0.00,"230,464",,
2022-04-11,61.25,62.33,60.83,60.83,0.00,0.00,"392,317",,
2022-04-10,59.42,60.92,59.17,60.83,1.66,2.81,"306,586",,
2022-04-07,59.17,59.75,59.00,59.17,0.00,0.00,"255,146",,
2022-04-06,60.00,60.00,59.17,59.17,-0.66,-1.10,"319,057",,
2022-04-05,61.08,61.08,59.33,59.83,-1.34,-2.19,"589,422",,
2022-04-04,60.17,61.17,60.08,61.17,0.84,1.39,"165,122",,
2022-04-03,59.75,60.33,59.50,60.33,0.16,0.27,"143,380",,
2022-03-31,61.50,61.50,60.08,60.17,-1.33,-2.16,"234,635",,
2022-03-30,61.58,61.83,61.25,61.50,0.33,0.54,"433,994",,
2022-03-29,59.25,61.17,59.17,61.17,1.67,2.81,"504,202",,
2022-03-28,59.17,59.50,58.67,59.50,0.33,0.56,"340,700",,
2022-03-27,58.67,59.25,58.25,59.17,0.92,1.58,"323,671",,
2022-03-24,59.42,59.58,58.25,58.25,-1.67,-2.79,"976,403",,
2022-03-23,58.50,59.92,57.75,59.92,1.59,2.73,"681,686",,
2022-03-22,59.42,59.42,58.08,58.33,-1.09,-1.83,"575,044",,
2022-03-21,60.25,60.67,59.42,59.42,-0.83,-1.38,"437,791",,
2022-03-20,60.75,61.00,59.92,60.25,0.25,0.42,"360,934",,
2022-03-17,60.50,61.42,60.00,60.00,-0.75,-1.23,"1,046,683",,
2022-03-16,61.42,62.75,60.75,60.75,-0.67,-1.09,"402,029",,
2022-03-15,62.00,62.00,61.25,61.42,-0.75,-1.21,"1,650,794",,
2022-03-14,63.08,63.08,61.92,62.17,-0.91,-1.44,"538,836",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,64.00,64.08,63.08,63.08,-1.59,-2.46,"369,041",,
2022-03-10,63.92,64.67,63.92,64.67,0.84,1.32,"212,932",,
2022-03-09,63.92,64.17,63.75,63.83,-0.09,-0.14,"236,731",,
2022-03-08,64.08,64.17,63.42,63.92,-0.25,-0.39,"281,263",,
2022-03-07,65.08,65.83,63.92,64.17,-1.83,-2.77,"378,060",,
2022-03-06,65.00,66.50,65.00,66.00,1.00,1.54,"195,726",,
2022-03-03,64.08,65.00,63.33,65.00,0.83,1.29,"271,625",,
2022-03-02,64.92,64.92,63.25,64.17,-1.08,-1.66,"243,756",,
2022-03-01,65.25,65.67,64.67,65.25,0.08,0.12,"294,060",,
2022-02-28,63.92,65.17,63.75,65.17,1.25,1.96,"173,146",,
2022-02-27,64.58,64.75,63.83,63.92,0.59,0.93,"162,122",,
2022-02-24,65.00,65.83,63.33,63.33,-2.92,-4.41,"243,157",,
2022-02-23,65.83,66.33,65.50,66.25,0.42,0.64,"139,950",,
2022-02-21,65.08,66.50,65.08,65.83,0.83,1.28,"221,185",,
2022-02-20,68.17,68.17,65.00,65.00,-3.00,-4.41,"174,410",,
2022-02-17,68.33,68.33,66.92,68.00,-0.17,-0.25,"139,746",,
2022-02-16,67.75,68.83,67.58,68.17,0.42,0.62,"182,807",,
2022-02-15,67.92,69.08,67.25,67.75,-0.25,-0.37,"258,821",,
2022-02-14,66.00,69.00,65.25,68.00,2.00,3.03,"525,268",,
2022-02-13,68.75,68.75,65.17,66.00,-3.00,-4.35,"500,932",,
2022-02-10,66.67,69.42,66.25,69.00,2.58,3.88,"780,475",,
2022-02-09,66.50,67.00,66.00,66.42,0.17,0.26,"296,424",,
2022-02-08,67.08,68.00,65.83,66.25,-0.42,-0.63,"615,497",,
2022-02-07,64.17,67.00,64.17,66.67,2.50,3.90,"1,176,061",,
2022-02-06,64.67,64.67,63.92,64.17,-0.66,-1.02,"368,863",,
2022-02-03,64.75,65.17,64.58,64.83,-0.09,-0.14,"123,205",,
2022-02-02,65.25,65.25,64.42,64.92,-0.33,-0.51,"341,194",,
2022-02-01,65.17,65.42,64.33,65.25,0.58,0.90,"739,355",,
2022-01-31,64.83,66.00,64.58,64.67,-0.33,-0.51,"751,576",,
2022-01-30,64.92,65.42,64.17,65.00,0.25,0.39,"382,142",,
2022-01-27,64.67,65.00,64.67,64.75,-0.33,-0.51,"218,710",,
2022-01-26,65.00,65.33,64.50,65.08,0.58,0.90,"315,005",,
2022-01-25,63.92,65.00,63.92,64.50,0.83,1.30,"452,372",,
2022-01-24,64.50,64.83,63.25,63.67,-0.91,-1.41,"387,668",,
2022-01-23,65.83,66.17,64.50,64.58,-1.92,-2.89,"254,786",,
2022-01-20,65.92,66.50,65.58,66.50,0.67,1.02,"155,179",,
2022-01-19,65.42,66.42,65.25,65.83,0.50,0.77,"228,442",,
2022-01-18,66.67,66.67,65.33,65.33,-1.34,-2.01,"1,038,517",,
2022-01-17,66.75,67.08,65.83,66.67,0.00,0.00,"286,954",,
2022-01-16,67.17,67.25,66.08,66.67,-0.08,-0.12,"254,152",,
2022-01-13,68.67,69.17,66.67,66.75,-2.17,-3.15,"279,068",,
2022-01-12,66.58,68.92,66.50,68.92,2.42,3.64,"483,319",,
2022-01-11,65.42,66.50,65.17,66.50,1.25,1.92,"172,715",,
2022-01-10,65.17,65.75,65.00,65.25,0.50,0.77,"122,117",,
2022-01-09,64.67,65.00,64.58,64.75,-0.42,-0.64,"100,184",,
2022-01-06,65.00,65.83,64.75,65.17,-0.25,-0.38,"116,898",,
2022-01-05,64.00,65.42,64.00,65.42,1.25,1.95,"57,053",,
2022-01-04,64.92,65.17,64.00,64.17,-0.66,-1.02,"82,446",,
2022-01-03,65.00,65.50,64.42,64.83,-0.17,-0.26,"172,873",,
2022-01-02,66.67,66.67,64.50,65.00,0.42,0.65,"277,828",,
2021-12-30,62.58,64.58,62.42,64.58,1.83,2.92,"110,539",,
2021-12-29,62.67,63.08,61.67,62.75,0.25,0.40,"111,191",,
2021-12-28,62.42,63.33,62.33,62.50,0.08,0.13,"59,837",,
2021-12-27,62.75,62.75,62.25,62.42,-0.16,-0.26,"93,625",,
2021-12-26,63.42,63.42,62.58,62.58,-0.84,-1.32,"38,111",,
2021-12-23,64.08,64.08,63.17,63.42,-0.66,-1.03,"83,981",,
2021-12-22,64.08,64.67,63.33,64.08,0.00,0.00,"51,040",,
2021-12-21,64.42,64.42,63.92,64.08,-0.34,-0.53,"48,410",,
2021-12-20,63.75,64.42,63.00,64.42,0.59,0.92,"95,288",,
2021-12-19,64.50,65.83,63.83,63.83,-2.75,-4.13,"127,876",,
2021-12-16,64.17,66.58,63.67,66.58,2.50,3.90,"342,298",,
2021-12-15,63.33,64.17,63.08,64.08,1.08,1.71,"283,583",,
2021-12-14,62.83,63.33,62.75,63.00,0.08,0.13,"65,706",,
2021-12-13,63.25,63.67,62.92,62.92,0.09,0.14,"122,935",,
2021-12-12,62.42,62.83,62.17,62.83,0.08,0.13,"68,723",,
2021-12-09,63.42,63.42,62.50,62.75,-0.92,-1.44,"152,239",,
2021-12-08,63.33,63.67,62.92,63.67,0.17,0.27,"146,779",,
2021-12-07,63.83,64.08,63.33,63.50,0.25,0.40,"106,910",,
2021-12-06,64.42,64.58,63.25,63.25,-1.33,-2.06,"170,266",,
2021-12-05,64.00,64.75,63.75,64.58,1.25,1.97,"126,055",,
2021-12-02,63.33,64.92,63.33,63.33,-1.00,-1.55,"185,686",,
2021-12-01,65.50,66.50,63.67,64.33,-0.25,-0.39,"113,556",,
2021-11-30,64.25,66.67,64.25,64.58,-0.09,-0.14,"371,574",,
2021-11-29,64.83,65.83,63.33,64.67,0.75,1.17,"235,415",,
2021-11-28,61.25,64.00,61.25,63.92,-0.83,-1.28,"159,514",,
2021-11-25,65.25,65.33,64.75,64.75,-0.33,-0.51,"117,859",,
2021-11-24,65.25,65.58,64.58,65.08,0.08,0.12,"155,441",,
2021-11-23,64.25,65.67,64.08,65.00,0.00,0.00,"116,659",,
2021-11-22,66.67,66.75,65.00,65.00,-1.92,-2.87,"125,647",,
2021-11-21,66.67,66.92,65.08,66.92,0.25,0.37,"109,800",,
2021-11-18,67.25,67.25,66.58,66.67,-0.50,-0.74,"138,541",,
2021-11-17,68.00,68.00,66.58,67.17,-1.16,-1.70,"183,900",,
2021-11-16,68.17,68.50,67.50,68.33,0.00,0.00,"44,387",,
2021-11-15,69.17,69.17,68.33,68.33,-1.00,-1.44,"44,694",,
2021-11-14,69.50,69.67,69.17,69.33,-0.17,-0.24,"49,668",,
2021-11-11,69.50,70.00,68.83,69.50,0.08,0.12,"66,871",,
2021-11-10,69.42,69.67,69.42,69.42,-0.08,-0.12,"41,646",,
2021-11-09,69.67,70.17,68.83,69.50,-0.92,-1.31,"190,294",,
2021-11-08,70.83,70.83,69.58,70.42,-0.66,-0.93,"105,739",,
2021-11-07,72.00,72.00,70.50,71.08,0.25,0.35,"55,612",,
2021-11-04,70.58,70.83,70.08,70.83,0.00,0.00,"200,102",,
2021-11-03,71.67,71.67,70.58,70.83,-0.84,-1.17,"155,698",,
2021-11-02,70.83,71.67,70.58,71.67,1.09,1.54,"350,454",,
2021-11-01,71.83,71.83,70.58,70.58,-1.25,-1.74,"254,987",,
2021-10-31,71.25,71.83,71.17,71.83,0.16,0.22,"75,918",,
2021-10-28,68.58,71.67,68.58,71.67,1.00,1.42,"305,521",,
2021-10-27,71.33,71.67,70.67,70.67,-0.58,-0.81,"124,292",,
2021-10-26,71.25,72.00,70.83,71.25,-0.08,-0.11,"133,811",,
2021-10-25,71.42,71.58,71.17,71.33,0.08,0.11,"63,776",,
2021-10-24,72.17,72.17,70.83,71.25,-0.92,-1.27,"81,130",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,72.17,72.42,71.83,72.17,-0.33,-0.46,"140,830",,
2021-10-20,73.08,73.08,71.50,72.50,-0.83,-1.13,"141,714",,
