0,1,2,3,4,5,6,7,8,9
2022-04-07,101.82,104.18,100.91,104.18,0.00,0.00,"380,448",,
2022-04-06,111.82,114.91,99.27,104.18,-4.00,-3.70,"1,901,874",,
2022-04-05,104.18,109.82,104.18,108.18,7.45,7.40,"2,377,914",,
2022-04-04,100.55,100.73,99.09,100.73,0.55,0.55,"160,273",,
2022-04-03,100.00,101.64,99.82,100.18,1.09,1.10,"176,167",,
2022-03-31,98.91,100.36,98.91,99.09,0.18,0.18,"184,790",,
2022-03-30,100.55,100.91,98.91,98.91,-2.18,-2.16,"240,633",,
2022-03-29,101.64,102.73,100.91,101.09,-0.91,-0.89,"201,962",,
2022-03-28,101.82,102.55,100.18,102.00,-0.18,-0.18,"269,335",,
2022-03-27,100.00,103.45,98.91,102.18,2.36,2.36,"461,069",,
2022-03-24,99.27,100.55,97.45,99.82,1.27,1.29,"303,809",,
2022-03-23,98.18,99.64,98.00,98.55,0.55,0.56,"173,658",,
2022-03-22,97.82,99.82,96.36,98.00,0.73,0.75,"327,456",,
2022-03-21,99.82,100.00,97.09,97.27,-2.18,-2.19,"382,270",,
2022-03-20,99.09,100.55,96.73,99.45,0.90,0.91,"598,717",,
2022-03-17,95.45,100.73,95.45,98.55,4.19,4.44,"878,907",,
2022-03-16,93.64,96.00,92.18,94.36,1.63,1.76,"213,481",,
2022-03-15,93.64,94.18,92.18,92.73,-1.09,-1.16,"120,258",,
2022-03-14,96.00,97.27,93.82,93.82,-2.91,-3.01,"229,207",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,96.91,98.18,95.45,96.73,-0.72,-0.74,"328,560",,
2022-03-10,96.73,98.00,96.00,97.45,0.18,0.19,"153,817",,
2022-03-09,99.45,99.45,96.91,97.27,-1.64,-1.66,"280,834",,
2022-03-08,99.09,101.09,98.18,98.91,0.91,0.93,"476,183",,
2022-03-07,102.00,102.00,96.73,98.00,-3.64,-3.58,"756,078",,
2022-03-06,107.27,108.18,100.91,101.64,-3.63,-3.45,"641,087",,
2022-03-03,106.18,106.73,102.73,105.27,-0.55,-0.52,"596,693",,
2022-03-02,109.45,109.45,105.09,105.82,-4.18,-3.80,"469,343",,
2022-03-01,106.73,110.18,106.55,110.00,2.73,2.54,"235,781",,
2022-02-28,109.09,109.09,104.73,107.27,-0.91,-0.84,"253,341",,
2022-02-27,108.00,112.18,107.45,108.18,0.36,0.33,"314,423",,
2022-02-24,103.45,107.82,102.91,107.82,-0.18,-0.17,"201,799",,
2022-02-23,106.18,108.18,105.64,108.00,1.64,1.54,"189,048",,
2022-02-21,101.82,108.36,101.82,106.36,3.45,3.35,"524,633",,
2022-02-20,104.55,104.73,101.45,102.91,-1.82,-1.74,"243,271",,
2022-02-17,106.36,106.36,104.00,104.73,-1.63,-1.53,"218,151",,
2022-02-16,103.64,107.82,101.82,106.36,4.54,4.46,"788,627",,
2022-02-15,100.00,102.18,99.45,101.82,1.82,1.82,"213,103",,
2022-02-14,101.45,102.73,99.82,100.00,-1.09,-1.08,"354,490",,
2022-02-13,102.73,105.45,98.55,101.09,-2.00,-1.94,"729,873",,
2022-02-10,99.64,103.27,99.64,103.09,2.73,2.72,"443,813",,
2022-02-09,100.55,100.91,98.18,100.36,0.18,0.18,"205,358",,
2022-02-08,98.73,102.55,98.73,100.18,1.45,1.47,"462,078",,
2022-02-07,97.64,99.09,97.27,98.73,0.55,0.56,"144,511",,
2022-02-06,98.00,98.55,96.91,98.18,0.00,0.00,"173,082",,
2022-02-03,96.73,98.18,96.36,98.18,0.91,0.94,"96,856",,
2022-02-02,98.55,98.91,96.73,97.27,-0.91,-0.93,"414,156",,
2022-02-01,98.36,99.09,98.18,98.18,-0.37,-0.38,"86,882",,
2022-01-31,100.00,100.18,98.36,98.55,-1.45,-1.45,"146,354",,
2022-01-30,98.00,100.73,97.27,100.00,2.36,2.42,"336,959",,
2022-01-27,99.27,99.82,97.09,97.64,-1.63,-1.64,"340,396",,
2022-01-26,100.36,100.55,99.09,99.27,0.00,0.00,"233,358",,
2022-01-25,99.45,100.73,98.18,99.27,-1.64,-1.63,"376,429",,
2022-01-24,102.73,103.64,99.27,100.91,-1.64,-1.60,"437,514",,
2022-01-23,100.00,103.82,99.09,102.55,2.55,2.55,"938,840",,
2022-01-20,99.82,101.64,98.55,100.00,0.18,0.18,"839,273",,
2022-01-19,98.91,101.27,95.64,99.82,2.73,2.81,"721,313",,
2022-01-18,97.64,98.91,97.09,97.09,-0.73,-0.75,"314,105",,
2022-01-17,95.09,100.00,94.55,97.82,2.73,2.87,"836,102",,
2022-01-16,94.73,96.73,94.55,95.09,-0.55,-0.58,"197,361",,
2022-01-13,97.27,97.45,95.45,95.64,-2.00,-2.05,"170,103",,
2022-01-12,96.36,99.27,96.36,97.64,1.28,1.33,"1,075,146",,
2022-01-11,90.91,96.73,90.73,96.36,5.27,5.79,"945,882",,
2022-01-10,90.45,91.45,89.91,91.09,0.64,0.71,"221,948",,
2022-01-09,91.45,91.45,90.27,90.45,-1.00,-1.09,"203,583",,
2022-01-06,90.55,91.82,90.36,91.45,0.18,0.20,"117,218",,
2022-01-05,90.91,91.82,90.73,91.27,0.00,0.00,"122,302",,
2022-01-04,89.55,92.36,89.27,91.27,2.00,2.24,"262,293",,
2022-01-03,90.55,90.55,88.91,89.27,-1.28,-1.41,"295,829",,
2022-01-02,92.00,94.36,90.27,90.55,-1.45,-1.58,"501,019",,
2021-12-30,90.73,92.36,89.73,92.00,1.09,1.20,"390,262",,
2021-12-29,90.91,92.18,88.73,90.91,0.00,0.00,"791,630",,
2021-12-28,88.09,91.09,87.27,90.91,3.00,3.41,"750,888",,
2021-12-27,86.55,89.73,85.09,87.91,1.36,1.57,"1,062,771",,
2021-12-26,85.45,87.55,84.82,86.55,2.55,3.04,"1,405,028",,
2021-12-23,81.82,84.45,81.18,84.00,2.09,2.55,"998,654",,
2021-12-22,80.91,82.36,80.55,81.91,1.36,1.69,"691,746",,
2021-12-21,79.27,80.73,78.82,80.55,1.64,2.08,"359,935",,
2021-12-20,80.09,80.09,78.55,78.91,-1.27,-1.58,"330,276",,
2021-12-19,81.45,81.55,80.18,80.18,-1.46,-1.79,"294,659",,
2021-12-16,80.64,83.27,80.55,81.64,1.28,1.59,"831,245",,
2021-12-15,80.45,80.73,80.00,80.36,0.36,0.45,"233,735",,
2021-12-14,80.64,81.00,79.91,80.00,-0.64,-0.79,"381,205",,
2021-12-13,80.91,81.55,80.45,80.64,0.09,0.11,"386,349",,
2021-12-12,82.18,82.18,79.73,80.55,-0.36,-0.44,"631,303",,
2021-12-09,83.27,83.36,80.55,80.91,-2.36,-2.83,"638,540",,
2021-12-08,83.82,84.45,82.64,83.27,0.00,0.00,"696,658",,
2021-12-07,82.18,83.73,81.91,83.27,1.63,2.00,"661,190",,
2021-12-06,81.91,82.73,81.45,81.64,0.00,0.00,"761,372",,
2021-12-05,80.55,81.82,80.55,81.64,1.46,1.82,"583,109",,
2021-12-02,79.55,80.64,79.45,80.18,0.73,0.92,"288,333",,
2021-12-01,80.91,82.00,79.09,79.45,-0.82,-1.02,"523,728",,
2021-11-30,81.73,82.18,79.91,80.27,-1.64,-2.00,"520,377",,
2021-11-29,78.82,84.55,78.82,81.91,3.46,4.41,"1,479,631",,
2021-11-28,77.00,80.27,77.00,78.45,-7.00,-8.19,"807,159",,
2021-11-25,87.45,87.82,85.45,85.45,-2.28,-2.60,"534,879",,
2021-11-24,89.09,89.55,87.55,87.73,-0.91,-1.03,"350,363",,
2021-11-23,86.18,89.27,86.09,88.64,1.91,2.20,"721,817",,
2021-11-22,90.45,90.45,86.55,86.73,-4.72,-5.16,"854,751",,
2021-11-21,92.91,92.91,89.18,91.45,-1.64,-1.76,"1,381,316",,
2021-11-18,94.36,94.73,93.09,93.09,-1.27,-1.35,"775,062",,
2021-11-17,94.91,96.00,94.18,94.36,-0.19,-0.20,"1,511,888",,
2021-11-16,94.91,97.09,94.18,94.55,0.00,0.00,"2,484,101",,
2021-11-15,100.00,117.27,92.73,94.55,94.55,0.00,"8,448,414",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
