0,1,2,3,4,5,6,7,8,9
2025-05-29,62.00,63.80,61.60,63.80,2.00,3.24,"41,508",,
2025-05-28,58.00,61.80,58.00,61.80,3.20,5.46,"42,754",,
2025-05-27,60.50,61.90,58.20,58.60,-1.70,-2.82,"68,416",,
2025-05-26,61.10,61.30,59.40,60.30,-0.80,-1.31,"21,892",,
2025-05-25,62.70,63.00,61.00,61.10,-1.50,-2.40,"20,455",,
2025-05-22,62.60,63.10,61.70,62.60,0.10,0.16,"20,098",,
2025-05-21,63.70,63.70,62.30,62.50,-0.50,-0.79,"14,764",,
2025-05-20,62.40,63.60,62.40,63.00,0.50,0.80,"18,692",,
2025-05-19,62.90,64.50,62.30,62.50,0.20,0.32,"81,268",,
2025-05-18,62.50,63.30,62.30,62.30,-0.20,-0.32,"38,396",,
2025-05-15,64.40,64.40,62.50,62.50,-1.90,-2.95,"29,744",,
2025-05-14,64.50,64.50,63.60,64.40,1.00,1.58,"23,891",,
2025-05-13,65.00,65.10,63.40,63.40,-0.80,-1.25,"23,666",,
2025-05-12,62.00,64.90,62.00,64.20,2.30,3.72,"110,913",,
2025-05-11,62.70,63.70,61.00,61.90,-0.40,-0.64,"35,747",,
2025-05-08,63.50,63.70,62.30,62.30,-1.20,-1.89,"30,759",,
2025-05-07,65.00,65.00,63.40,63.50,-0.90,-1.40,"13,672",,
2025-05-06,64.00,65.50,64.00,64.40,0.60,0.94,"25,161",,
2025-05-05,63.10,64.80,63.10,63.80,0.00,0.00,"13,828",,
2025-05-04,65.10,65.30,63.80,63.80,-1.30,-2.00,"17,065",,
2025-05-01,66.50,66.60,65.00,65.10,-1.30,-1.96,"40,116",,
2025-04-30,67.70,70.00,66.30,66.40,-1.30,-1.92,"177,666",,
2025-04-29,67.80,68.10,67.00,67.70,-0.10,-0.15,"24,853",,
2025-04-28,68.40,68.40,67.40,67.80,-0.60,-0.88,"22,782",,
2025-04-27,68.50,68.60,68.00,68.40,-0.20,-0.29,"9,630",,
2025-04-24,68.90,69.00,68.10,68.60,-0.20,-0.29,"22,235",,
2025-04-23,68.40,69.40,67.80,68.80,1.00,1.47,"64,473",,
2025-04-22,66.60,68.40,66.60,67.80,0.50,0.74,"62,192",,
2025-04-21,67.60,67.90,66.50,67.30,-0.30,-0.44,"17,599",,
2025-04-20,67.00,68.70,67.00,67.60,0.60,0.90,"15,532",,
2025-04-17,67.30,69.20,66.00,67.00,-0.30,-0.45,"42,073",,
2025-04-16,67.10,67.90,66.90,67.30,-0.70,-1.03,"38,613",,
2025-04-15,69.40,69.40,68.00,68.00,-1.00,-1.45,"39,524",,
2025-04-14,69.80,71.50,68.60,69.00,0.30,0.44,"132,917",,
2025-04-13,70.00,70.60,68.10,68.70,-0.90,-1.29,"38,080",,
2025-04-10,65.30,69.60,65.30,69.60,6.30,9.95,"74,064",,
2025-04-09,65.50,66.50,63.20,63.30,-3.50,-5.24,"32,781",,
2025-04-08,65.90,68.10,65.10,66.80,2.10,3.25,"59,560",,
2025-04-07,64.50,64.80,60.30,64.70,-1.00,-1.52,"96,841",,
2025-04-06,67.00,68.80,65.70,65.70,-7.20,-9.88,"34,342",,
2025-04-03,74.00,75.80,71.40,72.90,0.90,1.25,"70,947",,
2025-03-27,67.40,73.10,67.40,72.00,4.50,6.67,"58,324",,
2025-03-26,66.60,67.90,66.60,67.50,0.90,1.35,"8,030",,
2025-03-25,67.80,67.80,66.40,66.60,-1.00,-1.48,"5,491",,
2025-03-24,66.90,67.60,66.40,67.60,0.70,1.05,"3,959",,
2025-03-23,68.00,68.10,66.80,66.90,-1.10,-1.62,"9,197",,
2025-03-20,67.00,68.50,67.00,68.00,1.00,1.49,"17,801",,
2025-03-19,68.00,68.40,66.90,67.00,-1.40,-2.05,"21,182",,
2025-03-18,67.40,69.30,66.20,68.40,0.90,1.33,"33,856",,
2025-03-17,67.00,68.40,66.40,67.50,0.50,0.75,"17,933",,
2025-03-16,65.50,67.90,65.50,67.00,1.00,1.52,"9,370",,
2025-03-13,64.70,66.60,64.00,66.00,1.40,2.17,"33,309",,
2025-03-12,63.70,64.60,63.00,64.60,1.40,2.22,"19,563",,
2025-03-11,62.50,64.00,60.10,63.20,0.70,1.12,"30,896",,
2025-03-10,64.20,65.20,62.50,62.50,-2.30,-3.55,"30,596",,
2025-03-09,66.00,66.90,64.00,64.80,-1.30,-1.97,"46,654",,
2025-03-06,67.20,68.40,66.10,66.10,-2.30,-3.36,"17,240",,
2025-03-05,70.10,70.20,67.10,68.40,-1.40,-2.01,"18,216",,
2025-03-04,71.10,71.10,69.20,69.80,-0.40,-0.57,"22,488",,
2025-03-03,70.90,70.90,67.50,70.20,0.00,0.00,"43,236",,
2025-03-02,71.10,71.20,67.50,70.20,-1.00,-1.40,"32,842",,
2025-02-27,73.00,73.00,71.20,71.20,-1.70,-2.33,"43,579",,
2025-02-26,73.00,73.00,71.70,72.90,0.10,0.14,"12,947",,
2025-02-25,72.20,73.20,71.20,72.80,0.60,0.83,"16,414",,
2025-02-24,74.00,74.00,72.20,72.20,-1.80,-2.43,"6,748",,
2025-02-20,74.00,74.00,72.80,74.00,0.00,0.00,"18,560",,
2025-02-19,75.90,75.90,74.00,74.00,-1.60,-2.12,"17,375",,
2025-02-18,73.80,75.60,73.80,75.60,0.80,1.07,"37,210",,
2025-02-17,75.60,75.60,74.50,74.80,-0.50,-0.66,"19,465",,
2025-02-16,75.40,76.00,75.20,75.30,-0.30,-0.40,"33,482",,
2025-02-13,76.30,77.00,75.40,75.60,-0.70,-0.92,"44,896",,
2025-02-12,76.40,77.30,76.20,76.30,-1.20,-1.55,"72,108",,
2025-02-11,77.10,77.90,77.10,77.50,0.00,0.00,"22,136",,
2025-02-10,78.50,78.70,77.40,77.50,-0.40,-0.51,"99,622",,
2025-02-09,76.10,78.50,76.10,77.90,1.80,2.37,"194,111",,
2025-02-06,76.40,76.40,75.80,76.10,-0.30,-0.39,"30,883",,
2025-02-05,75.90,76.90,75.70,76.40,1.00,1.33,"137,298",,
2025-02-04,74.90,75.50,74.90,75.40,0.50,0.67,"59,174",,
2025-02-03,74.90,76.50,74.00,74.90,0.00,0.00,"132,299",,
2025-02-02,75.20,75.20,74.40,74.90,0.20,0.27,"24,538",,
2025-01-30,74.90,75.50,74.40,74.70,0.00,0.00,"132,819",,
2025-01-29,74.30,74.70,73.70,74.70,0.20,0.27,"34,798",,
2025-01-28,74.50,75.10,73.70,74.50,0.00,0.00,"71,838",,
2025-01-27,75.20,75.90,74.40,74.50,-0.50,-0.67,"66,050",,
2025-01-26,74.70,75.50,74.70,75.00,0.30,0.40,"176,085",,
2025-01-23,73.80,75.70,73.60,74.70,0.90,1.22,"140,823",,
2025-01-22,74.50,74.80,73.80,73.80,-0.70,-0.94,"43,425",,
2025-01-21,74.00,75.30,73.20,74.50,0.80,1.09,"78,411",,
2025-01-20,75.50,76.50,73.60,73.70,-0.80,-1.07,"331,240",,
2025-01-19,73.10,75.50,73.10,74.50,1.40,1.92,"90,501",,
2025-01-16,74.50,74.70,73.00,73.10,-1.30,-1.75,"83,686",,
2025-01-15,74.50,75.90,74.30,74.40,-0.10,-0.13,"95,956",,
2025-01-14,74.10,75.80,74.10,74.50,-0.20,-0.27,"247,649",,
2025-01-13,74.60,76.00,74.10,74.70,-0.30,-0.40,"63,421",,
2025-01-12,76.00,76.00,74.00,75.00,1.00,1.35,"45,529",,
2025-01-09,77.00,77.00,74.00,74.00,-2.80,-3.65,"63,875",,
2025-01-08,74.10,77.50,73.60,76.80,3.00,4.07,"245,303",,
2025-01-07,69.70,74.40,69.70,73.80,4.10,5.88,"279,099",,
2025-01-06,69.70,70.10,69.10,69.70,0.00,0.00,"82,229",,
2025-01-05,71.50,71.80,69.60,69.70,-1.80,-2.52,"159,992",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,71.50,71.80,69.60,69.70,-1.80,-2.52,"159,992",,
2025-01-02,71.40,71.70,71.10,71.50,0.10,0.14,"51,316",,
2025-01-01,71.90,72.10,71.40,71.40,-0.20,-0.28,"43,267",,
2024-12-31,72.00,72.00,71.10,71.60,0.60,0.85,"53,930",,
2024-12-30,72.10,72.50,70.40,71.00,-1.10,-1.53,"85,726",,
2024-12-29,69.00,72.20,68.50,72.10,3.40,4.95,"140,889",,
2024-12-26,69.30,69.30,68.20,68.70,-0.60,-0.87,"31,487",,
2024-12-25,69.70,69.70,68.30,69.30,-0.60,-0.86,"37,852",,
2024-12-24,69.00,70.40,68.80,69.90,1.40,2.04,"65,377",,
2024-12-23,70.30,70.30,68.50,68.50,-1.70,-2.42,"47,808",,
2024-12-22,71.70,72.40,69.60,70.20,-1.50,-2.09,"65,567",,
2024-12-19,72.00,72.20,71.20,71.70,-0.70,-0.97,"39,750",,
2024-12-18,73.00,73.70,72.20,72.40,-1.10,-1.50,"27,915",,
2024-12-17,73.60,74.30,73.00,73.50,0.10,0.14,"44,874",,
2024-12-16,73.20,74.20,73.00,73.40,0.20,0.27,"29,182",,
2024-12-15,74.50,75.50,73.00,73.20,-1.00,-1.35,"66,079",,
2024-12-12,73.90,74.50,73.60,74.20,0.30,0.41,"34,326",,
2024-12-11,77.00,77.00,73.20,73.90,-0.60,-0.81,"98,646",,
2024-12-10,77.10,77.70,74.20,74.50,-2.20,-2.87,"77,872",,
2024-12-09,78.80,78.80,76.10,76.70,0.70,0.92,"105,691",,
2024-12-08,75.40,78.00,75.20,76.00,0.30,0.40,"108,713",,
2024-12-05,75.00,76.20,75.00,75.70,0.50,0.66,"30,686",,
2024-12-04,75.90,76.40,74.80,75.20,-0.10,-0.13,"83,509",,
2024-12-03,71.90,75.50,71.90,75.30,3.20,4.44,"116,205",,
2024-12-02,73.60,73.60,72.00,72.10,-1.30,-1.77,"34,374",,
2024-12-01,71.90,73.50,71.90,73.40,1.50,2.09,"36,982",,
2024-11-28,71.60,73.50,71.50,71.90,0.40,0.56,"47,462",,
2024-11-27,72.30,72.80,71.20,71.50,-0.80,-1.11,"60,239",,
2024-11-26,75.50,75.50,72.30,72.30,-3.20,-4.24,"59,126",,
2024-11-25,73.40,75.50,71.90,75.50,2.30,3.14,"82,990",,
2024-11-24,74.00,74.00,73.00,73.20,0.20,0.27,"34,441",,
2024-11-21,72.00,73.70,72.00,73.00,1.20,1.67,"48,697",,
2024-11-20,71.60,72.30,71.40,71.80,-0.40,-0.55,"31,900",,
2024-11-19,73.20,74.30,72.20,72.20,-0.90,-1.23,"55,995",,
2024-11-18,71.40,73.80,71.00,73.10,1.60,2.24,"55,463",,
2024-11-17,71.60,72.20,71.00,71.50,-0.10,-0.14,"29,416",,
2024-11-14,72.70,73.40,71.60,71.60,-1.60,-2.19,"24,724",,
2024-11-13,73.30,73.60,71.30,73.20,0.00,0.00,"27,753",,
2024-11-12,74.60,75.50,73.20,73.20,-2.10,-2.79,"58,672",,
2024-11-11,76.00,76.30,74.10,75.30,-1.00,-1.31,"51,790",,
2024-11-10,74.40,76.80,74.40,76.30,1.90,2.55,"55,974",,
2024-11-07,75.00,75.50,74.30,74.40,-0.50,-0.67,"21,507",,
2024-11-06,76.10,76.10,73.90,74.90,-0.20,-0.27,"50,833",,
2024-11-05,75.70,76.50,74.80,75.10,-0.40,-0.53,"46,445",,
2024-11-04,76.80,76.80,75.50,75.50,-1.10,-1.44,"34,472",,
2024-11-03,77.30,78.30,76.30,76.60,-0.40,-0.52,"81,591",,
2024-10-31,75.50,78.20,75.50,77.00,0.90,1.18,"166,943",,
2024-10-30,78.80,78.90,75.90,76.10,-2.80,-3.55,"107,642",,
2024-10-29,79.30,80.50,78.90,78.90,-1.00,-1.25,"77,601",,
2024-10-28,79.20,80.40,79.20,79.90,0.30,0.38,"38,023",,
2024-10-27,80.80,81.40,79.40,79.60,-1.10,-1.36,"117,216",,
2024-10-24,80.70,81.00,79.30,80.70,0.30,0.37,"50,859",,
2024-10-23,79.90,80.70,79.50,80.40,0.40,0.50,"18,296",,
2024-10-22,81.50,81.50,79.70,80.00,-1.60,-1.96,"72,192",,
2024-10-21,79.40,82.00,79.40,81.60,2.20,2.77,"124,064",,
2024-10-20,79.50,80.50,77.70,79.40,0.10,0.13,"86,642",,
2024-10-17,82.80,83.00,78.80,79.30,-3.70,-4.46,"221,287",,
2024-10-16,80.50,83.80,80.50,83.00,2.40,2.98,"245,585",,
2024-10-15,80.70,81.60,80.20,80.60,-0.10,-0.12,"54,323",,
2024-10-14,80.90,82.30,80.70,80.70,-0.20,-0.25,"70,132",,
2024-10-13,79.50,81.50,78.90,80.90,1.80,2.28,"133,790",,
2024-10-10,77.30,79.50,77.30,79.10,1.10,1.41,"53,399",,
2024-10-09,79.00,79.00,77.20,78.00,0.10,0.13,"40,368",,
2024-10-08,77.40,79.00,77.40,77.90,0.50,0.65,"63,567",,
2024-10-07,75.00,78.90,75.00,77.40,0.50,0.65,"109,279",,
2024-10-06,81.00,81.00,74.10,76.90,-2.60,-3.27,"75,746",,
2024-10-03,78.60,80.40,78.60,79.50,0.30,0.38,"53,623",,
2024-10-02,79.00,81.10,77.90,79.20,-1.00,-1.25,"65,447",,
2024-10-01,81.60,82.30,80.20,80.20,-1.50,-1.84,"85,815",,
2024-09-30,81.40,83.50,81.40,81.70,1.10,1.36,"193,419",,
2024-09-29,80.10,82.00,79.80,80.60,0.50,0.62,"288,311",,
2024-09-26,79.90,81.00,79.40,80.10,0.80,1.01,"113,829",,
2024-09-25,80.60,81.60,79.30,79.30,-1.20,-1.49,"92,408",,
2024-09-24,80.00,80.90,79.00,80.50,0.00,0.00,"109,073",,
2024-09-22,81.70,82.80,80.40,80.50,-1.20,-1.47,"137,719",,
2024-09-19,79.70,81.90,79.40,81.70,2.20,2.77,"200,587",,
2024-09-18,76.80,79.90,76.80,79.50,2.60,3.38,"258,891",,
2024-09-17,77.00,78.10,75.20,76.90,-0.40,-0.52,"190,684",,
2024-09-16,79.50,79.50,77.00,77.30,-2.20,-2.77,"260,197",,
2024-09-15,79.60,81.40,79.00,79.50,0.50,0.63,"226,479",,
2024-09-12,75.50,79.60,75.50,79.00,3.70,4.91,"401,356",,
2024-09-11,74.60,75.60,73.10,75.30,0.90,1.21,"113,946",,
2024-09-10,75.70,76.20,74.10,74.40,-0.80,-1.06,"167,519",,
2024-09-09,76.60,77.40,74.00,75.20,-1.70,-2.21,"118,415",,
2024-09-08,77.30,78.50,76.30,76.90,-1.50,-1.91,"93,095",,
2024-09-05,79.60,79.70,78.10,78.40,-1.20,-1.51,"125,185",,
2024-09-04,79.30,80.60,78.60,79.60,-1.40,-1.73,"176,323",,
2024-09-03,79.90,81.50,79.40,81.00,1.30,1.63,"443,523",,
2024-09-02,78.70,80.80,77.60,79.70,1.20,1.53,"366,552",,
2024-09-01,75.50,80.20,75.00,78.50,3.10,4.11,"488,500",,
2024-08-29,73.20,76.40,73.00,75.40,2.90,4.00,"483,947",,
2024-08-28,73.30,73.40,72.20,72.50,0.20,0.28,"126,241",,
2024-08-27,71.70,74.00,71.70,72.30,0.40,0.56,"179,730",,
2024-08-26,73.40,73.40,71.60,71.90,-1.30,-1.78,"116,901",,
2024-08-25,72.80,74.40,72.20,73.20,0.90,1.24,"389,662",,
2024-08-22,73.80,74.10,72.20,72.30,-1.70,-2.30,"604,622",,
2024-08-21,75.40,75.50,73.70,74.00,-1.30,-1.73,"184,634",,
2024-08-20,77.50,77.70,75.20,75.30,-2.10,-2.71,"123,938",,
2024-08-19,77.10,77.80,76.20,77.40,0.30,0.39,"104,576",,
2024-08-18,77.80,78.50,76.80,77.10,0.90,1.18,"211,071",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,76.80,78.20,75.90,76.20,-0.20,-0.26,"233,657",,
2024-08-14,74.50,76.50,73.70,76.40,1.70,2.28,"222,948",,
2024-08-13,75.20,76.40,74.50,74.70,-0.30,-0.40,"270,352",,
2024-08-12,74.90,75.80,72.50,75.00,-0.10,-0.13,"159,810",,
2024-08-11,74.00,76.80,74.00,75.10,1.90,2.60,"221,834",,
2024-08-08,73.50,75.00,70.30,73.20,0.20,0.27,"301,367",,
2024-08-07,71.00,73.00,70.00,73.00,3.10,4.43,"143,216",,
2024-08-06,66.00,71.00,66.00,69.90,4.40,6.72,"149,898",,
2024-08-05,68.00,68.00,62.90,65.50,-1.70,-2.53,"212,593",,
2024-08-04,68.40,70.60,67.00,67.20,-2.30,-3.31,"231,278",,
2024-08-01,68.30,70.20,68.00,69.50,0.80,1.16,"123,610",,
2024-07-31,69.00,69.40,68.40,68.70,-0.90,-1.29,"168,624",,
2024-07-30,69.20,70.80,68.30,69.60,0.40,0.58,"155,014",,
2024-07-29,68.50,70.30,68.10,69.20,0.30,0.44,"139,814",,
2024-07-28,67.60,69.90,67.20,68.90,1.30,1.92,"169,196",,
2024-07-25,68.20,69.50,67.50,67.60,-0.50,-0.73,"159,304",,
2024-07-24,66.00,71.50,66.00,68.10,1.90,2.87,"455,344",,
2024-07-23,66.40,68.00,66.00,66.20,-0.20,-0.30,"262,150",,
2024-07-22,64.00,66.90,63.90,66.40,2.70,4.24,"396,332",,
2024-07-21,61.50,64.00,61.00,63.70,2.20,3.58,"176,319",,
2024-07-18,62.00,64.20,61.50,61.50,-0.40,-0.65,"413,192",,
2024-07-17,59.40,61.90,59.40,61.90,2.50,4.21,"180,526",,
2024-07-16,59.60,60.10,59.00,59.40,-0.20,-0.34,"71,627",,
2024-07-15,60.00,60.40,59.30,59.60,-0.30,-0.50,"52,258",,
2024-07-14,58.80,60.00,58.70,59.90,1.40,2.39,"55,803",,
2024-07-11,58.50,59.10,58.20,58.50,-0.20,-0.34,"52,634",,
2024-07-10,59.00,59.20,58.30,58.70,-0.10,-0.17,"48,567",,
2024-07-09,58.00,59.00,58.00,58.80,0.80,1.38,"49,209",,
2024-07-08,59.00,59.00,57.90,58.00,-0.90,-1.53,"44,828",,
2024-07-07,58.10,59.00,57.70,58.90,1.00,1.73,"53,611",,
2024-07-04,59.10,59.10,57.40,57.90,-1.30,-2.20,"172,599",,
2024-07-03,59.60,60.50,59.20,59.20,-0.60,-1.00,"61,277",,
2024-07-02,60.60,61.30,59.80,59.80,-0.80,-1.32,"60,803",,
2024-07-01,61.80,62.00,60.60,60.60,-1.20,-1.94,"41,674",,
2024-06-30,61.20,62.40,60.70,61.80,0.60,0.98,"86,953",,
2024-06-27,60.40,61.40,59.40,61.20,0.80,1.32,"104,989",,
2024-06-26,62.20,62.20,60.30,60.40,-1.80,-2.89,"86,227",,
2024-06-25,59.60,62.20,59.60,62.20,2.00,3.32,"180,780",,
2024-06-24,61.30,62.80,59.60,60.20,-0.90,-1.47,"156,989",,
2024-06-23,59.00,61.40,58.00,61.10,2.60,4.44,"432,727",,
2024-06-13,58.10,58.70,57.50,58.50,0.50,0.86,"132,742",,
2024-06-12,59.90,60.30,57.90,58.00,-1.90,-3.17,"102,389",,
2024-06-11,60.00,61.60,59.60,59.90,0.00,0.00,"141,303",,
2024-06-10,57.40,60.00,57.40,59.90,2.60,4.54,"334,121",,
2024-06-09,56.90,57.90,56.90,57.30,0.40,0.70,"84,460",,
2024-06-06,57.40,57.80,56.50,56.90,-0.50,-0.87,"97,968",,
2024-06-05,59.30,59.30,55.70,57.40,-1.90,-3.20,"211,696",,
2024-06-04,60.40,60.40,58.80,59.30,-0.90,-1.50,"469,437",,
2024-06-03,60.00,60.90,59.70,60.20,0.20,0.33,"267,704",,
2024-06-02,59.20,61.20,59.00,60.00,0.50,0.84,"146,704",,
2024-05-30,61.20,61.40,59.20,59.50,-2.10,-3.41,"123,599",,
2024-05-29,61.80,62.50,61.30,61.60,-0.20,-0.32,"78,298",,
2024-05-28,65.80,65.80,61.50,61.80,-1.60,-2.52,"90,267",,
2024-05-27,62.50,64.70,62.50,63.40,0.80,1.28,"126,028",,
2024-05-26,63.30,63.40,62.20,62.60,-0.70,-1.11,"59,336",,
2024-05-23,63.90,63.90,62.50,63.30,-0.20,-0.31,"61,423",,
2024-05-22,64.00,64.40,63.00,63.50,-0.50,-0.78,"61,603",,
2024-05-21,65.10,65.50,63.60,64.00,-1.20,-1.84,"47,196",,
2024-05-20,66.20,66.50,64.80,65.20,-1.00,-1.51,"38,695",,
2024-05-19,66.50,67.30,66.00,66.20,-0.30,-0.45,"13,534",,
2024-05-16,66.80,67.80,65.70,66.50,0.40,0.61,"61,371",,
2024-05-15,66.30,67.00,65.30,66.10,-0.20,-0.30,"140,338",,
2024-05-14,68.90,68.90,65.40,66.30,-1.80,-2.64,"129,669",,
2024-05-13,70.70,70.70,67.60,68.10,-1.50,-2.16,"128,385",,
2024-05-12,73.00,73.00,69.60,69.60,-2.80,-3.87,"74,656",,
2024-05-09,73.00,74.90,72.00,72.40,-1.10,-1.50,"66,839",,
2024-05-08,73.00,73.80,73.00,73.50,0.10,0.14,"102,326",,
2024-05-07,73.90,75.00,73.00,73.40,0.30,0.41,"133,127",,
2024-05-06,73.50,74.20,72.50,73.10,-0.20,-0.27,"129,064",,
2024-05-05,71.90,73.40,71.90,73.30,1.50,2.09,"65,894",,
2024-05-02,70.40,71.80,70.40,71.80,1.00,1.41,"90,727",,
2024-05-01,70.70,70.80,69.40,70.80,0.00,0.00,"20,596",,
2024-04-30,69.80,70.80,68.90,70.80,1.10,1.58,"80,424",,
2024-04-29,70.50,70.50,68.10,69.70,-0.20,-0.29,"73,704",,
2024-04-28,71.00,71.00,69.90,69.90,-1.10,-1.55,"32,977",,
2024-04-25,71.80,71.80,70.10,71.00,-0.80,-1.11,"45,435",,
2024-04-24,71.10,71.90,69.90,71.80,0.50,0.70,"67,385",,
2024-04-23,73.60,73.60,70.80,71.30,-1.90,-2.60,"60,583",,
2024-04-22,73.30,73.90,72.00,73.20,-0.10,-0.14,"38,043",,
2024-04-21,74.20,74.20,73.10,73.30,-0.50,-0.68,"15,498",,
2024-04-18,73.00,74.20,72.60,73.80,1.20,1.65,"36,092",,
2024-04-17,73.50,73.50,71.50,72.60,-0.90,-1.22,"40,554",,
2024-04-16,75.00,75.00,72.00,73.50,-0.20,-0.27,"60,599",,
2024-04-15,74.20,75.20,73.20,73.70,-0.20,-0.27,"74,942",,
2024-04-14,70.20,74.60,70.10,73.90,-0.10,-0.14,"30,818",,
2024-04-04,72.10,74.90,72.00,74.00,2.20,3.06,"97,151",,
2024-04-03,72.50,72.70,71.30,71.80,-0.90,-1.24,"31,887",,
2024-04-02,73.40,74.00,71.50,72.70,-0.70,-0.95,"37,046",,
2024-04-01,72.60,75.40,72.60,73.40,0.90,1.24,"58,326",,
2024-03-31,73.10,74.50,71.00,72.50,-1.00,-1.36,"43,925",,
2024-03-28,74.40,75.30,73.50,73.50,-0.70,-0.94,"110,476",,
2024-03-27,75.20,75.80,74.10,74.20,-1.00,-1.33,"62,516",,
2024-03-26,79.20,79.80,75.00,75.20,-4.00,-5.05,"122,107",,
2024-03-25,80.60,80.90,79.00,79.20,-1.80,-2.22,"73,463",,
2024-03-24,81.00,81.50,79.90,81.00,0.00,0.00,"55,280",,
2024-03-21,82.50,82.50,79.90,81.00,-0.80,-0.98,"68,142",,
2024-03-20,83.70,84.50,81.40,81.80,-1.20,-1.45,"214,164",,
2024-03-19,79.10,83.00,78.40,83.00,3.90,4.93,"423,210",,
2024-03-18,79.50,79.80,78.70,79.10,-0.60,-0.75,"60,420",,
2024-03-17,80.50,80.50,79.00,79.70,-0.30,-0.38,"59,398",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
