0,1,2,3,4,5,6,7,8,9
2023-05-21,22.20,22.30,22.00,22.14,0.04,0.18,"107,385",,
2023-05-18,21.74,22.10,21.56,22.10,0.36,1.66,"442,697",,
2023-05-17,21.42,21.74,21.42,21.74,0.14,0.65,"126,329",,
2023-05-16,21.80,21.80,21.58,21.60,-0.30,-1.37,"169,657",,
2023-05-15,21.94,22.00,21.88,21.90,0.02,0.09,"88,799",,
2023-05-14,21.92,22.02,21.88,21.88,-0.04,-0.18,"64,160",,
2023-05-11,21.80,22.00,21.80,21.92,0.02,0.09,"138,296",,
2023-05-10,22.08,22.08,21.86,21.90,-0.24,-1.08,"134,228",,
2023-05-09,22.32,22.32,22.10,22.14,-0.18,-0.81,"94,140",,
2023-05-08,22.50,22.54,22.30,22.32,-0.14,-0.62,"72,966",,
2023-05-07,22.62,22.62,22.32,22.46,0.16,0.72,"147,869",,
2023-05-04,22.90,22.90,22.02,22.30,-0.62,-2.71,"283,920",,
2023-05-03,23.00,23.10,22.82,22.92,-0.08,-0.35,"211,348",,
2023-05-02,22.44,23.06,22.44,23.00,0.64,2.86,"641,551",,
2023-05-01,22.04,22.46,21.98,22.36,0.32,1.45,"221,353",,
2023-04-30,21.90,22.18,21.90,22.04,0.22,1.01,"137,749",,
2023-04-27,21.82,21.88,21.80,21.82,-0.06,-0.27,"112,444",,
2023-04-26,21.74,21.88,21.72,21.88,0.10,0.46,"88,407",,
2023-04-25,21.74,21.80,21.72,21.78,0.06,0.28,"60,103",,
2023-04-17,21.72,21.86,21.72,21.72,-0.02,-0.09,"67,477",,
2023-04-16,21.98,21.98,21.62,21.74,-0.14,-0.64,"131,303",,
2023-04-13,21.80,21.88,21.80,21.88,0.22,1.02,"83,746",,
2023-04-12,21.60,21.76,21.60,21.66,0.04,0.19,"82,378",,
2023-04-11,21.80,21.80,21.52,21.62,-0.38,-1.73,"258,765",,
2023-04-10,22.40,22.40,22.00,22.00,-0.40,-1.79,"85,756",,
2023-04-09,21.74,22.42,21.74,22.40,0.76,3.51,"351,678",,
2023-04-06,21.42,21.64,21.38,21.64,0.24,1.12,"188,652",,
2023-04-05,21.88,21.88,21.40,21.40,-0.22,-1.02,"451,730",,
2023-04-04,21.16,21.70,21.16,21.62,0.52,2.46,"438,521",,
2023-04-03,20.98,21.14,20.92,21.10,0.24,1.15,"195,872",,
2023-04-02,20.62,20.98,20.62,20.86,0.26,1.26,"164,638",,
2023-03-30,20.74,20.80,20.60,20.60,0.00,0.00,"170,445",,
2023-03-29,20.52,20.80,20.52,20.60,0.06,0.29,"110,786",,
2023-03-28,20.50,20.58,20.48,20.54,0.10,0.49,"124,760",,
2023-03-27,20.46,20.50,20.42,20.44,-0.02,-0.10,"59,206",,
2023-03-26,20.42,20.58,20.42,20.46,0.04,0.20,"79,144",,
2023-03-23,20.42,20.50,20.42,20.42,-0.08,-0.39,"81,166",,
2023-03-22,20.68,20.68,20.30,20.50,-0.48,-2.29,"259,217",,
2023-03-21,20.86,21.00,20.86,20.98,0.28,1.35,"230,388",,
2023-03-20,20.90,20.98,20.70,20.70,0.04,0.19,"103,724",,
2023-03-19,20.50,20.66,20.46,20.66,0.12,0.58,"207,641",,
2023-03-16,20.78,20.80,20.54,20.54,-0.36,-1.72,"178,787",,
2023-03-15,21.10,21.10,20.80,20.90,-0.20,-0.95,"41,128",,
2023-03-14,21.16,21.16,20.94,21.10,-0.06,-0.28,"90,124",,
2023-03-13,21.28,21.28,21.04,21.16,-0.16,-0.75,"117,338",,
2023-03-12,21.24,21.42,21.20,21.32,0.08,0.38,"136,846",,
2023-03-09,21.08,21.24,20.98,21.24,0.10,0.47,"74,002",,
2023-03-08,20.92,21.14,20.92,21.14,-0.10,-0.47,"70,269",,
2023-03-07,21.20,21.42,21.16,21.24,0.04,0.19,"221,491",,
2023-03-06,20.92,21.24,20.92,21.20,0.28,1.34,"276,592",,
2023-03-05,20.80,20.92,20.76,20.92,0.10,0.48,"71,816",,
2023-03-02,21.18,21.18,20.82,20.82,-0.38,-1.79,"149,416",,
2023-03-01,20.54,21.24,20.20,21.20,0.62,3.01,"362,141",,
2023-02-28,20.40,20.58,20.30,20.58,0.20,0.98,"232,021",,
2023-02-27,20.80,20.80,20.38,20.38,-0.28,-1.36,"76,114",,
2023-02-26,20.60,20.84,20.60,20.66,0.10,0.49,"200,833",,
2023-02-23,20.26,20.56,20.26,20.56,0.32,1.58,"121,501",,
2023-02-21,20.02,20.32,20.02,20.24,0.00,0.00,"132,453",,
2023-02-20,20.14,20.28,20.14,20.24,0.04,0.20,"68,700",,
2023-02-19,20.20,20.22,20.12,20.20,-0.06,-0.30,"70,450",,
2023-02-16,20.40,20.40,20.24,20.26,-0.14,-0.69,"100,296",,
2023-02-15,19.74,20.58,19.74,20.40,0.66,3.34,"440,502",,
2023-02-14,20.12,20.12,19.24,19.74,-0.36,-1.79,"115,970",,
2023-02-13,20.04,20.12,19.90,20.10,0.06,0.30,"67,657",,
2023-02-12,20.14,20.54,20.00,20.04,-0.24,-1.18,"125,860",,
2023-02-09,20.38,20.38,20.00,20.28,-0.12,-0.59,"62,196",,
2023-02-08,20.48,20.48,20.36,20.40,-0.08,-0.39,"56,129",,
2023-02-07,20.54,20.64,20.40,20.48,-0.20,-0.97,"90,735",,
2023-02-06,20.50,20.68,20.50,20.68,-0.06,-0.29,"34,489",,
2023-02-05,20.80,20.88,20.70,20.74,-0.26,-1.24,"50,813",,
2023-02-02,21.10,21.10,20.90,21.00,-0.10,-0.47,"87,068",,
2023-02-01,20.74,21.12,20.74,21.10,0.16,0.76,"88,532",,
2023-01-31,20.86,21.04,20.76,20.94,0.06,0.29,"87,678",,
2023-01-30,21.00,21.00,20.72,20.88,-0.26,-1.23,"152,107",,
2023-01-29,20.98,21.14,20.94,21.14,0.14,0.67,"59,371",,
2023-01-26,21.20,21.20,20.94,21.00,-0.16,-0.76,"29,904",,
2023-01-25,21.18,21.40,21.16,21.16,0.02,0.09,"216,957",,
2023-01-24,20.94,21.14,20.94,21.14,0.12,0.57,"69,178",,
2023-01-23,21.00,21.02,20.90,21.02,-0.08,-0.38,"82,399",,
2023-01-22,20.98,21.22,20.96,21.10,0.10,0.48,"131,830",,
2023-01-19,20.80,21.00,20.80,21.00,-0.02,-0.10,"58,383",,
2023-01-18,20.64,21.02,20.64,21.02,0.12,0.57,"73,628",,
2023-01-17,20.96,21.08,20.66,20.90,-0.08,-0.38,"94,605",,
2023-01-16,20.66,21.00,20.64,20.98,0.22,1.06,"204,736",,
2023-01-15,21.14,21.16,20.50,20.76,-0.30,-1.42,"95,753",,
2023-01-12,21.30,21.30,20.92,21.06,-0.16,-0.75,"202,917",,
2023-01-11,21.06,21.40,21.00,21.22,0.22,1.05,"337,018",,
2023-01-10,20.72,21.06,20.64,21.00,0.32,1.55,"331,777",,
2023-01-09,20.50,20.70,20.50,20.68,0.24,1.17,"234,029",,
2023-01-08,20.62,21.00,20.00,20.44,-0.26,-1.26,"418,587",,
2023-01-05,20.50,20.72,20.46,20.70,0.22,1.07,"130,145",,
2023-01-04,20.64,20.84,20.48,20.48,-0.16,-0.78,"365,276",,
2023-01-03,20.74,20.78,20.58,20.64,-0.10,-0.48,"347,790",,
,,,,,,,,,
2023-01-02,20.28,20.74,20.28,20.74,0.48,2.37,"177,025",,
2023-01-01,20.00,20.26,19.98,20.26,0.26,1.30,"99,492",,
2022-12-29,19.58,20.00,19.58,20.00,0.58,2.99,"133,296",,
2022-12-28,19.30,19.46,19.30,19.42,-0.06,-0.31,"51,632",,
2022-12-27,19.36,19.48,19.24,19.48,0.18,0.93,"81,038",,
2022-12-26,19.02,19.52,19.00,19.30,0.36,1.90,"158,475",,
2022-12-25,18.82,18.96,18.80,18.94,0.10,0.53,"75,184",,
2022-12-22,19.00,19.00,18.84,18.84,-0.12,-0.63,"381,943",,
2022-12-21,18.66,19.04,18.66,18.96,0.30,1.61,"240,423",,
2022-12-20,18.80,18.82,18.60,18.66,-0.12,-0.64,"115,670",,
2022-12-19,18.70,18.78,18.70,18.78,0.08,0.43,"40,821",,
2022-12-18,18.80,18.86,18.70,18.70,-0.16,-0.85,"199,927",,
2022-12-15,19.00,19.00,18.86,18.86,-0.12,-0.63,"251,989",,
2022-12-14,19.00,19.04,18.98,18.98,0.04,0.21,"217,508",,
2022-12-13,18.90,19.10,18.90,18.94,-0.06,-0.32,"317,735",,
2022-12-12,19.00,19.00,18.86,19.00,-0.02,-0.11,"207,723",,
2022-12-11,19.14,19.14,19.02,19.02,0.02,0.11,"171,666",,
2022-12-08,18.82,19.04,18.70,19.00,0.04,0.21,"121,384",,
2022-12-07,18.90,18.96,18.78,18.96,0.10,0.53,"110,008",,
2022-12-06,18.70,18.86,18.58,18.86,0.16,0.86,"152,163",,
2022-12-05,18.94,19.02,18.70,18.70,-0.24,-1.27,"215,304",,
2022-12-04,19.08,19.10,18.94,18.94,-0.28,-1.46,"52,486",,
2022-12-01,19.12,19.22,19.02,19.22,0.30,1.59,"77,132",,
2022-11-30,18.96,19.14,18.92,18.92,-0.04,-0.21,"155,985",,
2022-11-29,19.16,19.18,18.92,18.96,-0.16,-0.84,"238,532",,
2022-11-28,19.12,19.32,19.08,19.12,-0.12,-0.62,"207,445",,
2022-11-27,19.46,19.46,19.24,19.24,-0.34,-1.74,"76,348",,
2022-11-24,19.60,19.60,19.22,19.58,0.02,0.10,"197,483",,
2022-11-22,19.60,19.74,19.50,19.56,-0.12,-0.61,"94,868",,
2022-11-21,19.82,19.82,19.60,19.68,-0.32,-1.60,"203,548",,
2022-11-20,20.08,20.24,20.00,20.00,-0.24,-1.19,"84,379",,
2022-11-17,19.96,20.34,19.90,20.24,0.14,0.70,"140,446",,
2022-11-16,19.68,20.10,19.68,20.10,0.36,1.82,"177,811",,
2022-11-15,19.58,19.74,19.52,19.74,0.22,1.13,"139,986",,
2022-11-14,19.50,19.74,19.40,19.52,-0.18,-0.91,"131,221",,
2022-11-13,19.64,19.78,19.52,19.70,0.20,1.03,"111,836",,
2022-11-10,19.80,19.80,19.34,19.50,-0.30,-1.52,"232,600",,
2022-11-09,20.00,20.06,19.52,19.80,-0.30,-1.49,"297,574",,
2022-11-08,20.10,20.20,19.92,20.10,-0.02,-0.10,"276,608",,
2022-11-07,20.36,20.44,20.00,20.12,-0.34,-1.66,"276,575",,
2022-11-06,20.88,20.88,20.26,20.46,-0.12,-0.58,"619,681",,
2022-11-03,20.30,21.06,20.30,20.58,0.16,0.78,"587,527",,
2022-11-02,20.54,20.54,20.16,20.42,-0.10,-0.49,"259,324",,
2022-11-01,20.30,20.58,20.10,20.52,0.18,0.88,"626,629",,
2022-10-31,20.20,20.48,20.14,20.34,0.18,0.89,"483,722",,
2022-10-30,20.00,20.28,19.92,20.16,0.12,0.60,"173,247",,
2022-10-27,20.20,20.34,20.04,20.04,-0.18,-0.89,"265,677",,
2022-10-26,20.40,20.80,20.20,20.22,-0.22,-1.08,"499,688",,
2022-10-25,20.70,20.70,20.30,20.44,-0.26,-1.26,"480,849",,
2022-10-24,20.58,20.80,20.44,20.70,0.20,0.98,"753,269",,
2022-10-23,20.24,20.86,20.24,20.50,0.34,1.69,"1,322,598",,
2022-10-20,20.14,20.16,19.88,20.16,0.02,0.10,"1,036,007",,
2022-10-19,20.08,20.18,20.00,20.14,0.06,0.30,"686,227",,
2022-10-18,20.20,20.32,20.00,20.08,0.04,0.20,"1,157,180",,
2022-10-17,20.20,20.30,20.04,20.04,-0.08,-0.40,"567,647",,
2022-10-16,19.98,20.22,19.90,20.12,0.26,1.31,"473,781",,
2022-10-13,20.18,20.24,19.86,19.86,-0.32,-1.59,"662,233",,
2022-10-12,20.36,20.44,20.16,20.18,-0.12,-0.59,"718,060",,
2022-10-11,20.60,20.64,20.26,20.30,-0.30,-1.46,"367,318",,
2022-10-10,20.72,20.80,20.44,20.60,-0.26,-1.25,"359,904",,
2022-10-09,21.14,21.14,20.78,20.86,-0.38,-1.79,"225,649",,
2022-10-06,21.60,21.68,21.22,21.24,-0.36,-1.67,"458,289",,
2022-10-05,22.18,22.24,21.60,21.60,-0.64,-2.88,"311,223",,
2022-10-04,21.54,22.24,21.48,22.24,0.76,3.54,"334,156",,
2022-10-03,21.40,21.52,21.30,21.48,0.08,0.37,"270,615",,
2022-10-02,21.20,21.60,21.06,21.40,0.00,0.00,"428,106",,
2022-09-29,20.60,21.44,20.54,21.40,0.80,3.88,"938,330",,
2022-09-28,20.80,20.80,20.38,20.60,-0.16,-0.77,"485,870",,
2022-09-27,21.08,21.08,20.76,20.76,-0.06,-0.29,"331,976",,
2022-09-26,20.78,21.06,20.78,20.82,0.02,0.10,"623,477",,
2022-09-25,21.48,21.48,20.80,20.80,-1.20,-5.45,"358,835",,
2022-09-21,23.06,23.06,21.98,22.00,-1.06,-4.60,"467,003",,
2022-09-20,22.90,23.20,22.82,23.06,0.28,1.23,"471,992",,
2022-09-19,23.90,24.30,22.78,22.78,-1.30,-5.40,"646,127",,
2022-09-18,23.50,24.10,23.48,24.08,0.60,2.56,"525,835",,
2022-09-15,23.72,24.08,23.48,23.48,-0.20,-0.84,"247,951",,
2022-09-14,23.86,24.20,23.64,23.68,-0.84,-3.43,"259,212",,
2022-09-13,23.70,24.52,23.70,24.52,0.22,0.91,"459,416",,
2022-09-12,23.68,24.30,23.66,24.30,0.64,2.70,"582,552",,
2022-09-11,24.48,24.48,23.66,23.66,0.22,0.94,"233,941",,
2022-09-08,23.60,23.68,23.40,23.44,-0.04,-0.17,"204,398",,
2022-09-07,23.50,23.50,23.36,23.48,-0.10,-0.42,"138,251",,
2022-09-06,23.34,23.58,23.34,23.58,0.04,0.17,"155,181",,
2022-09-05,24.28,24.30,23.52,23.54,-0.60,-2.49,"261,335",,
2022-09-04,24.00,24.16,23.90,24.14,0.02,0.08,"60,419",,
2022-09-01,23.96,24.16,23.96,24.12,-0.12,-0.50,"197,440",,
2022-08-31,23.96,24.28,23.82,24.24,0.24,1.00,"535,588",,
2022-08-30,23.54,24.00,23.46,24.00,0.46,1.95,"329,662",,
2022-08-29,23.32,23.60,23.18,23.54,0.20,0.86,"251,199",,
2022-08-28,23.04,23.56,23.04,23.34,-0.22,-0.93,"84,193",,
2022-08-25,23.70,24.00,23.34,23.56,0.22,0.94,"159,904",,
2022-08-24,23.50,23.56,23.26,23.34,-0.36,-1.52,"158,535",,
2022-08-23,23.60,23.80,23.60,23.70,0.08,0.34,"114,580",,
2022-08-22,23.70,23.82,23.50,23.62,-0.18,-0.76,"211,256",,
2022-08-21,23.92,23.92,23.74,23.80,-0.20,-0.83,"86,355",,
2022-08-18,24.58,24.60,23.90,24.00,-0.68,-2.76,"390,474",,
2022-08-17,24.72,24.90,24.46,24.68,-0.02,-0.08,"258,833",,
2022-08-16,23.90,24.80,23.82,24.70,0.80,3.35,"717,114",,
2022-08-15,23.50,24.20,23.50,23.90,0.38,1.62,"627,171",,
2022-08-14,22.68,23.52,22.68,23.52,0.18,0.77,"179,195",,
,,,,,,,,,
2022-08-11,23.14,23.52,23.14,23.34,0.14,0.60,"307,444",,
2022-08-10,23.00,23.38,22.90,23.20,0.12,0.52,"188,334",,
2022-08-09,23.10,23.20,23.00,23.08,-0.02,-0.09,"218,863",,
2022-08-08,23.00,23.10,22.96,23.10,0.06,0.26,"303,885",,
2022-08-07,23.00,23.06,22.92,23.04,0.04,0.17,"162,112",,
2022-08-04,23.16,23.20,22.96,23.00,-0.14,-0.61,"128,247",,
2022-08-03,23.30,23.40,23.02,23.14,-0.16,-0.69,"99,779",,
2022-08-02,23.84,23.84,23.30,23.30,-0.54,-2.27,"206,324",,
2022-08-01,23.44,23.90,23.44,23.84,0.42,1.79,"158,049",,
2022-07-31,22.72,23.50,22.72,23.42,0.52,2.27,"221,591",,
2022-07-28,23.00,23.10,22.80,22.90,0.14,0.62,"200,009",,
2022-07-27,22.90,22.92,22.72,22.76,0.02,0.09,"236,706",,
2022-07-26,23.12,23.16,22.72,22.74,-0.12,-0.52,"99,218",,
2022-07-25,23.00,23.00,22.64,22.86,-0.18,-0.78,"81,819",,
2022-07-24,23.20,23.20,23.04,23.04,-0.06,-0.26,"79,961",,
2022-07-21,23.26,23.60,22.92,23.10,0.14,0.61,"176,302",,
2022-07-20,23.14,23.18,22.48,22.96,-0.20,-0.86,"212,802",,
2022-07-19,22.16,23.20,22.04,23.16,0.96,4.32,"303,489",,
2022-07-18,21.62,22.20,21.62,22.20,0.50,2.30,"410,118",,
2022-07-17,21.56,21.72,21.40,21.70,0.08,0.37,"161,480",,
2022-07-14,21.78,21.82,21.16,21.62,-0.38,-1.73,"109,351",,
2022-07-13,21.44,22.00,21.36,22.00,0.60,2.80,"282,038",,
2022-07-06,21.02,21.50,20.00,21.40,0.04,0.19,"434,754",,
2022-07-05,21.72,21.88,21.08,21.36,-0.36,-1.66,"178,840",,
2022-07-04,21.80,21.90,21.42,21.72,-0.08,-0.37,"667,948",,
2022-07-03,21.04,21.96,21.04,21.80,0.80,3.81,"919,074",,
2022-06-30,20.64,21.00,20.50,21.00,0.42,2.04,"676,687",,
2022-06-29,20.42,20.78,20.30,20.58,0.18,0.88,"1,507,159",,
2022-06-28,20.30,20.46,19.98,20.40,0.10,0.49,"446,716",,
2022-06-27,20.02,20.58,20.00,20.30,0.30,1.50,"1,201,026",,
2022-06-26,20.20,20.22,19.94,20.00,0.00,0.00,"2,377,443",,
2022-06-23,20.20,20.22,19.90,20.00,-0.30,-1.48,"447,426",,
2022-06-22,20.90,20.90,20.28,20.30,-0.66,-3.15,"684,956",,
2022-06-21,21.46,21.46,20.86,20.96,-0.22,-1.04,"779,779",,
2022-06-20,20.80,21.40,20.56,21.18,0.36,1.73,"446,522",,
2022-06-19,21.50,21.50,20.50,20.82,-0.76,-3.52,"431,030",,
2022-06-16,22.50,22.50,21.58,21.58,-0.40,-1.82,"541,125",,
2022-06-15,21.36,22.02,21.16,21.98,0.66,3.10,"707,176",,
2022-06-14,22.00,22.00,21.02,21.32,-0.68,-3.09,"972,901",,
2022-06-13,23.20,23.20,21.80,22.00,-1.30,-5.58,"792,588",,
2022-06-12,24.00,24.00,23.24,23.30,-0.78,-3.24,"150,238",,
2022-06-09,24.48,24.56,24.08,24.08,-0.32,-1.31,"184,830",,
2022-06-08,24.76,24.78,24.38,24.40,-0.38,-1.53,"107,210",,
2022-06-07,25.30,25.30,24.78,24.78,-0.62,-2.44,"308,303",,
2022-06-06,25.30,25.50,25.30,25.40,-0.05,-0.20,"234,456",,
2022-06-05,25.55,25.80,25.30,25.45,0.20,0.79,"261,305",,
2022-06-02,24.88,25.60,24.70,25.25,0.43,1.73,"496,963",,
2022-06-01,24.30,24.84,24.18,24.82,0.78,3.24,"182,390",,
2022-05-31,24.92,25.00,24.04,24.04,-1.06,-4.22,"378,662",,
2022-05-30,25.10,25.10,24.92,25.10,0.00,0.00,"127,478",,
2022-05-29,25.35,25.35,24.96,25.10,-0.35,-1.38,"542,905",,
2022-05-26,25.20,25.45,25.05,25.45,0.40,1.60,"52,024",,
2022-05-25,25.05,26.00,25.05,25.05,-0.20,-0.79,"402,863",,
2022-05-24,24.76,25.25,24.76,25.25,0.10,0.40,"221,625",,
2022-05-23,25.25,25.30,24.98,25.15,-0.05,-0.20,"114,974",,
2022-05-22,24.80,25.20,24.60,25.20,0.24,0.96,"162,039",,
2022-05-19,24.72,24.98,24.00,24.96,-0.54,-2.12,"222,898",,
2022-05-18,24.70,25.50,24.60,25.50,0.70,2.82,"442,062",,
2022-05-17,24.96,24.96,24.50,24.80,-0.55,-2.17,"363,815",,
2022-05-16,26.40,26.60,24.92,25.35,-1.15,-4.34,"862,499",,
2022-05-15,26.80,27.10,26.50,26.50,-0.50,-1.85,"418,657",,
2022-05-12,27.80,28.10,26.75,27.00,-1.10,-3.91,"405,642",,
2022-05-11,27.95,28.35,27.95,28.10,-0.05,-0.18,"301,368",,
2022-05-10,28.20,28.20,27.60,28.15,-0.25,-0.88,"278,530",,
2022-05-09,27.45,28.70,27.40,28.40,0.90,3.27,"802,194",,
2022-05-08,28.20,28.20,27.20,27.50,-0.60,-2.14,"201,757",,
2022-04-28,28.00,28.50,27.50,28.10,0.00,0.00,"362,845",,
2022-04-27,27.40,28.10,27.40,28.10,0.10,0.36,"96,453",,
2022-04-26,27.30,28.05,27.30,28.00,0.85,3.13,"299,936",,
2022-04-25,27.25,27.45,27.05,27.15,-0.35,-1.27,"87,002",,
2022-04-24,27.15,27.60,27.05,27.50,-0.25,-0.90,"101,143",,
2022-04-21,27.40,27.80,27.20,27.75,-0.05,-0.18,"169,173",,
2022-04-20,27.50,27.80,27.30,27.80,0.30,1.09,"323,829",,
2022-04-19,28.10,28.15,27.50,27.50,-0.85,-3.00,"453,393",,
2022-04-18,28.05,28.40,28.00,28.35,-0.05,-0.18,"324,900",,
2022-04-17,28.05,28.40,27.80,28.40,0.10,0.35,"226,704",,
2022-04-14,28.50,28.75,28.00,28.30,-0.20,-0.70,"386,950",,
2022-04-13,28.15,29.05,27.75,28.50,0.50,1.79,"876,699",,
2022-04-12,27.55,29.00,27.40,28.00,0.45,1.63,"812,474",,
2022-04-11,27.30,27.55,26.90,27.55,0.25,0.92,"311,972",,
2022-04-10,27.15,27.30,26.85,27.30,0.00,0.00,"275,351",,
2022-04-07,26.40,27.50,26.20,27.30,0.75,2.82,"395,536",,
2022-04-06,27.45,27.60,26.50,26.55,-1.10,-3.98,"559,573",,
2022-04-05,27.85,28.20,27.05,27.65,-0.20,-0.72,"987,373",,
2022-04-04,28.30,28.30,27.50,27.85,-0.45,-1.59,"723,843",,
2022-04-03,28.30,28.50,27.75,28.30,0.55,1.98,"590,556",,
2022-03-31,26.55,27.90,26.55,27.75,0.85,3.16,"3,512,147",,
2022-03-30,26.05,27.50,25.60,26.90,0.80,3.07,"2,269,145",,
2022-03-29,25.15,26.35,25.15,26.10,0.95,3.78,"2,251,778",,
2022-03-28,24.38,25.50,24.34,25.15,0.89,3.67,"3,587,966",,
2022-03-27,22.90,24.34,22.90,24.26,1.30,5.66,"1,754,876",,
2022-03-24,22.80,23.00,22.80,22.96,0.16,0.70,"229,827",,
2022-03-23,22.86,23.08,22.80,22.80,-0.06,-0.26,"302,643",,
2022-03-22,22.86,23.04,22.82,22.86,0.04,0.18,"406,359",,
2022-03-21,22.70,23.08,22.62,22.82,0.06,0.26,"623,302",,
2022-03-20,22.76,22.86,22.76,22.76,-0.08,-0.35,"814,015",,
2022-03-17,22.76,23.20,22.74,22.84,-0.06,-0.26,"977,323",,
2022-03-16,22.90,22.90,22.74,22.90,0.16,0.70,"297,536",,
2022-03-15,22.86,23.04,22.68,22.74,-0.12,-0.52,"676,873",,
2022-03-14,22.98,23.18,22.70,22.86,0.00,0.00,"409,305",,
,,,,,,,,,
2022-03-13,22.96,22.96,22.76,22.86,0.04,0.18,"389,605",,
2022-03-10,22.32,22.94,22.32,22.82,0.36,1.60,"487,997",,
2022-03-09,22.54,22.68,22.32,22.46,-0.08,-0.35,"839,559",,
2022-03-08,23.20,23.20,22.54,22.54,-0.66,-2.84,"1,227,960",,
2022-03-07,23.04,23.28,22.92,23.20,0.28,1.22,"1,909,282",,
2022-03-06,22.00,23.10,22.00,22.92,1.22,5.62,"2,957,479",,
2022-03-03,21.18,21.74,21.00,21.70,0.62,2.94,"1,138,039",,
2022-03-02,21.08,21.20,20.88,21.08,0.00,0.00,"553,572",,
2022-03-01,21.34,21.34,21.08,21.08,-0.18,-0.85,"305,682",,
2022-02-28,21.08,21.34,21.02,21.26,0.18,0.85,"268,391",,
2022-02-27,20.80,21.50,20.80,21.08,0.34,1.64,"433,434",,
2022-02-24,20.88,20.88,20.60,20.74,-0.44,-2.08,"596,244",,
2022-02-23,20.98,21.26,20.96,21.18,0.22,1.05,"572,889",,
2022-02-21,20.96,21.22,20.94,20.96,-0.02,-0.10,"843,503",,
2022-02-20,21.52,21.52,20.96,20.98,-0.52,-2.42,"635,377",,
2022-02-17,21.42,21.60,21.32,21.50,0.10,0.47,"566,181",,
2022-02-16,21.68,21.68,21.34,21.40,-0.28,-1.29,"1,330,842",,
2022-02-15,21.92,21.96,21.64,21.68,-0.22,-1.00,"1,683,293",,
