0,1,2,3,4,5,6,7,8,9
2022-09-06,61.70,62.00,60.40,60.40,-1.50,-2.42,"123,232",,
2022-09-05,62.40,62.60,61.80,61.90,-1.10,-1.75,"89,147",,
2022-09-04,62.10,63.00,61.80,63.00,0.90,1.45,"42,950",,
2022-09-01,62.70,62.70,61.60,62.10,-0.80,-1.27,"75,053",,
2022-08-31,63.60,63.70,62.60,62.90,-1.00,-1.56,"112,287",,
2022-08-30,65.20,65.20,63.80,63.90,-0.90,-1.39,"183,893",,
2022-08-29,64.10,65.50,64.00,64.80,1.10,1.73,"193,520",,
2022-08-28,63.60,64.40,63.50,63.70,-0.80,-1.24,"76,777",,
2022-08-25,63.90,64.70,63.90,64.50,0.70,1.10,"89,639",,
2022-08-24,63.90,64.90,62.90,63.80,-0.20,-0.31,"159,040",,
2022-08-23,66.00,66.00,63.70,64.00,-2.20,-3.32,"166,466",,
2022-08-22,64.30,66.60,63.50,66.20,2.10,3.28,"209,290",,
2022-08-21,66.50,66.50,64.00,64.10,-2.20,-3.32,"244,681",,
2022-08-18,65.90,68.30,65.70,66.30,0.30,0.45,"370,990",,
2022-08-17,66.00,66.70,64.80,66.00,0.40,0.61,"259,174",,
2022-08-16,63.00,66.30,62.90,65.60,2.60,4.13,"501,022",,
2022-08-15,62.70,63.80,62.30,63.00,0.20,0.32,"223,319",,
2022-08-14,61.40,64.00,61.10,62.80,4.30,7.35,"1,126,711",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,57.50,59.60,57.50,58.50,1.50,2.63,"886,848",,
2022-08-10,56.80,58.00,56.80,57.00,0.30,0.53,"238,331",,
2022-08-09,56.50,57.20,56.10,56.70,-0.10,-0.18,"91,535",,
2022-08-08,57.80,57.90,56.60,56.80,-0.80,-1.39,"84,648",,
2022-08-07,57.90,58.50,57.00,57.60,0.10,0.17,"125,487",,
2022-08-04,56.70,58.10,56.50,57.50,0.80,1.41,"231,560",,
2022-08-03,57.10,58.00,56.40,56.70,-0.70,-1.22,"171,117",,
2022-08-02,58.80,59.20,57.40,57.40,-1.40,-2.38,"168,260",,
2022-08-01,58.30,58.90,57.90,58.80,0.90,1.55,"80,737",,
2022-07-31,58.30,59.20,57.90,57.90,-0.10,-0.17,"159,109",,
2022-07-28,59.00,59.20,57.70,58.00,0.40,0.69,"105,065",,
2022-07-27,57.70,59.00,56.60,57.60,0.40,0.70,"135,429",,
2022-07-26,57.70,59.20,57.20,57.20,-0.10,-0.17,"227,182",,
2022-07-25,55.50,57.50,55.30,57.30,1.30,2.32,"270,384",,
2022-07-24,55.30,56.50,55.00,56.00,0.70,1.27,"217,382",,
2022-07-21,54.50,55.50,53.90,55.30,1.00,1.84,"292,198",,
2022-07-20,55.00,56.50,54.20,54.30,0.10,0.18,"404,813",,
2022-07-19,52.00,54.70,52.00,54.20,2.20,4.23,"330,322",,
2022-07-18,51.60,52.80,51.40,52.00,0.40,0.78,"117,640",,
2022-07-17,52.50,52.50,51.30,51.60,0.30,0.58,"52,909",,
2022-07-14,52.10,53.00,50.70,51.30,-1.60,-3.02,"95,495",,
2022-07-13,53.50,54.10,52.80,52.90,-0.80,-1.49,"112,480",,
2022-07-06,52.80,54.20,52.80,53.70,0.20,0.37,"85,221",,
2022-07-05,53.30,54.00,52.70,53.50,0.80,1.52,"58,426",,
2022-07-04,54.50,54.50,52.30,52.70,-1.40,-2.59,"135,835",,
2022-07-03,54.90,55.40,54.00,54.10,0.10,0.19,"94,627",,
2022-06-30,55.50,57.20,54.00,54.00,-1.90,-3.40,"111,908",,
2022-06-29,55.80,56.20,55.60,55.90,0.00,0.00,"82,587",,
2022-06-28,55.40,55.90,54.90,55.90,0.90,1.64,"45,255",,
2022-06-27,56.30,57.40,55.00,55.00,-1.30,-2.31,"177,930",,
2022-06-26,56.50,56.50,55.00,56.30,1.60,2.93,"186,564",,
2022-06-23,58.00,58.00,53.90,54.70,-3.70,-6.34,"822,587",,
2022-06-22,58.00,59.70,58.00,58.40,-2.20,-3.63,"105,769",,
2022-06-21,58.80,61.00,58.60,60.60,1.80,3.06,"111,387",,
2022-06-20,57.70,59.70,57.70,58.80,1.70,2.98,"99,370",,
2022-06-19,58.90,58.90,55.30,57.10,-2.00,-3.38,"94,056",,
2022-06-16,58.30,60.50,58.00,59.10,-1.00,-1.66,"112,861",,
2022-06-15,61.00,62.20,59.90,60.10,-0.90,-1.48,"138,095",,
2022-06-14,57.00,61.70,54.10,61.00,3.80,6.64,"756,798",,
2022-06-13,61.00,61.30,57.00,57.20,-3.90,-6.38,"399,480",,
2022-06-12,63.00,63.00,61.10,61.10,-2.90,-4.53,"241,137",,
2022-06-09,65.50,65.50,64.00,64.00,-1.50,-2.29,"289,790",,
2022-06-08,67.50,67.50,65.50,65.50,-1.70,-2.53,"803,133",,
2022-06-07,69.20,69.20,66.70,67.20,-1.80,-2.61,"256,266",,
2022-06-06,68.30,70.00,68.30,69.00,0.90,1.32,"198,790",,
2022-06-05,69.10,69.10,68.00,68.10,-0.30,-0.44,"49,321",,
2022-06-02,70.00,70.00,68.40,68.40,-1.50,-2.15,"86,113",,
2022-06-01,70.50,70.90,69.20,69.90,-0.30,-0.43,"64,607",,
2022-05-31,70.10,70.40,68.90,70.20,0.40,0.57,"121,510",,
2022-05-30,71.20,71.20,69.80,69.80,-1.10,-1.55,"97,820",,
2022-05-29,70.60,71.50,70.30,70.90,0.40,0.57,"141,027",,
2022-05-26,71.60,72.30,70.10,70.50,-1.00,-1.40,"201,759",,
2022-05-25,69.00,71.50,69.00,71.50,2.50,3.62,"170,377",,
2022-05-24,67.50,69.20,67.50,69.00,1.50,2.22,"107,169",,
2022-05-23,68.80,69.00,67.00,67.50,-1.40,-2.03,"94,919",,
2022-05-22,69.60,69.70,68.50,68.90,-0.50,-0.72,"176,679",,
2022-05-19,70.00,70.00,68.00,69.40,-0.60,-0.86,"233,746",,
2022-05-18,71.50,72.30,70.00,70.00,-2.30,-3.18,"114,263",,
2022-05-17,71.30,72.60,70.40,72.30,0.80,1.12,"276,720",,
2022-05-16,72.40,73.20,70.00,71.50,-3.10,-4.16,"761,887",,
2022-05-15,74.70,75.10,74.10,74.60,0.40,0.54,"98,537",,
2022-05-12,75.00,75.10,73.70,74.20,-0.80,-1.07,"185,684",,
2022-05-11,75.80,76.10,75.00,75.00,-0.10,-0.13,"111,783",,
2022-05-10,75.10,76.00,74.60,75.10,-0.40,-0.53,"216,223",,
2022-05-09,76.50,76.50,75.20,75.50,-0.70,-0.92,"206,471",,
2022-05-08,78.60,78.60,75.60,76.20,-2.70,-3.42,"269,310",,
2022-04-28,79.40,79.80,78.60,78.90,-0.60,-0.75,"105,493",,
2022-04-27,79.60,80.60,78.70,79.50,0.80,1.02,"409,130",,
2022-04-26,78.40,78.80,77.30,78.70,0.60,0.77,"167,412",,
2022-04-25,75.50,78.10,75.30,78.10,2.40,3.17,"265,292",,
2022-04-24,78.10,78.10,75.60,75.70,-2.60,-3.32,"246,581",,
2022-04-21,78.40,79.40,77.70,78.30,-0.10,-0.13,"175,158",,
2022-04-20,79.30,79.30,76.60,78.40,-0.70,-0.88,"576,930",,
2022-04-19,78.70,79.80,78.40,79.10,0.60,0.76,"508,650",,
2022-04-18,78.10,79.40,78.10,78.50,0.40,0.51,"383,741",,
2022-04-17,79.10,79.10,77.50,78.10,-0.10,-0.13,"224,976",,
2022-04-14,78.40,79.70,78.00,78.20,-0.20,-0.26,"392,566",,
2022-04-13,78.00,79.00,76.70,78.40,0.40,0.51,"830,544",,
2022-04-12,79.80,80.20,77.20,78.00,-1.80,-2.26,"1,669,401",,
2022-04-11,76.40,79.80,76.00,79.80,3.50,4.59,"2,112,408",,
2022-04-10,76.60,76.70,75.10,76.30,-0.80,-1.04,"430,371",,
2022-04-07,78.60,78.80,76.60,77.10,-1.90,-2.41,"362,882",,
2022-04-06,78.30,81.50,77.40,79.00,0.70,0.89,"1,152,206",,
2022-04-05,79.40,80.80,77.00,78.30,-1.60,-2.00,"989,691",,
2022-04-04,82.90,82.90,79.40,79.90,-3.00,-3.62,"630,123",,
2022-04-03,83.90,84.00,82.80,82.90,-0.20,-0.24,"181,274",,
2022-03-31,83.00,84.60,82.10,83.10,-0.80,-0.95,"500,070",,
2022-03-30,81.00,84.40,81.00,83.90,4.00,5.01,"1,449,620",,
2022-03-29,78.50,80.00,78.20,79.90,1.70,2.17,"618,665",,
2022-03-28,78.60,79.20,77.90,78.20,-0.40,-0.51,"305,142",,
2022-03-27,79.90,80.00,77.60,78.60,-0.60,-0.76,"1,214,945",,
2022-03-24,75.00,79.50,74.60,79.20,4.70,6.31,"2,000,210",,
2022-03-23,71.90,75.30,71.60,74.50,2.50,3.47,"684,975",,
2022-03-22,72.80,72.80,71.50,72.00,-0.10,-0.14,"215,327",,
2022-03-21,71.40,73.30,70.90,72.10,1.10,1.55,"403,368",,
2022-03-20,70.90,71.40,70.20,71.00,0.10,0.14,"107,993",,
2022-03-17,70.40,70.90,69.50,70.90,0.20,0.28,"95,396",,
2022-03-16,69.50,70.90,68.70,70.70,1.50,2.17,"197,420",,
2022-03-15,71.20,71.50,69.00,69.20,-1.80,-2.54,"166,970",,
2022-03-14,69.00,71.60,67.90,71.00,1.60,2.31,"260,215",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,69.10,70.00,69.10,69.40,0.30,0.43,"77,624",,
2022-03-10,70.60,70.90,68.80,69.10,-1.50,-2.12,"113,837",,
2022-03-09,70.30,71.70,70.20,70.60,0.90,1.29,"395,581",,
2022-03-08,67.00,69.90,66.70,69.70,2.50,3.72,"367,135",,
2022-03-07,67.70,67.70,66.50,67.20,-0.20,-0.30,"205,991",,
2022-03-06,68.90,68.90,66.90,67.40,-1.40,-2.03,"179,869",,
2022-03-03,70.00,70.00,68.10,68.80,-0.70,-1.01,"174,665",,
2022-03-02,71.00,71.30,69.40,69.50,-1.30,-1.84,"104,489",,
2022-03-01,71.60,72.00,70.40,70.80,0.80,1.14,"194,917",,
2022-02-28,69.50,71.10,69.30,70.00,0.30,0.43,"70,186",,
2022-02-27,70.40,71.50,69.50,69.70,0.30,0.43,"151,370",,
2022-02-24,70.50,71.40,69.40,69.40,-3.60,-4.93,"223,270",,
2022-02-23,72.60,73.90,72.60,73.00,0.60,0.83,"164,937",,
2022-02-21,71.40,73.70,71.00,72.40,1.70,2.40,"184,862",,
2022-02-20,73.40,73.40,70.70,70.70,-2.90,-3.94,"86,314",,
2022-02-17,74.00,74.00,72.60,73.60,-0.30,-0.41,"80,633",,
2022-02-16,72.00,74.10,71.90,73.90,1.90,2.64,"282,712",,
2022-02-15,72.00,72.40,71.50,72.00,0.00,0.00,"90,130",,
2022-02-14,70.50,72.00,69.00,72.00,1.70,2.42,"186,775",,
2022-02-13,71.30,71.30,68.70,70.30,-1.70,-2.36,"181,322",,
2022-02-10,72.00,72.50,71.20,72.00,0.00,0.00,"207,808",,
2022-02-09,70.70,72.10,70.20,72.00,1.40,1.98,"312,932",,
2022-02-08,70.40,71.40,69.90,70.60,0.20,0.28,"176,540",,
2022-02-07,69.30,70.80,69.10,70.40,1.60,2.33,"571,402",,
2022-02-06,67.90,68.80,66.50,68.80,1.30,1.93,"172,457",,
2022-02-03,68.00,68.90,67.50,67.50,-0.80,-1.17,"87,208",,
2022-02-02,70.20,70.40,68.30,68.30,-1.40,-2.01,"158,226",,
2022-02-01,68.30,70.30,67.70,69.70,1.80,2.65,"277,874",,
2022-01-31,67.80,68.40,67.70,67.90,0.20,0.30,"42,365",,
2022-01-30,68.20,68.80,67.50,67.70,-0.40,-0.59,"111,493",,
2022-01-27,69.60,69.60,68.00,68.10,-0.80,-1.16,"81,760",,
2022-01-26,69.00,69.40,68.20,68.90,0.10,0.15,"136,679",,
2022-01-25,70.40,70.40,68.60,68.80,-1.40,-1.99,"239,103",,
2022-01-24,68.20,70.60,68.20,70.20,1.80,2.63,"670,054",,
2022-01-23,69.00,69.60,68.40,68.40,-0.70,-1.01,"124,530",,
2022-01-20,68.10,69.30,67.80,69.10,0.70,1.02,"155,179",,
2022-01-19,68.50,68.70,67.90,68.40,-0.40,-0.58,"127,356",,
2022-01-18,66.50,68.90,66.20,68.80,2.70,4.08,"459,166",,
2022-01-17,66.50,66.50,65.90,66.10,-0.30,-0.45,"126,210",,
2022-01-16,67.00,67.30,66.20,66.40,-0.20,-0.30,"158,722",,
2022-01-13,66.90,67.40,66.30,66.60,-0.30,-0.45,"191,862",,
2022-01-12,66.40,66.90,66.10,66.90,0.60,0.90,"205,592",,
2022-01-11,65.70,66.30,65.50,66.30,0.70,1.07,"155,939",,
2022-01-10,65.80,65.80,65.00,65.60,0.00,0.00,"58,722",,
2022-01-09,65.40,65.90,65.40,65.60,0.60,0.92,"68,460",,
2022-01-06,65.80,65.80,65.00,65.00,-0.90,-1.37,"129,237",,
2022-01-05,65.30,65.90,65.20,65.90,0.90,1.38,"259,768",,
2022-01-04,64.00,65.40,64.00,65.00,1.00,1.56,"200,956",,
2022-01-03,63.60,64.40,63.00,64.00,0.20,0.31,"145,987",,
2022-01-02,62.30,63.80,62.00,63.80,1.20,1.92,"124,138",,
2021-12-30,62.00,62.60,61.50,62.60,0.60,0.97,"50,180",,
2021-12-29,61.90,62.70,61.40,62.00,-0.30,-0.48,"181,823",,
2021-12-28,62.70,62.70,61.60,62.30,0.50,0.81,"178,834",,
2021-12-27,61.90,62.20,61.30,61.80,-0.30,-0.48,"184,678",,
2021-12-26,62.60,63.00,62.00,62.10,-0.50,-0.80,"177,319",,
2021-12-23,63.90,63.90,62.50,62.60,-0.80,-1.26,"133,648",,
2021-12-22,64.70,65.60,63.40,63.40,-1.10,-1.71,"414,843",,
2021-12-21,63.60,64.50,63.30,64.50,0.90,1.42,"109,906",,
2021-12-20,64.00,64.00,62.60,63.60,0.00,0.00,"106,535",,
2021-12-19,64.10,64.60,63.60,63.60,-0.50,-0.78,"26,438",,
2021-12-16,64.10,65.00,63.90,64.10,0.50,0.79,"87,845",,
2021-12-15,64.50,64.70,63.60,63.60,-0.70,-1.09,"68,711",,
2021-12-14,65.00,65.00,64.30,64.30,-0.70,-1.08,"47,359",,
2021-12-13,64.80,65.00,64.50,65.00,0.50,0.78,"48,883",,
2021-12-12,64.60,64.60,63.90,64.50,0.00,0.00,"97,949",,
2021-12-09,65.00,66.40,64.50,64.50,-0.60,-0.92,"78,480",,
2021-12-08,65.60,66.50,65.10,65.10,-0.60,-0.91,"138,073",,
2021-12-07,65.80,66.50,65.60,65.70,0.20,0.31,"88,119",,
2021-12-06,66.10,66.40,65.50,65.50,-0.50,-0.76,"118,254",,
2021-12-05,66.70,67.00,65.90,66.00,-0.60,-0.90,"286,088",,
2021-12-02,62.00,66.60,62.00,66.60,4.20,6.73,"419,526",,
2021-12-01,62.00,62.70,61.30,62.40,0.40,0.65,"72,478",,
2021-11-30,62.00,62.20,61.00,62.00,-0.50,-0.80,"121,826",,
2021-11-29,62.00,63.00,60.80,62.50,0.50,0.81,"174,055",,
2021-11-28,61.00,62.50,60.10,62.00,-1.40,-2.21,"84,582",,
2021-11-25,64.40,65.20,63.40,63.40,-0.60,-0.94,"191,677",,
2021-11-24,63.40,64.30,63.00,64.00,1.00,1.59,"255,749",,
2021-11-23,60.80,63.20,60.40,63.00,2.60,4.30,"235,547",,
2021-11-22,62.90,62.90,60.40,60.40,-2.60,-4.13,"75,836",,
2021-11-21,62.00,63.20,61.90,63.00,0.60,0.96,"145,354",,
2021-11-18,62.00,62.70,62.00,62.40,0.10,0.16,"58,186",,
2021-11-17,62.10,62.80,62.10,62.30,0.00,0.00,"93,160",,
2021-11-16,63.20,63.40,62.20,62.30,-0.90,-1.42,"52,908",,
2021-11-15,63.70,64.00,63.00,63.20,-0.40,-0.63,"89,046",,
2021-11-14,63.60,64.30,63.10,63.60,0.00,0.00,"62,258",,
2021-11-11,63.10,64.10,63.00,63.60,0.70,1.11,"90,685",,
2021-11-10,62.40,63.00,62.20,62.90,0.10,0.16,"66,960",,
2021-11-09,63.10,63.20,62.10,62.80,-0.60,-0.95,"214,537",,
2021-11-08,64.50,65.20,63.00,63.40,-0.70,-1.09,"222,065",,
2021-11-07,65.00,65.30,64.00,64.10,0.10,0.16,"231,060",,
2021-11-04,67.00,67.00,64.00,64.00,-2.60,-3.90,"417,727",,
2021-11-03,64.40,67.00,64.30,66.60,2.60,4.06,"767,080",,
2021-11-02,63.60,65.10,63.50,64.00,1.40,2.24,"834,090",,
2021-11-01,62.60,62.70,62.00,62.60,0.00,0.00,"103,793",,
2021-10-31,61.30,63.70,61.10,62.60,1.80,2.96,"229,054",,
2021-10-28,61.50,61.70,60.10,60.80,-0.80,-1.30,"228,360",,
2021-10-27,62.10,62.60,61.60,61.60,-0.50,-0.81,"127,836",,
2021-10-26,62.20,63.00,62.00,62.10,-0.50,-0.80,"123,663",,
2021-10-25,63.00,63.20,62.50,62.60,-0.60,-0.95,"100,946",,
2021-10-24,64.40,64.60,63.20,63.20,-0.70,-1.10,"148,470",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,63.90,64.70,63.60,63.90,0.10,0.16,"211,127",,
2021-10-20,63.20,64.50,62.80,63.80,0.60,0.95,"256,199",,
2021-10-19,63.60,63.60,63.00,63.20,0.00,0.00,"64,802",,
2021-10-18,62.70,63.20,62.60,63.20,0.50,0.80,"169,680",,
2021-10-17,62.00,62.90,61.90,62.70,0.80,1.29,"88,133",,
2021-10-14,61.30,61.90,61.10,61.90,0.60,0.98,"139,102",,
2021-10-13,60.40,61.30,60.20,61.30,0.80,1.32,"225,204",,
2021-10-12,60.40,61.90,60.00,60.50,0.20,0.33,"86,365",,
2021-10-11,60.50,60.70,59.00,60.30,-1.10,-1.79,"185,974",,
2021-10-10,62.10,62.10,61.40,61.40,-0.80,-1.29,"71,075",,
2021-10-07,62.40,62.40,61.70,62.20,-0.20,-0.32,"92,397",,
2021-10-06,63.00,63.00,62.30,62.40,-0.30,-0.48,"315,890",,
2021-10-05,62.10,63.00,62.10,62.70,0.60,0.97,"73,447",,
2021-10-04,63.00,63.10,62.00,62.10,-0.40,-0.64,"95,447",,
2021-10-03,63.00,63.50,62.50,62.50,-0.20,-0.32,"46,832",,
2021-09-30,62.70,64.00,62.30,62.70,0.10,0.16,"119,860",,
2021-09-29,63.50,63.50,62.60,62.60,-0.80,-1.26,"81,619",,
2021-09-28,62.00,64.30,61.70,63.40,1.50,2.42,"253,669",,
2021-09-27,63.00,63.00,61.80,61.90,-1.10,-1.75,"147,892",,
2021-09-26,64.00,64.00,62.80,63.00,-0.50,-0.79,"108,499",,
2021-09-22,63.20,63.80,63.00,63.50,0.20,0.32,"125,890",,
2021-09-21,64.00,64.00,63.30,63.30,-1.10,-1.71,"207,344",,
2021-09-20,65.50,65.50,64.00,64.40,-1.40,-2.13,"203,516",,
2021-09-19,66.20,66.20,65.50,65.80,-0.20,-0.30,"232,672",,
2021-09-16,66.00,66.30,65.80,66.00,0.20,0.30,"105,460",,
2021-09-15,65.70,65.90,65.00,65.80,0.10,0.15,"202,519",,
2021-09-14,65.70,66.40,65.50,65.70,0.10,0.15,"206,351",,
2021-09-13,65.70,66.40,65.60,65.60,-0.10,-0.15,"111,678",,
2021-09-12,66.40,66.50,65.70,65.70,-0.60,-0.90,"41,855",,
2021-09-09,67.30,67.30,66.20,66.30,-0.80,-1.19,"77,146",,
2021-09-08,67.80,67.90,67.00,67.10,-1.20,-1.76,"64,877",,
2021-09-07,68.30,68.40,67.80,68.30,0.40,0.59,"26,064",,
2021-09-06,67.80,68.40,67.80,67.90,0.40,0.59,"69,662",,
2021-09-05,67.40,67.90,67.20,67.50,0.00,0.00,"35,678",,
2021-09-02,67.50,68.30,67.50,67.50,-0.20,-0.30,"87,299",,
2021-09-01,66.50,68.10,66.50,67.70,1.30,1.96,"191,695",,
2021-08-31,66.60,66.70,66.30,66.40,-0.50,-0.75,"44,758",,
2021-08-30,66.00,66.90,65.70,66.90,0.80,1.21,"83,641",,
2021-08-29,66.30,66.70,65.70,66.10,-0.30,-0.45,"63,851",,
2021-08-26,67.10,67.10,66.30,66.40,-0.30,-0.45,"26,375",,
2021-08-25,66.70,67.30,65.80,66.70,0.00,0.00,"126,629",,
2021-08-24,65.70,66.70,65.60,66.70,1.00,1.52,"196,458",,
2021-08-23,67.00,67.10,65.70,65.70,-1.10,-1.65,"97,829",,
2021-08-22,65.80,67.70,65.80,66.80,0.50,0.75,"102,624",,
2021-08-19,66.30,67.20,66.00,66.30,-0.70,-1.04,"140,715",,
2021-08-18,67.50,67.70,66.30,67.00,-0.90,-1.33,"134,130",,
2021-08-17,67.20,67.90,66.00,67.90,0.40,0.59,"120,018",,
2021-08-16,68.00,68.60,67.30,67.50,-0.50,-0.74,"94,701",,
2021-08-15,68.30,69.00,67.90,68.00,-0.30,-0.44,"84,662",,
2021-08-12,68.90,69.70,68.30,68.30,-0.70,-1.01,"130,170",,
2021-08-11,70.00,70.40,68.90,69.00,-1.10,-1.57,"286,592",,
2021-08-10,70.40,72.60,69.80,70.10,-0.30,-0.43,"519,026",,
2021-08-09,68.80,71.40,68.60,70.40,1.40,2.03,"661,585",,
2021-08-08,69.90,70.00,69.00,69.00,-0.40,-0.58,"95,056",,
2021-08-05,69.60,69.60,67.00,69.40,-0.40,-0.57,"57,681",,
2021-08-04,69.70,70.30,69.00,69.80,0.00,0.00,"63,638",,
2021-08-03,69.80,70.40,69.60,69.80,0.30,0.43,"77,703",,
2021-08-02,71.00,71.00,69.50,69.50,-1.00,-1.42,"94,536",,
2021-08-01,70.20,70.90,70.00,70.50,0.30,0.43,"46,893",,
2021-07-29,71.00,71.00,70.00,70.20,-0.40,-0.57,"172,732",,
2021-07-28,69.70,70.80,69.50,70.60,1.10,1.58,"99,211",,
2021-07-27,71.70,73.00,69.50,69.50,-2.70,-3.74,"301,851",,
2021-07-26,73.30,73.30,72.20,72.20,-1.20,-1.63,"141,853",,
