0,1,2,3,4,5,6,7,8,9
2025-05-29,37.90,38.25,37.35,37.95,0.65,1.74,"58,553",,
2025-05-28,37.90,39.80,37.30,37.30,0.80,2.19,"156,395",,
2025-05-27,37.65,37.65,36.50,36.50,-1.15,-3.05,"47,425",,
2025-05-26,38.00,38.20,36.70,37.65,-0.35,-0.92,"41,700",,
2025-05-25,38.80,38.80,38.00,38.00,-0.80,-2.06,"24,830",,
2025-05-22,38.25,38.90,38.10,38.80,0.00,0.00,"27,565",,
2025-05-21,39.40,39.40,38.30,38.80,-0.60,-1.52,"57,715",,
2025-05-20,39.05,39.90,39.05,39.40,0.20,0.51,"35,903",,
2025-05-19,39.90,39.90,39.15,39.20,-0.70,-1.75,"45,221",,
2025-05-18,39.70,39.95,39.70,39.90,0.00,0.00,"13,416",,
2025-05-15,40.85,40.85,39.70,39.90,-0.65,-1.60,"41,999",,
2025-05-14,40.50,40.75,40.10,40.55,0.50,1.25,"49,472",,
2025-05-13,40.90,40.90,40.00,40.05,-0.55,-1.35,"37,932",,
2025-05-12,39.60,40.60,39.50,40.60,1.00,2.53,"95,407",,
2025-05-11,39.65,39.80,39.30,39.60,0.25,0.64,"34,666",,
2025-05-08,39.50,39.75,39.15,39.35,-0.15,-0.38,"30,756",,
2025-05-07,39.55,39.95,39.50,39.50,-0.40,-1.00,"34,176",,
2025-05-06,41.05,41.05,39.60,39.90,-0.70,-1.72,"52,654",,
2025-05-05,40.25,40.65,40.00,40.60,0.45,1.12,"75,891",,
2025-05-04,40.40,40.40,40.00,40.15,-0.35,-0.86,"37,306",,
2025-05-01,40.15,40.80,40.00,40.50,0.40,1.00,"68,564",,
2025-04-30,40.75,40.85,39.85,40.10,-0.60,-1.47,"43,668",,
2025-04-29,40.70,41.15,40.60,40.70,-0.30,-0.73,"38,285",,
2025-04-28,41.30,41.55,40.80,41.00,-0.30,-0.73,"81,443",,
2025-04-27,41.30,41.50,41.00,41.30,0.05,0.12,"37,612",,
2025-04-24,40.20,41.50,40.20,41.25,1.05,2.61,"98,492",,
2025-04-23,40.35,40.70,39.90,40.20,0.00,0.00,"67,647",,
2025-04-22,40.10,40.45,39.65,40.20,0.25,0.63,"49,794",,
2025-04-21,40.60,40.85,39.95,39.95,-0.95,-2.32,"31,351",,
2025-04-20,40.90,41.20,40.75,40.90,0.15,0.37,"30,289",,
2025-04-17,41.00,41.00,40.40,40.75,0.00,0.00,"26,241",,
2025-04-16,40.70,41.05,40.50,40.75,0.05,0.12,"57,579",,
2025-04-15,41.15,41.65,40.70,40.70,-0.40,-0.97,"61,644",,
2025-04-14,41.00,41.35,40.60,41.10,0.10,0.24,"55,166",,
2025-04-13,40.00,41.00,40.00,41.00,1.20,3.02,"89,163",,
2025-04-10,39.95,40.00,39.15,39.80,2.00,5.29,"133,860",,
2025-04-09,38.10,39.00,37.65,37.80,-0.25,-0.66,"90,684",,
2025-04-08,38.50,39.55,38.00,38.05,-0.25,-0.65,"117,705",,
2025-04-07,36.55,38.30,34.70,38.30,1.30,3.51,"187,008",,
2025-04-06,37.80,38.80,37.00,37.00,-3.55,-8.75,"163,623",,
2025-04-03,41.00,41.40,40.40,40.55,-1.30,-3.11,"71,699",,
2025-03-27,41.80,42.10,41.45,41.85,0.05,0.12,"73,822",,
2025-03-26,41.05,41.80,41.00,41.80,0.80,1.95,"116,513",,
2025-03-25,41.60,41.80,40.90,41.00,-1.95,-4.54,"175,921",,
2025-03-24,42.85,43.25,42.60,42.95,0.10,0.23,"45,978",,
2025-03-23,42.90,43.25,42.65,42.85,0.00,0.00,"26,708",,
2025-03-20,42.85,43.20,42.55,42.85,0.15,0.35,"31,940",,
2025-03-19,42.85,42.85,42.25,42.70,-0.30,-0.70,"46,016",,
2025-03-18,43.50,43.55,42.60,43.00,-0.50,-1.15,"58,859",,
2025-03-17,45.15,45.15,43.40,43.50,-0.65,-1.47,"117,427",,
2025-03-16,43.30,44.30,43.05,44.15,1.20,2.79,"78,828",,
2025-03-13,42.80,43.30,42.60,42.95,0.05,0.12,"54,171",,
2025-03-12,42.75,43.50,42.35,42.90,0.15,0.35,"57,890",,
2025-03-11,41.65,42.80,40.60,42.75,0.55,1.30,"101,459",,
2025-03-10,42.95,42.95,41.70,42.20,-0.60,-1.40,"135,000",,
2025-03-09,44.50,44.90,42.80,42.80,-1.70,-3.82,"117,560",,
2025-03-06,44.15,44.50,43.35,44.50,0.60,1.37,"124,117",,
2025-03-05,45.70,45.90,43.20,43.90,-1.80,-3.94,"167,210",,
2025-03-04,47.10,47.10,45.55,45.70,-1.25,-2.66,"108,990",,
2025-03-03,47.05,47.30,46.40,46.95,-0.35,-0.74,"81,062",,
2025-03-02,48.00,48.20,47.00,47.30,-0.90,-1.87,"45,460",,
2025-02-27,48.75,49.35,47.75,48.20,-0.75,-1.53,"116,702",,
2025-02-26,48.70,49.10,48.60,48.95,0.35,0.72,"42,739",,
2025-02-25,48.90,49.10,48.25,48.60,-0.20,-0.41,"73,807",,
2025-02-24,48.65,49.05,48.55,48.80,0.15,0.31,"59,490",,
2025-02-20,48.75,48.95,48.50,48.65,-0.20,-0.41,"49,133",,
2025-02-19,49.60,49.75,48.80,48.85,-0.75,-1.51,"77,409",,
2025-02-18,49.40,49.75,49.30,49.60,0.20,0.40,"36,317",,
2025-02-17,49.70,49.85,49.05,49.40,-0.20,-0.40,"51,756",,
2025-02-16,49.85,50.20,49.60,49.60,-0.25,-0.50,"47,315",,
2025-02-13,49.80,50.10,49.75,49.85,0.05,0.10,"60,871",,
2025-02-12,50.60,50.70,49.70,49.80,-0.80,-1.58,"122,190",,
2025-02-11,51.10,51.30,50.50,50.60,-0.50,-0.98,"130,500",,
2025-02-10,51.30,51.40,51.10,51.10,-0.20,-0.39,"63,482",,
2025-02-09,51.40,51.50,51.20,51.30,-0.10,-0.19,"76,162",,
2025-02-06,51.40,51.70,51.20,51.40,-0.10,-0.19,"104,444",,
2025-02-05,51.50,51.70,51.30,51.50,0.00,0.00,"61,608",,
2025-02-04,51.50,51.50,51.00,51.50,0.30,0.59,"63,378",,
2025-02-03,51.20,51.40,51.00,51.20,-0.40,-0.78,"73,550",,
2025-02-02,51.90,51.90,51.40,51.60,-0.20,-0.39,"73,448",,
2025-01-30,51.60,51.90,51.20,51.80,0.40,0.78,"69,822",,
2025-01-29,51.70,51.90,51.20,51.40,-0.10,-0.19,"104,670",,
2025-01-28,51.60,51.90,51.50,51.50,-0.10,-0.19,"111,099",,
2025-01-27,51.70,52.40,51.50,51.60,-0.30,-0.58,"178,381",,
2025-01-26,52.00,52.30,51.80,51.90,-0.10,-0.19,"168,492",,
2025-01-23,52.40,52.50,51.80,52.00,-0.40,-0.76,"138,693",,
2025-01-22,52.30,52.60,52.00,52.40,0.20,0.38,"157,661",,
2025-01-21,52.20,52.80,52.10,52.20,0.10,0.19,"441,629",,
2025-01-20,51.50,52.20,51.40,52.10,0.60,1.17,"171,517",,
2025-01-19,51.30,51.70,51.20,51.50,0.30,0.59,"70,609",,
2025-01-16,51.60,51.60,51.20,51.20,-0.30,-0.58,"66,530",,
2025-01-15,51.40,51.60,51.30,51.50,0.20,0.39,"76,058",,
2025-01-14,51.80,51.80,51.30,51.30,-0.40,-0.77,"78,787",,
2025-01-13,51.70,51.80,51.20,51.70,0.10,0.19,"114,111",,
2025-01-12,51.60,52.50,51.40,51.60,0.50,0.98,"240,568",,
2025-01-09,51.30,51.60,51.10,51.10,-0.10,-0.20,"43,455",,
2025-01-08,51.50,51.80,51.20,51.20,-0.40,-0.78,"61,740",,
2025-01-07,51.90,52.10,51.30,51.60,-0.30,-0.58,"89,750",,
2025-01-06,51.20,52.20,51.20,51.90,0.40,0.78,"122,792",,
2025-01-05,51.00,51.60,50.50,51.50,0.50,0.98,"77,653",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,51.00,51.60,50.50,51.50,0.50,0.98,"77,653",,
2025-01-02,50.90,51.20,50.40,51.00,0.00,0.00,"83,354",,
2025-01-01,50.50,51.30,50.10,51.00,0.50,0.99,"59,579",,
2024-12-31,50.10,50.90,49.90,50.50,0.60,1.20,"77,211",,
2024-12-30,49.60,49.95,49.15,49.90,0.30,0.60,"73,157",,
2024-12-29,49.20,49.60,49.15,49.60,0.40,0.81,"56,855",,
2024-12-26,49.10,49.40,49.00,49.20,0.10,0.20,"21,779",,
2024-12-25,49.05,49.35,48.85,49.10,-0.25,-0.51,"61,649",,
2024-12-24,49.00,49.55,49.00,49.35,0.30,0.61,"76,535",,
2024-12-23,49.65,49.65,48.65,49.05,-0.60,-1.21,"150,994",,
2024-12-22,50.40,50.90,49.55,49.65,-0.65,-1.29,"79,016",,
2024-12-19,51.00,51.00,50.20,50.30,-0.80,-1.57,"106,717",,
2024-12-18,51.00,51.30,50.80,51.10,0.10,0.20,"55,955",,
2024-12-17,51.60,51.60,51.00,51.00,-0.60,-1.16,"55,042",,
2024-12-16,51.60,51.60,51.10,51.60,0.10,0.19,"38,083",,
2024-12-15,51.70,51.80,51.40,51.50,-0.20,-0.39,"50,439",,
2024-12-12,51.50,51.80,51.30,51.70,0.30,0.58,"70,821",,
2024-12-11,51.50,51.90,51.30,51.40,0.00,0.00,"82,854",,
2024-12-10,51.70,51.70,51.30,51.40,-0.30,-0.58,"80,938",,
2024-12-09,51.80,51.90,51.40,51.70,-0.10,-0.19,"91,276",,
2024-12-08,51.60,51.90,51.40,51.80,0.20,0.39,"68,070",,
2024-12-05,51.60,51.60,51.10,51.60,-0.40,-0.77,"119,463",,
2024-12-04,52.20,52.50,51.80,52.00,-0.20,-0.38,"137,863",,
2024-12-03,51.50,52.20,51.50,52.20,0.70,1.36,"113,801",,
2024-12-02,52.10,52.10,51.40,51.50,-0.60,-1.15,"108,158",,
2024-12-01,51.70,52.20,51.70,52.10,0.50,0.97,"89,968",,
2024-11-28,51.50,51.60,50.40,51.60,0.30,0.58,"61,517",,
2024-11-27,51.50,51.60,50.60,51.30,-0.30,-0.58,"109,405",,
2024-11-26,51.90,52.30,51.50,51.60,-0.20,-0.39,"98,401",,
2024-11-25,52.30,52.30,51.50,51.80,-0.40,-0.77,"65,356",,
2024-11-24,52.60,52.70,51.90,52.20,0.10,0.19,"91,032",,
2024-11-21,51.50,52.10,51.30,52.10,0.40,0.77,"89,335",,
2024-11-20,51.80,52.00,51.40,51.70,-0.30,-0.58,"65,586",,
2024-11-19,51.90,52.30,51.60,52.00,0.20,0.39,"114,948",,
2024-11-18,52.30,52.30,51.80,51.80,-0.50,-0.96,"94,692",,
2024-11-17,52.80,52.80,52.00,52.30,-0.50,-0.95,"85,628",,
2024-11-14,52.10,52.90,51.90,52.80,0.40,0.76,"114,960",,
2024-11-13,52.10,52.80,51.60,52.40,0.30,0.58,"109,627",,
2024-11-12,53.00,53.40,52.00,52.10,-0.90,-1.70,"144,468",,
2024-11-11,52.70,53.30,52.30,53.00,0.30,0.57,"187,104",,
2024-11-10,52.50,53.80,51.50,52.70,-2.20,-4.01,"238,494",,
2024-11-07,55.30,55.50,54.80,54.90,-0.40,-0.72,"114,265",,
2024-11-06,55.00,55.60,54.20,55.30,1.80,3.36,"316,045",,
2024-11-05,53.70,54.40,53.20,53.50,-0.80,-1.47,"169,646",,
2024-11-04,55.00,55.00,53.40,54.30,-0.80,-1.45,"241,634",,
2024-11-03,55.00,55.80,54.70,55.10,0.10,0.18,"200,652",,
2024-10-31,55.90,55.90,54.50,55.00,-0.70,-1.26,"312,638",,
2024-10-30,54.80,56.20,54.40,55.70,1.20,2.20,"638,073",,
2024-10-29,54.00,54.90,53.70,54.50,0.50,0.93,"335,639",,
2024-10-28,53.30,54.40,53.20,54.00,0.80,1.50,"316,536",,
2024-10-27,52.10,53.40,52.10,53.20,1.40,2.70,"250,827",,
2024-10-24,51.70,52.00,51.40,51.80,0.00,0.00,"72,982",,
2024-10-23,52.50,52.50,51.50,51.80,-0.70,-1.33,"134,035",,
2024-10-22,52.00,53.00,51.90,52.50,0.20,0.38,"150,800",,
2024-10-21,52.30,52.50,51.80,52.30,0.10,0.19,"171,587",,
2024-10-20,52.70,52.80,51.40,52.20,-0.50,-0.95,"165,501",,
2024-10-17,53.30,54.10,52.70,52.70,-0.50,-0.94,"286,731",,
2024-10-16,52.90,54.10,52.90,53.20,0.30,0.57,"237,439",,
2024-10-15,52.90,53.30,52.50,52.90,0.10,0.19,"169,488",,
2024-10-14,53.70,54.00,52.40,52.80,-0.60,-1.12,"225,208",,
2024-10-13,52.20,53.40,52.20,53.40,1.50,2.89,"143,739",,
2024-10-10,51.10,52.10,51.00,51.90,0.90,1.76,"136,315",,
2024-10-09,51.90,52.00,50.80,51.00,-0.70,-1.35,"207,825",,
2024-10-08,52.00,52.00,51.10,51.70,-0.30,-0.58,"209,277",,
2024-10-07,50.90,52.80,50.80,52.00,0.60,1.17,"317,954",,
2024-10-06,53.20,53.40,51.40,51.40,-1.90,-3.56,"238,428",,
2024-10-03,53.60,54.50,53.00,53.30,-0.30,-0.56,"234,413",,
2024-10-02,54.50,55.30,53.50,53.60,-2.10,-3.77,"273,424",,
2024-10-01,55.80,56.20,55.60,55.70,-0.20,-0.36,"107,217",,
2024-09-30,56.00,56.30,55.40,55.90,-0.40,-0.71,"178,792",,
2024-09-29,56.60,57.00,55.90,56.30,-0.50,-0.88,"325,435",,
2024-09-26,57.20,57.50,56.70,56.80,-0.40,-0.70,"182,761",,
2024-09-25,56.50,57.50,56.40,57.20,0.60,1.06,"282,472",,
2024-09-24,57.00,57.10,56.10,56.60,-0.40,-0.70,"229,323",,
2024-09-22,56.40,57.50,56.00,57.00,0.80,1.42,"246,617",,
2024-09-19,56.20,56.40,55.50,56.20,0.20,0.36,"185,672",,
2024-09-18,55.40,56.00,54.90,56.00,0.50,0.90,"188,715",,
2024-09-17,55.60,56.00,55.50,55.50,-0.40,-0.72,"147,357",,
2024-09-16,57.00,57.00,55.70,55.90,-1.00,-1.76,"152,074",,
2024-09-15,56.90,57.20,56.40,56.90,0.20,0.35,"143,993",,
2024-09-12,57.10,57.40,56.60,56.70,-0.20,-0.35,"157,961",,
2024-09-11,56.60,57.70,56.30,56.90,0.20,0.35,"457,373",,
2024-09-10,56.90,56.90,55.90,56.70,0.20,0.35,"208,643",,
2024-09-09,55.60,56.70,55.40,56.50,0.90,1.62,"185,827",,
2024-09-08,56.00,56.20,54.70,55.60,-0.70,-1.24,"284,595",,
2024-09-05,57.20,57.50,56.00,56.30,-0.90,-1.57,"284,522",,
2024-09-04,56.20,57.70,56.00,57.20,-0.60,-1.04,"390,709",,
2024-09-03,57.90,58.90,57.60,57.80,-0.10,-0.17,"278,433",,
2024-09-02,59.00,59.40,57.00,57.90,-0.90,-1.53,"554,152",,
2024-09-01,58.20,59.20,58.00,58.80,1.10,1.91,"677,885",,
2024-08-29,57.20,58.70,56.90,57.70,0.60,1.05,"600,788",,
2024-08-28,56.80,57.70,56.60,57.10,0.30,0.53,"286,554",,
2024-08-27,57.80,58.60,56.80,56.80,-1.00,-1.73,"375,047",,
2024-08-26,57.20,58.00,56.30,57.80,0.80,1.40,"710,823",,
2024-08-25,57.80,58.10,56.80,57.00,-0.50,-0.87,"850,046",,
2024-08-22,57.30,59.70,56.90,57.50,0.30,0.52,"1,655,165",,
2024-08-21,55.10,58.00,54.60,57.20,2.20,4.00,"1,994,028",,
2024-08-20,54.80,55.30,54.40,55.00,0.30,0.55,"342,115",,
2024-08-19,54.70,55.00,54.00,54.70,0.20,0.37,"270,071",,
2024-08-18,55.00,55.20,54.20,54.50,0.60,1.11,"351,354",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,54.00,54.30,53.50,53.90,0.00,0.00,"272,573",,
2024-08-14,52.30,55.30,52.30,53.90,2.00,3.85,"1,054,901",,
2024-08-13,50.70,52.00,50.00,51.90,1.70,3.39,"290,401",,
2024-08-12,50.10,51.70,49.25,50.20,0.25,0.50,"501,970",,
2024-08-11,50.00,50.70,49.85,49.95,-0.05,-0.10,"280,121",,
2024-08-08,51.30,52.20,49.75,50.00,-3.80,-7.06,"1,096,952",,
2024-08-07,54.30,54.70,53.20,53.80,-0.20,-0.37,"470,551",,
2024-08-06,51.50,54.00,51.50,54.00,3.20,6.30,"534,739",,
2024-08-05,50.90,51.80,48.40,50.80,-1.60,-3.05,"655,271",,
2024-08-04,53.10,54.40,52.40,52.40,-2.60,-4.73,"453,676",,
2024-08-01,56.20,56.20,54.30,55.00,-1.20,-2.14,"394,968",,
2024-07-31,54.50,56.30,53.70,56.20,2.20,4.07,"636,117",,
2024-07-30,53.00,54.20,52.50,54.00,0.80,1.50,"199,955",,
2024-07-29,54.40,54.40,53.10,53.20,-1.30,-2.39,"248,748",,
2024-07-28,54.60,55.00,54.30,54.50,-0.30,-0.55,"160,471",,
2024-07-25,55.00,55.00,54.20,54.80,-0.40,-0.72,"203,067",,
2024-07-24,55.30,55.80,55.10,55.20,-0.10,-0.18,"136,836",,
2024-07-23,55.00,55.50,54.90,55.30,-0.20,-0.36,"176,814",,
2024-07-22,55.00,55.80,54.80,55.50,0.00,0.00,"214,417",,
2024-07-21,55.10,55.60,54.30,55.50,0.40,0.73,"226,332",,
2024-07-18,54.90,55.40,54.10,55.10,0.20,0.36,"266,866",,
2024-07-17,54.80,55.80,54.70,54.90,0.40,0.73,"572,630",,
2024-07-16,54.00,54.50,53.70,54.50,0.60,1.11,"190,471",,
2024-07-15,54.20,54.60,53.30,53.90,-0.10,-0.19,"204,566",,
2024-07-14,53.60,54.40,53.60,54.00,0.60,1.12,"205,703",,
2024-07-11,53.40,54.00,52.80,53.40,-0.20,-0.37,"257,055",,
2024-07-10,54.10,55.00,53.40,53.60,-0.50,-0.92,"377,341",,
2024-07-09,53.40,54.30,52.60,54.10,0.60,1.12,"322,882",,
2024-07-08,53.90,53.90,52.90,53.50,-0.30,-0.56,"200,215",,
2024-07-07,51.30,54.00,51.30,53.80,2.70,5.28,"668,685",,
2024-07-04,50.90,52.10,50.80,51.10,0.20,0.39,"91,284",,
2024-07-03,51.30,51.70,50.50,50.90,-0.40,-0.78,"109,038",,
2024-07-02,51.40,52.20,51.10,51.30,0.00,0.00,"176,718",,
2024-07-01,51.80,52.30,51.00,51.30,-0.10,-0.19,"270,580",,
2024-06-30,49.85,51.50,49.75,51.40,1.55,3.11,"193,117",,
2024-06-27,48.70,49.95,48.55,49.85,1.15,2.36,"209,404",,
2024-06-26,49.00,49.55,48.55,48.70,-0.30,-0.61,"93,908",,
2024-06-25,48.40,49.35,48.40,49.00,0.60,1.24,"120,695",,
2024-06-24,48.35,48.50,47.90,48.40,0.05,0.10,"111,994",,
2024-06-23,48.45,48.70,48.05,48.35,-0.05,-0.10,"72,973",,
2024-06-13,49.60,49.65,48.20,48.40,-1.40,-2.81,"235,358",,
2024-06-12,50.80,50.80,49.45,49.80,-0.80,-1.58,"93,035",,
2024-06-11,50.00,51.30,49.80,50.60,0.60,1.20,"157,834",,
2024-06-10,49.50,50.50,49.30,50.00,1.30,2.67,"191,167",,
2024-06-09,48.20,48.90,48.20,48.70,0.50,1.04,"42,257",,
2024-06-06,48.60,48.85,47.90,48.20,-0.45,-0.92,"67,256",,
2024-06-05,48.65,49.05,47.95,48.65,0.00,0.00,"129,519",,
2024-06-04,50.00,50.00,48.65,48.65,-1.05,-2.11,"106,429",,
2024-06-03,48.50,49.85,48.50,49.70,1.10,2.26,"184,121",,
2024-06-02,47.85,48.65,47.60,48.60,0.55,1.14,"67,905",,
2024-05-30,48.70,48.70,47.95,48.05,-0.45,-0.93,"87,096",,
2024-05-29,48.20,48.50,47.50,48.50,0.30,0.62,"72,644",,
2024-05-28,48.50,48.90,48.20,48.20,-0.85,-1.73,"70,761",,
2024-05-27,49.00,49.25,48.40,49.05,0.35,0.72,"108,873",,
2024-05-26,48.45,49.00,48.35,48.70,0.20,0.41,"43,578",,
2024-05-23,48.60,48.90,48.40,48.50,0.00,0.00,"71,739",,
2024-05-22,49.25,49.25,48.20,48.50,-0.60,-1.22,"68,473",,
2024-05-21,49.00,49.70,48.65,49.10,0.10,0.20,"124,390",,
2024-05-20,48.15,49.20,48.15,49.00,0.85,1.77,"159,939",,
2024-05-19,48.90,49.75,48.05,48.15,-1.95,-3.89,"211,993",,
2024-05-16,51.00,51.00,49.60,50.10,-0.80,-1.57,"174,675",,
2024-05-15,49.60,50.90,49.50,50.90,1.20,2.41,"210,950",,
2024-05-14,52.60,52.60,49.10,49.70,-2.90,-5.51,"453,688",,
2024-05-13,52.90,52.90,52.30,52.60,-0.40,-0.75,"167,986",,
2024-05-12,52.60,53.00,52.20,53.00,0.60,1.15,"101,990",,
2024-05-09,53.50,54.00,52.00,52.40,-1.10,-2.06,"306,000",,
2024-05-08,52.00,53.70,52.00,53.50,1.60,3.08,"353,629",,
2024-05-07,52.80,52.80,51.90,51.90,-0.80,-1.52,"139,391",,
2024-05-06,52.00,52.90,51.50,52.70,0.60,1.15,"143,561",,
2024-05-05,52.30,52.50,52.00,52.10,-0.10,-0.19,"101,727",,
2024-05-02,52.60,52.80,52.00,52.20,-0.40,-0.76,"142,327",,
2024-05-01,52.40,53.00,52.20,52.60,0.20,0.38,"128,063",,
2024-04-30,52.00,53.10,51.90,52.40,0.40,0.77,"126,652",,
2024-04-29,51.60,52.10,50.70,52.00,0.90,1.76,"266,638",,
2024-04-28,52.00,52.10,50.80,51.10,-0.90,-1.73,"127,582",,
2024-04-25,52.10,52.70,51.60,52.00,-0.20,-0.38,"145,992",,
2024-04-24,52.90,53.30,50.50,52.20,-0.80,-1.51,"339,829",,
2024-04-23,53.90,54.00,52.70,53.00,-1.00,-1.85,"318,718",,
2024-04-22,54.90,55.00,53.80,54.00,-1.00,-1.82,"259,703",,
2024-04-21,55.00,55.50,54.80,55.00,-0.10,-0.18,"265,184",,
2024-04-18,54.70,55.40,53.90,55.10,0.50,0.92,"345,931",,
2024-04-17,55.20,55.40,54.20,54.60,-0.60,-1.09,"416,576",,
2024-04-16,55.70,56.20,54.70,55.20,-0.60,-1.08,"407,483",,
2024-04-15,54.80,56.50,54.60,55.80,1.40,2.57,"433,646",,
2024-04-14,52.00,55.30,51.80,54.40,0.60,1.12,"436,141",,
2024-04-04,54.10,54.20,53.30,53.80,0.00,0.00,"223,949",,
2024-04-03,53.90,54.20,53.50,53.80,0.10,0.19,"202,848",,
2024-04-02,53.00,53.70,52.20,53.70,0.80,1.51,"240,119",,
2024-04-01,52.60,53.50,52.50,52.90,0.00,0.00,"304,204",,
2024-03-31,55.00,55.70,51.60,52.90,-3.00,-5.37,"744,532",,
2024-03-28,59.00,59.00,54.20,55.90,-1.60,-2.78,"951,233",,
2024-03-27,57.30,58.30,56.50,57.50,0.00,0.00,"713,693",,
2024-03-26,61.40,61.50,57.10,57.50,-3.90,-6.35,"1,546,812",,
2024-03-25,62.50,63.00,60.80,61.40,-0.90,-1.44,"781,256",,
2024-03-24,61.00,63.10,60.60,62.30,1.20,1.96,"890,587",,
2024-03-21,62.00,62.10,59.40,61.10,-0.90,-1.45,"644,512",,
2024-03-20,60.60,62.60,60.30,62.00,1.00,1.64,"679,328",,
2024-03-19,61.70,62.90,60.90,61.00,-1.00,-1.61,"856,844",,
2024-03-18,61.80,63.40,60.00,62.00,0.30,0.49,"2,124,671",,
2024-03-17,56.70,61.70,56.70,61.70,5.60,9.98,"2,550,575",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
