0,1,2,3,4,5,6,7,8,9
2023-08-09,44.50,45.20,44.10,44.50,0.00,0.00,"1,330,052",,
2023-08-08,44.80,45.00,44.10,44.50,-0.35,-0.78,"1,191,010",,
2023-08-07,45.25,45.50,44.40,44.85,-0.55,-1.21,"823,852",,
2023-08-06,44.65,45.65,44.55,45.40,0.80,1.79,"726,382",,
2023-08-03,45.45,45.70,44.40,44.60,-0.85,-1.87,"1,414,435",,
2023-08-02,45.50,45.80,45.15,45.45,-0.35,-0.76,"1,182,272",,
2023-08-01,46.10,47.05,45.60,45.80,-1.05,-2.24,"1,294,433",,
2023-07-31,47.30,47.30,46.05,46.85,-0.35,-0.74,"1,058,404",,
2023-07-30,47.05,47.65,46.75,47.20,0.00,0.00,"765,761",,
2023-07-27,47.95,48.05,47.05,47.20,-0.85,-1.77,"914,490",,
2023-07-26,48.00,48.25,47.30,48.05,-0.25,-0.52,"842,703",,
2023-07-25,49.05,49.60,48.10,48.30,-0.75,-1.53,"766,414",,
2023-07-24,49.50,50.00,48.55,49.05,-0.45,-0.91,"842,737",,
2023-07-23,48.50,49.80,48.50,49.50,1.10,2.27,"1,052,612",,
2023-07-20,48.00,48.50,47.55,48.40,0.85,1.79,"1,682,733",,
2023-07-19,47.60,48.50,47.30,47.55,0.25,0.53,"641,436",,
2023-07-18,47.50,48.45,47.00,47.30,-0.20,-0.42,"749,858",,
2023-07-17,48.50,48.90,47.50,47.50,-1.00,-2.06,"736,290",,
2023-07-16,47.80,48.50,47.70,48.50,0.40,0.83,"311,029",,
2023-07-13,48.30,48.75,47.65,48.10,-0.15,-0.31,"656,921",,
2023-07-12,49.00,49.80,48.10,48.25,-0.70,-1.43,"941,249",,
2023-07-11,46.70,49.00,46.70,48.95,2.30,4.93,"1,520,029",,
2023-07-10,47.00,47.55,46.65,46.65,-0.75,-1.58,"740,758",,
2023-07-09,47.60,47.85,47.40,47.40,0.00,0.00,"277,285",,
2023-07-06,47.60,47.60,46.40,47.40,-0.20,-0.42,"1,848,528",,
2023-07-05,49.00,49.00,47.55,47.60,-1.45,-2.96,"764,489",,
2023-07-04,49.20,49.60,48.55,49.05,-0.10,-0.20,"493,413",,
2023-07-03,48.00,49.25,47.50,49.15,1.15,2.40,"1,165,410",,
2023-07-02,48.00,48.00,47.40,48.00,0.10,0.21,"565,727",,
2023-06-22,47.70,48.20,47.60,47.90,-0.05,-0.10,"906,642",,
2023-06-21,47.85,48.20,47.50,47.95,0.10,0.21,"1,030,772",,
2023-06-20,46.95,48.00,46.85,47.85,0.90,1.92,"1,970,593",,
2023-06-19,46.00,47.30,46.00,46.95,0.90,1.95,"1,623,734",,
2023-06-18,45.80,46.40,45.55,46.05,0.25,0.55,"603,892",,
2023-06-15,46.20,46.40,44.80,45.80,-0.60,-1.29,"2,278,235",,
2023-06-14,46.70,46.95,46.00,46.40,-0.25,-0.54,"903,079",,
2023-06-13,46.20,47.30,46.15,46.65,0.45,0.97,"2,229,203",,
2023-06-12,46.15,46.80,46.15,46.20,0.05,0.11,"1,059,920",,
2023-06-11,45.20,46.25,45.20,46.15,0.90,1.99,"871,476",,
2023-06-08,46.00,46.05,45.05,45.25,-0.70,-1.52,"1,324,106",,
2023-06-07,44.55,46.20,44.45,45.95,1.40,3.14,"2,652,591",,
2023-06-06,43.70,44.90,43.50,44.55,0.75,1.71,"1,944,578",,
2023-06-05,43.10,44.35,42.80,43.80,0.70,1.62,"1,618,632",,
2023-06-04,42.50,43.55,42.45,43.10,0.10,0.23,"943,105",,
2023-06-01,43.30,43.35,42.60,43.00,0.00,0.00,"1,888,160",,
2023-05-31,44.65,44.65,43.00,43.00,-1.40,-3.15,"4,162,034",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,43.50,44.80,43.50,44.40,1.10,2.54,"2,553,390",,
2023-05-29,43.05,43.35,42.95,43.30,0.20,0.46,"771,219",,
2023-05-28,43.60,43.70,42.90,43.10,-0.50,-1.15,"1,047,605",,
2023-05-25,44.00,44.00,43.55,43.60,-0.45,-1.02,"1,892,849",,
2023-05-24,44.50,44.55,43.80,44.05,-0.45,-1.01,"1,270,037",,
2023-05-23,44.70,44.80,44.50,44.50,-0.15,-0.34,"830,626",,
2023-05-22,44.80,44.95,44.55,44.65,-0.15,-0.33,"957,809",,
2023-05-21,44.90,45.20,44.70,44.80,-0.30,-0.67,"1,328,251",,
2023-05-18,45.00,45.80,45.00,45.10,0.20,0.45,"864,931",,
2023-05-17,44.80,45.15,44.70,44.90,0.10,0.22,"532,670",,
2023-05-16,46.00,46.00,44.75,44.80,0.00,0.00,"1,853,008",,
2023-05-15,44.95,45.30,44.45,44.80,-0.55,-1.21,"1,155,583",,
2023-05-14,46.90,47.15,45.35,45.35,-1.55,-3.30,"617,680",,
2023-05-11,45.90,46.90,44.00,46.90,2.00,4.45,"1,737,231",,
2023-05-10,45.95,45.95,44.00,44.90,-1.20,-2.60,"957,879",,
2023-05-09,46.00,47.00,45.65,46.10,-0.10,-0.22,"1,229,676",,
2023-05-08,46.00,46.35,45.70,46.20,0.10,0.22,"759,553",,
2023-05-07,45.40,46.25,45.15,46.10,0.70,1.54,"705,790",,
2023-05-04,44.10,45.65,44.10,45.40,1.00,2.25,"860,662",,
2023-05-03,44.90,45.70,44.40,44.40,-1.15,-2.52,"453,976",,
2023-05-02,44.40,45.65,44.40,45.55,1.10,2.47,"1,206,998",,
2023-05-01,44.60,45.00,43.95,44.45,-0.15,-0.34,"612,959",,
2023-04-30,45.85,45.95,44.60,44.60,-1.40,-3.04,"493,485",,
2023-04-27,46.00,46.50,45.35,46.00,0.15,0.33,"793,944",,
2023-04-26,44.60,46.00,44.60,45.85,1.25,2.80,"1,630,214",,
2023-04-25,43.30,44.60,43.30,44.60,0.90,2.06,"1,248,293",,
2023-04-17,43.00,44.15,43.00,43.70,0.70,1.63,"1,031,262",,
2023-04-16,43.90,44.00,42.70,43.00,-1.00,-2.27,"693,829",,
2023-04-13,43.90,44.20,42.65,44.00,-0.20,-0.45,"1,191,349",,
2023-04-12,43.50,44.20,43.45,44.20,0.30,0.68,"1,131,963",,
2023-04-11,43.00,44.20,42.80,43.90,0.90,2.09,"1,869,162",,
2023-04-10,42.15,43.10,42.15,43.00,0.85,2.02,"1,025,632",,
2023-04-09,42.15,42.80,42.00,42.15,0.15,0.36,"501,704",,
2023-04-06,41.80,42.10,41.60,42.00,0.20,0.48,"1,615,857",,
2023-04-05,41.00,41.85,40.70,41.80,0.80,1.95,"1,806,988",,
2023-04-04,40.90,41.45,40.70,41.00,0.10,0.24,"1,979,252",,
2023-04-03,40.70,41.10,40.45,40.90,0.30,0.74,"843,756",,
2023-04-02,41.30,41.35,40.60,40.60,-0.65,-1.58,"382,398",,
2023-03-30,41.40,41.40,40.90,41.25,-0.15,-0.36,"704,280",,
2023-03-29,40.85,41.40,40.80,41.40,0.55,1.35,"919,981",,
2023-03-28,40.65,41.25,40.20,40.85,0.15,0.37,"903,675",,
2023-03-27,40.85,41.10,40.00,40.70,0.00,0.00,"970,529",,
2023-03-26,40.00,40.70,40.00,40.70,0.65,1.62,"1,379,971",,
2023-03-23,40.00,40.30,39.85,40.05,-0.15,-0.37,"382,736",,
2023-03-22,40.00,40.25,39.70,40.20,-0.05,-0.12,"540,283",,
2023-03-21,39.00,40.25,39.00,40.25,1.25,3.21,"1,152,664",,
2023-03-20,39.05,39.40,38.70,39.00,-0.05,-0.13,"865,965",,
2023-03-19,38.80,39.25,38.70,39.05,0.25,0.64,"289,043",,
2023-03-16,39.85,39.95,38.30,38.80,-1.20,-3.00,"2,011,217",,
2023-03-15,39.50,40.35,39.50,40.00,0.35,0.88,"825,968",,
2023-03-14,38.75,40.15,38.60,39.65,0.65,1.67,"1,148,457",,
2023-03-13,39.50,39.90,38.35,39.00,-0.10,-0.26,"797,051",,
2023-03-12,39.60,40.00,39.00,39.10,-1.05,-2.62,"444,403",,
2023-03-09,40.35,40.45,39.85,40.15,-0.10,-0.25,"971,666",,
2023-03-08,40.20,40.45,39.40,40.25,-0.50,-1.23,"1,104,048",,
2023-03-07,40.20,41.30,40.10,40.75,0.55,1.37,"2,009,080",,
2023-03-06,39.35,40.20,39.35,40.20,0.85,2.16,"1,240,021",,
2023-03-05,39.50,39.80,38.95,39.35,-0.40,-1.01,"764,001",,
2023-03-02,39.95,40.25,38.95,39.75,-0.20,-0.50,"1,543,875",,
2023-03-01,39.10,40.00,38.95,39.95,0.85,2.17,"1,622,884",,
2023-02-28,37.00,39.85,36.95,39.10,2.10,5.68,"5,057,871",,
2023-02-27,37.20,37.20,36.50,37.00,-0.05,-0.13,"905,570",,
2023-02-26,36.30,37.15,35.50,37.05,0.65,1.79,"1,247,684",,
2023-02-23,36.85,37.20,36.40,36.40,-0.45,-1.22,"805,425",,
2023-02-21,37.50,37.50,36.65,36.85,-0.15,-0.41,"914,001",,
2023-02-20,36.00,38.00,35.85,37.00,2.00,5.71,"5,818,606",,
2023-02-19,33.95,35.00,33.95,35.00,1.05,3.09,"882,540",,
2023-02-16,34.10,34.65,33.65,33.95,-0.40,-1.16,"971,301",,
2023-02-15,33.10,34.35,33.10,34.35,0.80,2.38,"797,211",,
2023-02-14,33.25,33.55,33.15,33.55,0.45,1.36,"889,123",,
2023-02-13,33.70,33.80,33.05,33.10,-0.60,-1.78,"849,944",,
2023-02-12,34.15,34.15,33.60,33.70,-0.50,-1.46,"171,940",,
2023-02-09,34.90,34.90,33.80,34.20,-0.45,-1.30,"661,410",,
2023-02-08,34.65,34.65,34.20,34.65,0.10,0.29,"270,685",,
2023-02-07,34.75,34.90,34.50,34.55,-0.15,-0.43,"580,854",,
2023-02-06,34.75,34.75,34.15,34.70,-0.05,-0.14,"786,555",,
2023-02-05,34.65,34.90,34.65,34.75,0.05,0.14,"125,631",,
2023-02-02,35.70,35.70,34.60,34.70,-1.05,-2.94,"1,198,861",,
2023-02-01,35.45,36.00,35.35,35.75,0.40,1.13,"655,709",,
2023-01-31,35.55,35.80,34.60,35.35,-0.55,-1.53,"1,060,323",,
2023-01-30,35.55,35.90,35.35,35.90,0.40,1.13,"952,027",,
2023-01-29,35.95,35.95,35.50,35.50,-0.30,-0.84,"309,383",,
2023-01-26,35.95,35.95,35.55,35.80,-0.15,-0.42,"461,259",,
2023-01-25,36.00,36.00,35.65,35.95,-0.05,-0.14,"403,278",,
2023-01-24,35.70,36.10,35.65,36.00,0.10,0.28,"713,410",,
2023-01-23,35.80,35.90,35.55,35.90,0.30,0.84,"350,556",,
2023-01-22,35.80,36.00,35.50,35.60,-0.40,-1.11,"369,484",,
2023-01-19,35.60,36.05,35.50,36.00,0.10,0.28,"401,170",,
2023-01-18,35.35,35.95,35.30,35.90,0.55,1.56,"364,734",,
2023-01-17,35.60,35.75,34.90,35.35,-0.35,-0.98,"972,005",,
2023-01-16,35.50,35.70,35.15,35.70,0.25,0.71,"542,825",,
2023-01-15,36.00,36.20,35.15,35.45,-0.45,-1.25,"301,847",,
2023-01-12,35.25,35.90,35.00,35.90,0.75,2.13,"1,381,427",,
2023-01-11,36.05,36.20,35.15,35.15,-1.05,-2.90,"930,109",,
2023-01-10,35.90,36.40,35.75,36.20,0.30,0.84,"622,797",,
2023-01-09,34.75,35.90,34.75,35.90,1.25,3.61,"590,574",,
2023-01-08,34.75,34.90,34.45,34.65,0.00,0.00,"271,323",,
2023-01-05,34.80,34.80,34.05,34.65,-0.15,-0.43,"701,895",,
2023-01-04,34.95,34.95,34.35,34.80,-0.15,-0.43,"904,120",,
2023-01-03,34.80,35.10,34.55,34.95,0.05,0.14,"319,136",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,34.95,35.10,34.45,34.90,0.05,0.14,"336,578",,
2023-01-01,34.35,34.90,34.35,34.85,0.10,0.29,"258,070",,
2022-12-29,34.30,34.90,34.15,34.75,0.15,0.43,"367,218",,
2022-12-28,34.00,34.60,34.00,34.60,0.30,0.87,"333,347",,
2022-12-27,33.50,34.35,33.50,34.30,0.30,0.88,"257,832",,
2022-12-26,33.95,34.35,33.95,34.00,0.20,0.59,"389,756",,
2022-12-25,33.80,33.85,33.50,33.80,0.00,0.00,"171,456",,
2022-12-22,33.35,33.90,33.10,33.80,0.50,1.50,"382,765",,
2022-12-21,32.90,33.75,32.80,33.30,0.55,1.68,"1,038,696",,
2022-12-20,32.00,32.75,31.80,32.75,0.20,0.61,"544,838",,
2022-12-19,31.75,32.70,31.45,32.55,0.80,2.52,"1,093,554",,
2022-12-18,31.75,32.05,31.45,31.75,0.00,0.00,"560,107",,
2022-12-15,31.80,32.05,31.50,31.75,-0.25,-0.78,"2,112,786",,
2022-12-14,31.95,32.30,31.70,32.00,0.20,0.63,"1,233,889",,
2022-12-13,32.70,33.00,31.80,31.80,-0.70,-2.15,"1,665,747",,
2022-12-12,33.50,33.50,32.25,32.50,-1.05,-3.13,"1,015,482",,
2022-12-11,33.65,34.05,33.45,33.55,-0.35,-1.03,"579,349",,
2022-12-08,33.10,34.20,33.10,33.90,-0.15,-0.44,"691,002",,
2022-12-07,34.50,34.80,33.95,34.05,-0.80,-2.30,"587,585",,
2022-12-06,34.15,34.85,33.60,34.85,0.50,1.46,"846,117",,
2022-12-05,35.80,35.80,34.15,34.35,-1.60,-4.45,"1,117,766",,
2022-12-04,37.00,37.00,35.95,35.95,-1.05,-2.84,"195,087",,
2022-12-01,36.55,37.00,36.45,37.00,0.50,1.37,"571,276",,
2022-11-30,36.05,36.50,35.85,36.50,0.45,1.25,"1,714,222",,
2022-11-29,34.90,36.05,34.90,36.05,1.20,3.44,"580,104",,
2022-11-28,35.00,35.50,34.60,34.85,-0.55,-1.55,"602,984",,
2022-11-27,35.50,35.50,34.85,35.40,0.05,0.14,"273,953",,
2022-11-24,35.70,36.00,35.10,35.35,-0.40,-1.12,"365,577",,
2022-11-22,35.55,35.80,35.10,35.75,0.10,0.28,"370,518",,
2022-11-21,35.20,35.65,34.85,35.65,-0.20,-0.56,"540,301",,
2022-11-20,36.50,36.50,35.20,35.85,-0.60,-1.65,"385,810",,
2022-11-17,35.85,36.50,35.55,36.45,0.35,0.97,"459,024",,
2022-11-16,35.00,36.50,35.00,36.10,1.10,3.14,"474,765",,
2022-11-15,35.80,36.00,34.95,35.00,-1.00,-2.78,"633,199",,
2022-11-14,36.30,36.80,35.80,36.00,-0.50,-1.37,"766,396",,
2022-11-13,36.60,37.00,36.25,36.50,0.20,0.55,"498,024",,
2022-11-10,36.60,37.25,35.75,36.30,-0.85,-2.29,"472,715",,
2022-11-09,37.30,37.30,36.50,37.15,-0.15,-0.40,"774,085",,
2022-11-08,38.00,38.00,37.20,37.30,-0.70,-1.84,"841,869",,
2022-11-07,37.00,38.00,36.85,38.00,0.95,2.56,"2,058,608",,
2022-11-06,37.10,37.30,37.00,37.05,-0.05,-0.13,"353,115",,
2022-11-03,37.25,37.35,37.00,37.10,0.15,0.41,"671,389",,
2022-11-02,37.60,37.60,36.80,36.95,-0.65,-1.73,"580,839",,
2022-11-01,36.85,37.60,36.70,37.60,1.00,2.73,"1,157,189",,
2022-10-31,37.10,37.35,36.60,36.60,-0.60,-1.61,"808,892",,
2022-10-30,37.55,38.05,37.00,37.20,-0.45,-1.20,"810,888",,
2022-10-27,36.90,37.75,36.65,37.65,0.70,1.89,"1,271,904",,
2022-10-26,37.40,37.75,36.50,36.95,-0.20,-0.54,"1,136,839",,
2022-10-25,36.55,37.75,36.30,37.15,0.60,1.64,"1,744,730",,
2022-10-24,36.85,36.85,36.20,36.55,-0.25,-0.68,"521,948",,
2022-10-23,36.90,36.95,36.55,36.80,0.35,0.96,"954,254",,
2022-10-20,35.40,36.70,35.20,36.45,1.05,2.97,"1,637,141",,
2022-10-19,35.15,35.40,35.00,35.40,0.25,0.71,"336,440",,
2022-10-18,35.10,35.40,34.90,35.15,0.35,1.01,"579,904",,
2022-10-17,34.70,35.00,34.70,34.80,-0.25,-0.71,"632,427",,
2022-10-16,34.70,35.05,34.50,35.05,0.60,1.74,"231,920",,
2022-10-13,35.30,35.55,34.45,34.45,-0.80,-2.27,"396,931",,
2022-10-12,35.10,35.90,34.80,35.25,0.20,0.57,"556,844",,
2022-10-11,34.80,35.05,34.65,35.05,0.25,0.72,"352,063",,
2022-10-10,34.45,35.30,34.45,34.80,0.05,0.14,"737,894",,
2022-10-09,35.05,35.10,34.70,34.75,-0.45,-1.28,"207,129",,
2022-10-06,35.60,35.85,35.15,35.20,-0.35,-0.98,"427,860",,
2022-10-05,36.45,36.50,35.55,35.55,-0.70,-1.93,"730,695",,
2022-10-04,36.20,36.45,35.90,36.25,0.25,0.69,"1,090,860",,
2022-10-03,35.60,36.15,35.55,36.00,0.50,1.41,"988,104",,
2022-10-02,35.60,35.85,34.75,35.50,-0.10,-0.28,"474,156",,
2022-09-29,35.30,35.60,34.90,35.60,0.15,0.42,"1,205,785",,
2022-09-28,34.00,35.50,33.65,35.45,1.65,4.88,"905,430",,
2022-09-27,33.60,33.90,33.00,33.80,0.30,0.90,"1,183,403",,
2022-09-26,35.00,35.35,33.50,33.50,-2.00,-5.63,"1,979,279",,
2022-09-25,35.85,35.90,34.90,35.50,-1.15,-3.14,"891,859",,
2022-09-21,36.25,36.95,35.95,36.65,0.25,0.69,"886,399",,
2022-09-20,36.25,36.65,36.25,36.40,0.25,0.69,"323,540",,
2022-09-19,36.35,36.75,36.00,36.15,-0.70,-1.90,"448,609",,
2022-09-18,37.30,37.30,36.25,36.85,-0.25,-0.67,"428,161",,
2022-09-15,36.90,37.25,36.60,37.10,0.20,0.54,"1,346,669",,
2022-09-14,37.25,37.35,36.85,36.90,-0.80,-2.12,"736,639",,
2022-09-13,37.40,37.90,37.35,37.70,0.40,1.07,"843,444",,
2022-09-12,37.25,37.40,37.15,37.30,0.15,0.40,"389,662",,
2022-09-11,37.15,37.40,37.15,37.15,0.15,0.41,"372,496",,
2022-09-08,37.45,37.45,36.65,37.00,0.00,0.00,"1,066,729",,
2022-09-07,37.35,37.75,36.50,37.00,-0.70,-1.86,"899,272",,
2022-09-06,37.65,38.45,37.55,37.70,-0.60,-1.57,"1,707,673",,
2022-09-05,37.25,38.50,37.00,38.30,1.30,3.51,"2,082,192",,
2022-09-04,36.90,37.45,36.60,37.00,0.05,0.14,"398,489",,
2022-09-01,36.60,37.05,36.45,36.95,0.35,0.96,"856,038",,
2022-08-31,37.65,37.80,36.60,36.60,-1.05,-2.79,"2,969,255",,
2022-08-30,38.15,38.20,37.65,37.65,-0.40,-1.05,"1,735,551",,
2022-08-29,38.65,38.90,38.00,38.05,-0.75,-1.93,"1,636,361",,
2022-08-28,38.70,39.00,38.60,38.80,-0.20,-0.51,"289,700",,
2022-08-25,38.65,39.15,38.65,39.00,0.45,1.17,"667,754",,
2022-08-24,38.10,38.60,37.90,38.55,0.40,1.05,"1,117,192",,
2022-08-23,38.00,38.40,37.95,38.15,0.15,0.39,"606,664",,
2022-08-22,37.30,38.10,37.30,38.00,0.60,1.60,"1,337,779",,
2022-08-21,38.80,39.05,37.10,37.40,-1.40,-3.61,"1,375,666",,
2022-08-18,39.60,39.90,38.80,38.80,-0.80,-2.02,"906,748",,
2022-08-17,38.95,39.70,38.85,39.60,0.60,1.54,"581,478",,
2022-08-16,39.00,39.20,38.60,39.00,-0.25,-0.64,"400,240",,
2022-08-15,39.20,39.45,38.80,39.25,-0.10,-0.25,"463,498",,
2022-08-14,39.70,39.80,39.10,39.35,-0.45,-1.13,"185,744",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,39.95,39.95,39.55,39.80,-0.15,-0.38,"556,329",,
2022-08-10,38.70,40.00,38.70,39.95,1.00,2.57,"1,337,338",,
2022-08-09,38.90,38.95,38.50,38.95,0.00,0.00,"488,429",,
2022-08-08,38.60,39.00,38.50,38.95,0.25,0.65,"692,281",,
2022-08-07,38.20,38.85,38.20,38.70,0.00,0.00,"372,323",,
2022-08-04,38.00,38.70,38.00,38.70,0.60,1.57,"737,549",,
2022-08-03,38.35,38.80,38.10,38.10,-0.60,-1.55,"819,211",,
2022-08-02,38.00,38.75,37.80,38.70,0.40,1.04,"1,444,714",,
2022-08-01,37.65,38.40,37.50,38.30,0.95,2.54,"1,438,475",,
2022-07-31,37.95,37.95,37.25,37.35,-0.45,-1.19,"905,542",,
2022-07-28,38.20,39.20,37.40,37.80,0.20,0.53,"2,845,734",,
2022-07-27,37.00,37.65,36.95,37.60,0.55,1.48,"1,341,093",,
2022-07-26,36.70,37.10,36.60,37.05,0.05,0.14,"588,888",,
2022-07-25,36.80,37.10,36.70,37.00,-0.05,-0.13,"850,931",,
2022-07-24,37.20,37.30,36.85,37.05,0.00,0.00,"418,515",,
2022-07-21,36.80,37.35,36.70,37.05,0.25,0.68,"1,056,439",,
2022-07-20,36.20,37.00,36.20,36.80,0.75,2.08,"1,076,061",,
2022-07-19,35.30,36.05,35.30,36.05,0.45,1.26,"552,968",,
2022-07-18,36.00,36.00,35.20,35.60,-0.05,-0.14,"1,016,021",,
2022-07-17,36.00,36.35,35.60,35.65,0.15,0.42,"674,980",,
2022-07-14,35.05,36.00,35.00,35.50,0.50,1.43,"634,505",,
2022-07-13,34.90,35.75,34.70,35.00,0.20,0.57,"1,192,263",,
2022-07-06,35.05,35.15,34.80,34.80,-0.65,-1.83,"922,075",,
2022-07-05,35.05,35.80,35.05,35.45,0.05,0.14,"469,276",,
2022-07-04,34.90,35.70,34.80,35.40,0.60,1.72,"882,040",,
2022-07-03,35.10,35.15,34.50,34.80,-0.20,-0.57,"216,512",,
2022-06-30,35.90,35.90,35.00,35.00,-0.45,-1.27,"959,428",,
2022-06-29,36.00,36.25,35.45,35.45,-0.65,-1.80,"595,151",,
2022-06-28,36.00,36.45,35.65,36.10,0.10,0.28,"742,530",,
2022-06-27,35.85,36.55,35.55,36.00,-0.10,-0.28,"796,473",,
2022-06-26,36.00,36.20,35.85,36.10,0.60,1.69,"320,037",,
