0,1,2,3,4,5,6,7,8,9
2023-01-31,23.20,23.20,22.60,22.80,-0.20,-0.87,"1,514,869",,
2023-01-30,22.40,23.00,22.40,23.00,0.60,2.68,"2,407,629",,
2023-01-29,22.60,22.60,22.20,22.40,0.00,0.00,"1,062,190",,
2023-01-26,22.20,22.40,22.20,22.40,0.20,0.90,"788,402",,
2023-01-25,22.20,22.20,22.00,22.20,0.20,0.91,"421,571",,
2023-01-24,22.00,22.40,22.00,22.00,0.00,0.00,"1,039,779",,
2023-01-23,22.20,22.20,22.00,22.00,0.00,0.00,"589,149",,
2023-01-22,22.20,22.40,22.00,22.00,-0.20,-0.90,"425,380",,
2023-01-19,22.00,22.40,22.00,22.20,0.00,0.00,"1,358,861",,
2023-01-18,22.60,22.80,22.00,22.20,-0.20,-0.89,"2,448,644",,
2023-01-17,22.00,22.40,21.60,22.40,0.60,2.75,"2,023,601",,
2023-01-16,21.60,22.00,21.60,21.80,0.20,0.93,"790,475",,
2023-01-15,22.20,22.40,21.60,21.60,-0.40,-1.82,"1,003,774",,
2023-01-12,22.00,22.60,21.80,22.00,0.20,0.92,"2,684,616",,
2023-01-11,21.80,22.00,21.60,21.80,0.20,0.93,"1,287,170",,
2023-01-10,21.80,22.00,21.60,21.60,-0.20,-0.92,"903,738",,
2023-01-09,21.60,21.80,21.40,21.80,0.40,1.87,"1,015,098",,
2023-01-08,21.40,21.60,21.20,21.40,0.20,0.94,"772,532",,
2023-01-05,21.00,21.40,21.00,21.20,0.00,0.00,"529,211",,
2023-01-04,22.00,22.00,21.00,21.20,-0.60,-2.75,"967,638",,
2023-01-03,21.60,22.20,21.60,21.80,0.40,1.87,"1,883,547",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,21.40,21.60,21.20,21.40,0.20,0.94,"1,122,111",,
2023-01-01,20.80,21.20,20.60,21.20,0.60,2.91,"700,562",,
2022-12-29,20.60,20.60,20.40,20.60,0.20,0.98,"710,678",,
2022-12-28,20.40,20.40,20.20,20.40,0.00,0.00,"497,096",,
2022-12-27,20.20,20.40,20.20,20.40,0.20,0.99,"400,547",,
2022-12-26,20.60,20.80,20.20,20.20,-0.40,-1.94,"840,802",,
2022-12-25,20.60,20.60,20.20,20.60,0.00,0.00,"533,002",,
2022-12-22,20.60,21.20,20.60,20.60,0.00,0.00,"1,855,714",,
2022-12-21,20.40,20.60,20.20,20.60,0.20,0.98,"700,814",,
2022-12-20,19.80,20.40,19.80,20.40,0.40,2.00,"515,984",,
2022-12-19,20.80,20.80,19.80,20.00,-0.80,-3.85,"390,820",,
2022-12-18,20.80,20.80,20.60,20.80,0.20,0.97,"344,829",,
2022-12-15,20.80,21.00,20.40,20.60,-0.20,-0.96,"859,737",,
2022-12-14,20.40,21.00,20.20,20.80,0.60,2.97,"920,933",,
2022-12-13,20.20,20.60,20.00,20.20,0.20,1.00,"609,109",,
2022-12-12,20.20,20.20,19.00,20.00,-0.20,-0.99,"664,128",,
2022-12-11,21.20,21.40,20.00,20.20,-1.00,-4.72,"436,115",,
2022-12-08,21.20,21.40,21.00,21.20,0.20,0.95,"430,858",,
2022-12-07,21.20,21.60,21.00,21.00,-0.20,-0.94,"499,342",,
2022-12-06,21.00,21.40,20.80,21.20,0.20,0.95,"474,844",,
2022-12-05,22.20,22.40,21.00,21.00,-1.00,-4.55,"736,726",,
2022-12-04,22.80,22.80,22.00,22.00,-0.40,-1.79,"516,135",,
2022-12-01,22.60,23.00,22.40,22.40,-0.20,-0.88,"805,197",,
2022-11-30,22.40,22.60,22.00,22.60,0.40,1.80,"621,840",,
2022-11-29,22.80,22.80,22.20,22.20,-0.40,-1.77,"415,345",,
2022-11-28,21.80,22.80,21.60,22.60,0.60,2.73,"681,424",,
2022-11-27,23.00,23.00,21.80,22.00,-0.80,-3.51,"562,904",,
2022-11-24,24.00,24.00,22.80,22.80,-1.20,-5.00,"993,559",,
2022-11-22,24.00,24.20,24.00,24.00,0.00,0.00,"657,680",,
2022-11-21,24.20,24.40,23.80,24.00,-0.20,-0.83,"741,131",,
2022-11-20,24.00,24.60,24.00,24.20,0.00,0.00,"1,225,799",,
2022-11-17,24.00,24.60,23.80,24.20,0.40,1.68,"1,611,681",,
2022-11-16,23.80,24.00,23.20,23.80,0.00,0.00,"1,116,637",,
2022-11-15,24.20,24.40,23.80,23.80,-0.20,-0.83,"1,407,631",,
2022-11-14,24.20,24.40,23.80,24.00,-0.20,-0.83,"1,431,527",,
2022-11-13,25.00,25.60,24.00,24.20,0.20,0.83,"2,080,651",,
2022-11-10,25.20,25.80,23.60,24.00,-1.20,-4.76,"4,381,376",,
2022-11-09,27.00,27.00,25.00,25.20,-1.00,-3.82,"8,085,175",,
2022-11-08,25.00,26.20,24.60,26.20,2.40,10.08,"7,059,436",,
2022-11-07,24.00,25.00,23.60,23.80,-0.20,-0.83,"3,016,908",,
2022-11-06,23.40,24.20,23.40,24.00,0.60,2.56,"1,918,574",,
2022-11-03,23.20,23.60,23.00,23.40,0.20,0.86,"872,339",,
2022-11-02,23.20,23.80,22.40,23.20,0.00,0.00,"1,518,135",,
2022-11-01,23.00,23.20,22.40,23.20,0.40,1.75,"512,896",,
2022-10-31,23.00,23.20,22.80,22.80,0.00,0.00,"490,580",,
2022-10-30,23.00,23.20,22.80,22.80,0.00,0.00,"405,294",,
2022-10-27,23.20,23.40,22.80,22.80,-0.40,-1.72,"460,505",,
2022-10-26,23.40,23.60,23.00,23.20,-0.20,-0.85,"731,862",,
2022-10-25,23.40,24.20,23.40,23.40,0.00,0.00,"2,272,091",,
2022-10-24,23.80,23.80,23.20,23.40,-0.40,-1.68,"710,599",,
2022-10-23,23.80,24.00,23.60,23.80,0.20,0.85,"739,144",,
2022-10-20,23.80,24.00,23.40,23.60,0.00,0.00,"983,804",,
2022-10-19,24.80,25.00,23.60,23.60,-0.80,-3.28,"4,081,339",,
2022-10-18,22.20,24.40,22.20,24.40,2.20,9.91,"1,952,598",,
2022-10-17,22.00,22.20,22.00,22.20,0.20,0.91,"447,343",,
2022-10-16,22.20,22.20,22.00,22.00,-0.20,-0.90,"362,623",,
2022-10-13,22.80,22.80,22.20,22.20,-0.60,-2.63,"534,383",,
2022-10-12,22.80,23.00,22.80,22.80,0.00,0.00,"372,088",,
2022-10-11,23.00,23.00,22.60,22.80,0.00,0.00,"396,379",,
2022-10-10,23.00,23.40,22.60,22.80,-0.20,-0.87,"635,765",,
2022-10-09,24.00,24.00,23.00,23.00,-1.00,-4.17,"948,391",,
2022-10-06,24.20,24.20,23.80,24.00,0.00,0.00,"858,199",,
2022-10-05,24.00,24.60,23.60,24.00,0.00,0.00,"2,519,692",,
2022-10-04,24.40,25.40,24.00,24.00,0.20,0.84,"2,994,888",,
2022-10-03,23.40,24.20,23.20,23.80,0.40,1.71,"1,579,426",,
2022-10-02,23.40,24.00,23.00,23.40,0.00,0.00,"1,014,063",,
2022-09-29,24.20,24.20,23.40,23.40,-0.40,-1.68,"1,166,382",,
2022-09-28,24.40,25.20,23.20,23.80,1.00,4.39,"3,708,113",,
2022-09-27,22.00,22.80,22.00,22.80,2.00,9.62,"987,693",,
2022-09-26,19.00,20.80,19.00,20.80,2.00,10.64,"908,881",,
2022-09-25,19.80,19.80,18.60,18.80,-1.60,-7.84,"710,016",,
2022-09-21,20.60,20.80,20.00,20.40,-0.40,-1.92,"524,037",,
2022-09-20,21.80,22.20,20.60,20.80,-0.60,-2.80,"701,982",,
2022-09-19,22.00,22.00,21.40,21.40,-0.80,-3.60,"452,497",,
2022-09-18,23.40,23.40,22.00,22.20,-1.40,-5.93,"495,446",,
2022-09-15,24.00,24.20,23.40,23.60,-0.40,-1.67,"313,935",,
2022-09-14,23.80,24.20,23.60,24.00,-0.20,-0.83,"361,132",,
2022-09-13,25.00,25.20,24.20,24.20,-0.60,-2.42,"879,383",,
2022-09-12,24.00,24.80,24.00,24.80,1.00,4.20,"1,109,841",,
2022-09-11,23.80,24.00,23.80,23.80,0.20,0.85,"398,946",,
2022-09-08,23.40,24.00,23.40,23.60,0.20,0.85,"416,821",,
2022-09-07,23.00,23.80,22.40,23.40,0.40,1.74,"788,690",,
2022-09-06,23.60,23.60,23.00,23.00,-0.60,-2.54,"380,399",,
2022-09-05,24.00,24.20,23.40,23.60,-0.40,-1.67,"488,890",,
2022-09-04,23.40,24.20,23.00,24.00,0.60,2.56,"630,456",,
2022-09-01,24.60,24.60,23.40,23.40,-1.20,-4.88,"912,159",,
2022-08-31,25.40,25.40,24.20,24.60,-0.80,-3.15,"834,523",,
2022-08-30,26.00,26.00,25.40,25.40,-0.20,-0.78,"499,080",,
2022-08-29,25.20,26.20,25.20,25.60,-0.20,-0.78,"1,066,052",,
2022-08-28,-,-,-,25.80,0.00,0.00,-,,
2022-08-25,25.60,26.20,25.40,25.80,0.40,1.57,"481,375",,
2022-08-24,26.00,26.00,25.20,25.40,-0.60,-2.31,"832,797",,
2022-08-23,27.00,27.00,26.00,26.00,-1.00,-3.70,"730,069",,
2022-08-22,27.40,27.60,27.00,27.00,-0.20,-0.74,"895,593",,
2022-08-21,26.80,27.60,26.60,27.20,0.40,1.49,"1,844,670",,
2022-08-18,26.40,27.00,26.00,26.80,0.40,1.52,"1,092,292",,
2022-08-17,27.00,27.20,26.20,26.40,-0.60,-2.22,"905,270",,
2022-08-16,27.20,27.40,27.00,27.00,-0.20,-0.74,"790,340",,
2022-08-15,27.00,27.40,26.80,27.20,0.20,0.74,"947,077",,
2022-08-14,27.00,27.80,26.80,27.00,0.00,0.00,"1,687,031",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,27.40,27.60,27.00,27.00,-0.40,-1.46,"953,137",,
2022-08-10,27.80,27.80,27.00,27.40,-0.40,-1.44,"1,521,751",,
2022-08-09,28.00,28.80,27.60,27.80,-0.20,-0.71,"2,454,862",,
2022-08-08,26.80,28.20,26.80,28.00,1.20,4.48,"5,858,172",,
2022-08-07,26.40,27.20,26.20,26.80,0.80,3.08,"1,822,386",,
2022-08-04,25.80,26.80,25.80,26.00,0.20,0.78,"1,915,814",,
2022-08-03,25.80,27.00,25.80,25.80,0.40,1.57,"2,880,373",,
2022-08-02,24.20,26.00,24.20,25.40,1.20,4.96,"5,140,282",,
2022-08-01,23.80,24.60,23.60,24.20,0.60,2.54,"2,614,646",,
2022-07-31,23.20,23.60,23.20,23.60,0.40,1.72,"1,023,800",,
2022-07-28,22.80,23.20,22.80,23.20,0.40,1.75,"791,419",,
2022-07-27,23.00,23.40,22.80,22.80,-0.20,-0.87,"892,250",,
2022-07-26,23.40,23.80,22.80,23.00,-0.40,-1.71,"1,032,261",,
2022-07-25,23.40,24.20,23.40,23.40,-0.20,-0.85,"2,449,923",,
2022-07-24,23.40,23.80,23.20,23.60,0.20,0.85,"1,332,051",,
2022-07-21,23.60,23.80,23.20,23.40,-0.20,-0.85,"1,399,976",,
2022-07-20,24.00,24.60,23.40,23.60,-0.20,-0.84,"4,547,232",,
2022-07-19,24.40,24.80,23.20,23.80,-0.80,-3.25,"5,505,465",,
2022-07-18,24.00,25.80,23.00,24.60,1.20,5.13,"9,680,549",,
2022-07-17,21.60,23.40,21.60,23.40,2.20,10.38,"4,447,715",,
2022-07-14,21.40,22.20,20.60,21.20,-0.20,-0.93,"2,113,339",,
2022-07-13,20.20,22.00,20.00,21.40,1.40,7.00,"1,591,207",,
2022-07-06,20.00,20.20,20.00,20.00,-0.20,-0.99,"444,178",,
2022-07-05,20.40,21.00,20.20,20.20,-0.20,-0.98,"572,964",,
2022-07-04,21.80,22.00,19.80,20.40,-1.40,-6.42,"912,191",,
2022-07-03,22.20,22.40,21.80,21.80,-0.40,-1.80,"868,565",,
2022-06-30,22.40,23.20,22.20,22.20,-0.20,-0.89,"1,453,324",,
2022-06-29,22.20,23.00,21.80,22.40,0.20,0.90,"1,786,162",,
2022-06-28,22.20,22.40,21.80,22.20,0.00,0.00,"1,290,773",,
2022-06-27,22.80,24.00,22.20,22.20,-0.60,-2.63,"3,363,881",,
2022-06-26,22.20,23.00,22.00,22.80,0.80,3.64,"1,952,723",,
2022-06-23,22.00,22.20,21.60,22.00,0.00,0.00,"782,896",,
2022-06-22,22.40,23.20,21.60,22.00,-0.20,-0.90,"2,480,404",,
2022-06-21,22.20,22.40,22.00,22.20,0.40,1.83,"1,092,605",,
2022-06-20,22.80,23.00,21.60,21.80,-1.00,-4.39,"2,466,436",,
2022-06-19,23.00,24.00,22.80,22.80,-2.60,-10.24,"4,944,806",,
2022-06-16,25.40,26.40,25.40,25.40,-2.60,-9.29,"1,717,833",,
2022-06-15,31.00,32.00,28.00,28.00,-3.20,-10.26,"925,320",,
2022-06-14,33.40,33.40,30.20,31.20,-1.40,-4.29,"687,866",,
2022-06-13,32.60,34.20,32.20,32.60,0.20,0.62,"1,021,336",,
2022-06-12,33.40,34.60,31.40,32.40,-1.20,-3.57,"1,011,950",,
2022-06-09,35.00,35.20,33.40,33.60,-1.40,-4.00,"805,740",,
2022-06-08,36.60,37.00,35.00,35.00,-1.20,-3.31,"686,931",,
2022-06-07,36.00,37.80,35.40,36.20,0.60,1.69,"1,559,149",,
2022-06-06,36.80,38.60,35.40,35.60,0.40,1.14,"3,823,161",,
2022-06-05,32.40,35.20,32.00,35.20,3.20,10.00,"1,671,164",,
2022-06-02,30.40,32.80,30.00,32.00,1.60,5.26,"1,675,310",,
2022-06-01,31.20,31.40,30.40,30.40,-0.80,-2.56,"488,522",,
2022-05-31,31.40,32.40,30.60,31.20,0.00,0.00,"1,509,704",,
2022-05-30,30.20,31.40,30.00,31.20,1.00,3.31,"1,141,447",,
2022-05-29,31.40,31.40,30.20,30.20,-0.60,-1.95,"739,581",,
2022-05-26,31.20,32.00,30.80,30.80,-0.60,-1.91,"536,098",,
2022-05-25,32.60,33.80,31.00,31.40,-0.60,-1.88,"948,471",,
2022-05-24,33.80,35.00,32.00,32.00,-2.00,-5.88,"859,821",,
2022-05-23,33.00,37.40,33.00,34.00,-1.40,-3.95,"1,951,294",,
2022-05-22,43.00,43.00,35.40,35.40,-4.00,-10.15,"2,036,853",,
2022-05-19,39.40,39.40,39.40,39.40,3.60,10.06,"38,969",,
2022-05-18,35.80,35.80,35.80,35.80,3.20,9.82,"18,013",,
2022-05-17,32.40,33.20,32.00,32.60,0.20,0.62,"2,227,412",,
2022-05-16,32.80,33.20,31.80,32.40,-0.20,-0.61,"1,696,667",,
2022-05-15,31.00,32.80,30.40,32.60,2.20,7.24,"1,534,919",,
2022-05-12,30.20,31.80,30.20,30.40,0.20,0.66,"1,641,300",,
2022-05-11,30.60,30.80,30.20,30.20,-0.20,-0.66,"268,241",,
2022-05-10,30.00,31.00,30.00,30.40,0.40,1.33,"323,395",,
2022-05-09,30.20,30.60,30.00,30.00,-0.20,-0.66,"321,844",,
2022-05-08,30.60,30.60,30.20,30.20,-0.40,-1.31,"134,214",,
2022-04-28,30.80,30.80,30.40,30.60,0.00,0.00,"157,277",,
2022-04-27,30.40,30.80,30.40,30.60,0.20,0.66,"171,477",,
2022-04-26,30.40,31.60,30.20,30.40,0.00,0.00,"418,649",,
2022-04-25,30.40,30.40,30.00,30.40,0.20,0.66,"132,507",,
2022-04-24,30.40,30.40,30.20,30.20,-0.40,-1.31,"195,019",,
2022-04-21,30.20,31.20,29.80,30.60,0.20,0.66,"477,312",,
2022-04-20,31.20,31.40,30.40,30.40,-1.20,-3.80,"745,848",,
2022-04-19,33.00,33.00,31.20,31.60,-1.40,-4.24,"1,190,324",,
2022-04-18,32.80,33.20,32.40,33.00,0.20,0.61,"628,068",,
2022-04-17,32.40,33.20,32.40,32.80,0.40,1.23,"449,210",,
2022-04-14,31.40,33.20,31.40,32.40,1.40,4.52,"884,639",,
2022-04-13,31.40,31.40,30.80,31.00,-0.40,-1.27,"213,586",,
2022-04-12,32.00,32.00,31.40,31.40,-0.80,-2.48,"263,414",,
2022-04-11,32.80,32.80,32.00,32.20,-0.60,-1.83,"299,874",,
2022-04-10,33.00,33.20,32.60,32.80,-0.20,-0.61,"281,039",,
2022-04-07,33.20,33.40,32.80,33.00,-0.20,-0.60,"305,864",,
2022-04-06,32.60,34.20,31.60,33.20,0.40,1.22,"957,229",,
2022-04-05,33.40,33.60,32.80,32.80,-0.60,-1.80,"366,532",,
2022-04-04,34.00,34.00,33.40,33.40,-0.40,-1.18,"233,432",,
2022-04-03,33.80,34.20,33.80,33.80,0.00,0.00,"246,851",,
2022-03-31,33.40,34.00,33.40,33.80,0.40,1.20,"500,218",,
2022-03-30,33.80,33.80,33.20,33.40,-0.20,-0.60,"303,600",,
2022-03-29,33.80,33.80,33.40,33.60,-0.20,-0.59,"341,265",,
2022-03-28,34.40,34.40,33.80,33.80,-0.20,-0.59,"345,485",,
2022-03-27,34.40,34.40,33.80,34.00,0.20,0.59,"291,478",,
2022-03-24,33.80,34.20,33.60,33.80,0.20,0.60,"310,512",,
2022-03-23,33.80,34.60,33.20,33.60,0.20,0.60,"750,901",,
2022-03-22,34.00,34.00,33.40,33.40,-0.60,-1.76,"436,664",,
2022-03-21,35.20,35.20,34.00,34.00,-1.20,-3.41,"733,226",,
2022-03-20,34.40,35.80,34.40,35.20,2.00,6.02,"2,354,828",,
2022-03-17,33.60,33.80,32.80,33.20,-0.40,-1.19,"368,155",,
2022-03-16,33.20,34.40,33.20,33.60,0.60,1.82,"886,019",,
2022-03-15,34.60,35.00,33.00,33.00,-1.20,-3.51,"889,412",,
2022-03-14,34.00,35.60,33.20,34.20,0.40,1.18,"2,738,057",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,33.80,36.00,33.00,33.80,0.60,1.81,"5,008,857",,
2022-03-10,30.40,33.20,30.40,33.20,3.00,9.93,"2,021,523",,
2022-03-09,30.20,30.60,30.00,30.20,0.00,0.00,"210,326",,
2022-03-08,30.20,30.80,30.00,30.20,0.00,0.00,"371,135",,
2022-03-07,30.80,30.80,30.20,30.20,-0.60,-1.95,"144,697",,
2022-03-06,30.00,31.00,30.00,30.80,0.80,2.67,"297,181",,
2022-03-03,31.00,31.00,30.00,30.00,-0.80,-2.60,"290,530",,
2022-03-02,31.60,31.60,30.80,30.80,-0.80,-2.53,"252,180",,
2022-03-01,31.80,32.00,31.40,31.60,-0.20,-0.63,"197,804",,
2022-02-28,32.20,32.20,31.60,31.80,-0.60,-1.85,"316,138",,
2022-02-27,32.20,32.60,32.00,32.40,0.80,2.53,"139,541",,
2022-02-24,32.20,32.20,31.40,31.60,-1.20,-3.66,"376,206",,
2022-02-23,32.80,33.20,32.60,32.80,-0.20,-0.61,"196,161",,
2022-02-21,33.00,33.20,32.80,33.00,-0.20,-0.60,"177,482",,
2022-02-20,33.80,34.00,32.80,33.20,-0.80,-2.35,"464,618",,
2022-02-17,35.20,35.20,34.00,34.00,-0.80,-2.30,"340,411",,
2022-02-16,34.40,35.20,34.20,34.80,0.40,1.16,"469,068",,
2022-02-15,33.80,34.40,33.80,34.40,0.60,1.78,"251,497",,
2022-02-14,33.40,33.80,33.40,33.80,0.20,0.60,"134,953",,
2022-02-13,34.00,34.60,33.20,33.60,-1.40,-4.00,"303,714",,
2022-02-10,35.40,35.40,34.80,35.00,-0.20,-0.57,"315,486",,
2022-02-09,34.40,35.20,34.40,35.20,0.60,1.73,"273,435",,
2022-02-08,34.60,34.80,34.60,34.60,0.00,0.00,"70,049",,
2022-02-07,34.60,34.80,34.60,34.60,0.00,0.00,"100,019",,
2022-02-06,34.60,34.60,34.40,34.60,-0.20,-0.57,"99,698",,
2022-02-03,35.00,35.20,34.80,34.80,-0.20,-0.57,"81,674",,
2022-02-02,35.20,35.20,34.80,35.00,-0.20,-0.57,"127,529",,
2022-02-01,35.40,35.40,35.00,35.20,-0.20,-0.56,"147,571",,
2022-01-31,35.40,35.60,35.20,35.40,0.20,0.57,"614,114",,
2022-01-30,34.80,35.20,34.60,35.20,0.60,1.73,"280,405",,
2022-01-27,34.60,34.80,34.60,34.60,0.00,0.00,"170,454",,
2022-01-26,34.80,34.80,34.60,34.60,0.00,0.00,"135,995",,
2022-01-25,34.40,34.80,34.40,34.60,-0.20,-0.57,"75,311",,
2022-01-24,34.60,34.80,34.60,34.80,0.20,0.58,"121,407",,
2022-01-23,35.20,35.20,34.60,34.60,-0.80,-2.26,"238,302",,
2022-01-20,35.60,35.60,35.20,35.40,0.00,0.00,"200,736",,
2022-01-19,35.40,35.60,35.20,35.40,-0.20,-0.56,"177,388",,
2022-01-18,36.00,36.00,35.20,35.60,-0.20,-0.56,"592,126",,
2022-01-17,35.20,36.00,35.00,35.80,0.80,2.29,"839,548",,
2022-01-16,34.80,35.40,34.60,35.00,0.40,1.16,"672,300",,
2022-01-13,34.60,35.00,34.60,34.60,0.00,0.00,"292,153",,
2022-01-12,34.60,34.80,34.40,34.60,-0.20,-0.57,"228,386",,
2022-01-11,34.80,34.80,34.40,34.80,0.00,0.00,"422,950",,
2022-01-10,34.60,35.20,34.40,34.80,0.20,0.58,"677,194",,
2022-01-09,34.40,34.60,34.20,34.60,0.40,1.17,"218,528",,
2022-01-06,34.60,35.00,34.20,34.20,-0.20,-0.58,"686,608",,
2022-01-05,33.80,34.40,33.60,34.40,0.80,2.38,"425,459",,
2022-01-04,33.40,34.00,33.20,33.60,0.20,0.60,"236,612",,
2022-01-03,33.60,34.20,33.20,33.40,-0.60,-1.76,"348,694",,
2022-01-02,34.40,34.40,33.80,34.00,-0.20,-0.58,"224,718",,
2021-12-30,33.40,34.60,33.20,34.20,0.80,2.40,"414,488",,
2021-12-29,34.20,34.40,33.20,33.40,-0.60,-1.76,"390,545",,
2021-12-28,34.20,34.40,34.00,34.00,0.00,0.00,"228,307",,
2021-12-27,34.20,34.60,33.80,34.00,0.60,1.80,"443,952",,
2021-12-26,34.20,34.40,33.40,33.40,-1.00,-2.91,"357,443",,
2021-12-23,35.00,35.20,34.00,34.40,-0.40,-1.15,"348,837",,
