0,1,2,3,4,5,6,7,8,9
2020-09-16,40.88,42.40,40.88,41.20,0.40,0.98,"7,865,683",,
2020-09-15,39.68,41.04,39.60,40.80,1.12,2.82,"7,703,073",,
2020-09-14,39.68,39.88,39.36,39.68,0.04,0.10,"2,179,763",,
2020-09-13,39.80,39.80,39.56,39.64,-0.04,-0.10,"2,059,583",,
2020-09-10,39.32,39.92,39.32,39.68,0.40,1.02,"2,461,375",,
2020-09-09,39.12,39.36,39.00,39.28,-0.04,-0.10,"1,280,408",,
2020-09-08,39.04,39.60,39.00,39.32,0.40,1.03,"5,497,208",,
2020-09-07,39.00,39.08,38.88,38.92,-0.08,-0.21,"1,303,638",,
2020-09-06,39.00,39.08,38.84,39.00,-0.08,-0.20,"742,325",,
2020-09-03,39.20,39.40,38.88,39.08,0.00,0.00,"4,760,285",,
2020-09-02,38.20,39.16,38.16,39.08,0.88,2.30,"3,550,015",,
2020-09-01,38.64,38.64,38.20,38.20,-0.20,-0.52,"2,594,333",,
2020-08-31,38.60,38.72,38.40,38.40,-0.24,-0.62,"5,410,003",,
2020-08-30,38.52,38.68,38.52,38.64,0.08,0.21,"1,687,065",,
2020-08-27,38.76,38.76,38.56,38.56,-0.04,-0.10,"1,635,868",,
2020-08-26,38.64,38.72,38.48,38.60,0.00,0.00,"2,315,473",,
2020-08-25,38.76,38.88,38.60,38.60,-0.08,-0.21,"2,560,950",,
2020-08-24,38.60,38.84,38.52,38.68,0.00,0.00,"1,760,980",,
2020-08-23,38.64,38.72,38.56,38.68,0.04,0.10,"1,116,498",,
2020-08-20,38.72,38.72,38.56,38.64,0.08,0.21,"1,167,740",,
2020-08-19,38.72,38.88,38.44,38.56,-0.16,-0.41,"1,705,815",,
2020-08-18,38.68,38.72,38.52,38.72,0.04,0.10,"1,607,013",,
2020-08-17,38.68,38.80,38.52,38.68,0.12,0.31,"2,186,998",,
2020-08-16,38.76,38.88,38.56,38.56,-0.12,-0.31,"1,303,880",,
2020-08-13,38.64,38.76,38.60,38.68,0.00,0.00,"1,272,300",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,38.60,38.80,38.56,38.68,0.08,0.21,"1,290,375",,
2020-08-11,38.44,38.60,38.44,38.60,0.20,0.52,"1,938,118",,
2020-08-10,38.68,38.72,38.40,38.40,-0.28,-0.72,"1,630,078",,
2020-08-09,38.80,38.80,38.60,38.68,-0.12,-0.31,"518,273",,
2020-08-06,38.56,38.80,38.36,38.80,0.40,1.04,"1,342,515",,
2020-08-05,38.76,38.92,38.32,38.40,-0.48,-1.23,"3,712,323",,
2020-07-28,38.92,39.00,38.80,38.88,0.04,0.10,"1,351,965",,
2020-07-27,38.84,39.12,38.84,38.84,0.00,0.00,"1,440,333",,
2020-07-26,38.84,39.04,38.72,38.84,0.00,0.00,"909,793",,
2020-07-23,39.20,39.20,38.64,38.84,-0.84,-2.12,"3,154,025",,
2020-07-22,38.88,39.68,38.84,39.68,0.88,2.27,"2,574,775",,
2020-07-21,38.40,39.12,38.40,38.80,0.40,1.04,"4,319,060",,
2020-07-20,38.36,38.40,37.60,38.40,0.04,0.10,"2,687,808",,
2020-07-19,38.60,38.68,38.32,38.36,-0.04,-0.10,"936,795",,
2020-07-16,38.72,38.76,38.40,38.40,-0.28,-0.72,"1,848,600",,
2020-07-15,38.76,38.80,38.60,38.68,-0.08,-0.21,"1,066,820",,
2020-07-14,38.84,38.88,38.44,38.76,-0.04,-0.10,"1,290,478",,
2020-07-13,39.08,39.08,38.80,38.80,-0.20,-0.51,"1,014,215",,
2020-07-12,39.24,39.28,38.88,39.00,-0.20,-0.51,"794,835",,
2020-07-09,39.24,39.40,39.20,39.20,0.00,0.00,"1,277,128",,
2020-07-08,39.40,39.52,39.20,39.20,-0.28,-0.71,"1,971,315",,
2020-07-07,39.68,39.68,39.48,39.48,0.00,0.00,"1,842,085",,
2020-07-06,39.64,39.76,39.48,39.48,-0.12,-0.30,"1,112,245",,
2020-07-05,39.56,39.72,39.44,39.60,0.20,0.51,"1,806,710",,
2020-07-02,39.56,39.56,39.36,39.40,0.04,0.10,"1,355,618",,
2020-07-01,39.40,39.56,39.36,39.36,-0.24,-0.61,"786,578",,
2020-06-30,39.52,39.60,39.32,39.60,0.08,0.20,"1,633,690",,
2020-06-29,39.32,39.72,39.32,39.52,0.08,0.20,"1,218,270",,
2020-06-28,39.32,39.52,39.32,39.44,-0.12,-0.30,"318,908",,
2020-06-25,39.36,39.56,39.36,39.56,-0.04,-0.10,"924,323",,
2020-06-24,39.48,39.60,39.36,39.60,0.12,0.30,"665,490",,
2020-06-23,39.56,39.60,39.24,39.48,0.00,0.00,"608,623",,
2020-06-22,39.72,39.72,39.28,39.48,-0.24,-0.60,"1,100,530",,
2020-06-21,39.60,39.76,39.40,39.72,0.12,0.30,"862,170",,
2020-06-18,39.64,39.64,39.52,39.60,0.00,0.00,"13,875,493",,
2020-06-17,39.44,39.60,39.40,39.60,0.32,0.81,"1,336,728",,
2020-06-16,39.60,39.92,39.28,39.28,-0.32,-0.81,"3,119,528",,
2020-06-15,39.40,39.60,39.20,39.60,0.20,0.51,"1,871,835",,
2020-06-14,39.48,39.52,39.32,39.40,-0.28,-0.71,"1,323,318",,
2020-06-11,39.76,39.76,39.36,39.68,-0.12,-0.30,"2,715,870",,
2020-06-10,39.64,39.80,39.56,39.80,0.12,0.30,"1,636,093",,
2020-06-09,39.80,39.84,39.52,39.68,-0.04,-0.10,"2,181,340",,
2020-06-08,39.80,39.84,39.64,39.72,-0.08,-0.20,"4,887,580",,
2020-06-07,40.00,40.00,39.60,39.80,-0.16,-0.40,"1,046,698",,
2020-06-04,39.60,39.96,39.40,39.96,0.16,0.40,"2,673,685",,
2020-06-03,40.00,40.00,39.56,39.80,-0.08,-0.20,"2,620,848",,
2020-06-02,40.00,40.00,39.72,39.88,-0.12,-0.30,"2,451,123",,
2020-06-01,41.12,41.20,39.72,40.00,0.20,0.50,"5,448,688",,
2020-05-31,40.40,41.20,39.64,39.80,-0.20,-0.50,"3,184,870",,
2020-05-21,40.00,40.00,39.56,40.00,0.00,0.00,"42,388,105",,
2020-05-20,39.76,40.08,39.68,40.00,0.24,0.60,"6,376,330",,
2020-05-19,39.16,39.84,39.16,39.76,0.64,1.64,"4,706,253",,
2020-05-18,38.40,40.00,38.36,39.12,0.76,1.98,"7,946,910",,
2020-05-17,37.64,38.40,37.64,38.36,0.60,1.59,"3,550,860",,
2020-05-14,37.52,37.80,37.00,37.76,0.24,0.64,"4,134,445",,
2020-05-13,37.00,38.00,36.80,37.52,1.04,2.85,"6,755,488",,
2020-05-12,35.92,37.00,35.88,36.48,0.60,1.67,"2,830,585",,
2020-05-11,35.20,36.00,34.88,35.88,0.32,0.90,"1,940,500",,
2020-05-10,35.48,35.76,35.48,35.56,0.20,0.57,"711,645",,
2020-05-07,35.60,35.80,35.28,35.36,0.08,0.23,"2,222,853",,
2020-05-06,35.96,36.00,35.28,35.28,-0.28,-0.79,"1,504,345",,
2020-05-05,35.48,35.92,35.48,35.56,0.20,0.57,"2,866,068",,
2020-05-04,35.20,35.44,35.12,35.36,0.08,0.23,"2,203,990",,
2020-05-03,35.24,35.48,34.52,35.28,-0.96,-2.65,"2,387,973",,
2020-04-30,36.00,36.28,36.00,36.24,0.20,0.55,"2,189,820",,
2020-04-29,35.84,36.16,35.80,36.04,0.04,0.11,"1,903,080",,
2020-04-28,36.00,36.16,35.92,36.00,0.00,0.00,"3,460,603",,
2020-04-27,36.20,36.28,36.00,36.00,-0.20,-0.55,"1,872,353",,
2020-04-26,36.12,36.32,36.04,36.20,0.32,0.89,"2,135,035",,
2020-04-23,35.92,36.12,35.88,35.88,0.08,0.22,"3,880,485",,
2020-04-22,36.00,36.20,35.76,35.80,0.00,0.00,"2,885,320",,
2020-04-21,35.84,36.24,35.56,35.80,-0.44,-1.21,"1,962,258",,
2020-04-20,36.52,36.56,35.84,36.24,-0.28,-0.77,"1,219,518",,
2020-04-19,36.40,37.12,36.24,36.52,0.52,1.44,"1,686,643",,
2020-04-16,37.00,37.24,36.00,36.00,-1.20,-3.23,"2,037,733",,
2020-04-15,37.80,37.80,37.20,37.20,-0.20,-0.53,"2,115,310",,
2020-04-14,36.76,37.72,36.44,37.40,1.00,2.75,"2,378,813",,
2020-04-13,37.12,37.20,36.04,36.40,-0.68,-1.83,"924,575",,
2020-04-12,37.20,37.36,36.80,37.08,0.00,0.00,"908,008",,
2020-04-09,36.80,37.28,36.72,37.08,0.28,0.76,"3,186,623",,
2020-04-08,36.80,36.80,36.28,36.80,0.00,0.00,"2,464,220",,
2020-04-07,35.84,37.04,35.84,36.80,1.00,2.79,"4,323,238",,
2020-04-06,35.96,35.96,35.52,35.80,-0.16,-0.44,"2,478,698",,
2020-04-05,36.04,36.28,35.52,35.96,0.08,0.22,"2,113,510",,
2020-04-02,36.00,36.20,35.52,35.88,-0.12,-0.33,"2,314,100",,
2020-04-01,35.28,36.16,35.08,36.00,1.00,2.86,"3,164,913",,
2020-03-31,33.52,35.24,33.52,35.00,1.76,5.29,"3,920,280",,
2020-03-30,33.60,33.60,33.08,33.24,0.00,0.00,"1,419,648",,
2020-03-29,33.12,33.56,33.08,33.24,0.12,0.36,"504,635",,
2020-03-26,33.56,33.60,33.00,33.12,0.04,0.12,"1,061,925",,
2020-03-25,33.56,33.96,33.00,33.08,0.00,0.00,"2,694,795",,
2020-03-24,32.80,33.56,32.80,33.08,0.68,2.10,"2,367,543",,
2020-03-23,32.92,32.92,32.24,32.40,-0.56,-1.70,"1,498,618",,
2020-03-22,33.24,33.36,32.68,32.96,-0.44,-1.32,"1,352,955",,
2020-03-19,32.60,33.64,32.44,33.40,0.48,1.46,"7,294,188",,
2020-03-18,32.12,32.96,32.12,32.92,0.40,1.23,"3,046,883",,
2020-03-17,32.04,32.92,32.04,32.52,0.56,1.75,"3,171,633",,
2020-03-16,32.00,33.40,31.60,31.96,-0.40,-1.24,"6,551,745",,
2020-03-15,31.92,32.76,31.40,32.36,0.48,1.51,"3,524,188",,
2020-03-12,30.28,32.36,30.00,31.88,0.24,0.76,"4,103,350",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,34.00,34.00,30.80,31.64,-1.00,-3.06,"4,668,608",,
2020-03-10,33.16,33.16,31.24,32.64,2.28,7.51,"5,347,690",,
2020-03-09,28.92,31.32,28.92,30.36,-1.76,-5.48,"6,480,633",,
2020-03-08,32.00,32.88,31.92,32.12,-1.60,-4.74,"4,074,020",,
2020-03-05,34.20,34.20,33.56,33.72,0.08,0.24,"1,761,058",,
2020-03-04,33.40,34.08,33.16,33.64,0.00,0.00,"2,666,958",,
2020-03-03,33.20,33.68,33.12,33.64,1.16,3.57,"2,821,683",,
2020-03-02,32.92,33.48,32.48,32.48,0.12,0.37,"3,119,818",,
2020-03-01,32.52,32.80,32.16,32.36,-0.68,-2.06,"3,326,713",,
2020-02-27,32.92,33.20,32.52,33.04,0.04,0.12,"2,873,855",,
2020-02-26,33.16,33.28,32.72,33.00,-0.32,-0.96,"3,553,845",,
2020-02-25,33.64,33.80,33.24,33.32,-0.32,-0.95,"3,627,985",,
2020-02-24,34.68,34.72,33.64,33.64,-1.16,-3.33,"5,033,813",,
2020-02-23,35.40,35.40,34.80,34.80,-0.72,-2.03,"1,419,468",,
2020-02-20,35.08,35.72,35.00,35.52,0.52,1.49,"3,760,210",,
2020-02-19,34.48,35.00,34.44,35.00,0.20,0.57,"2,100,920",,
2020-02-18,34.76,34.96,34.36,34.80,0.08,0.23,"2,009,683",,
2020-02-17,34.92,35.16,34.72,34.72,-0.08,-0.23,"1,430,280",,
2020-02-16,34.28,35.00,34.28,34.80,0.56,1.64,"1,625,823",,
2020-02-13,34.40,34.80,33.92,34.24,-0.16,-0.47,"3,312,013",,
2020-02-12,34.52,34.60,34.20,34.40,-0.08,-0.23,"5,968,185",,
2020-02-11,34.92,35.08,34.48,34.48,-0.32,-0.92,"4,358,358",,
2020-02-10,34.72,35.16,34.48,34.80,0.08,0.23,"2,516,923",,
2020-02-09,35.20,35.20,34.52,34.72,-0.28,-0.80,"2,313,370",,
2020-02-06,35.44,35.52,34.88,35.00,-0.28,-0.79,"3,400,068",,
2020-02-05,35.80,35.84,35.16,35.28,-0.40,-1.12,"2,614,858",,
2020-02-04,35.84,35.96,35.40,35.68,0.04,0.11,"2,742,108",,
2020-02-03,36.36,36.56,35.64,35.64,-0.68,-1.87,"3,164,168",,
2020-02-02,36.20,36.52,36.04,36.32,-0.20,-0.55,"1,062,205",,
2020-01-30,36.00,36.52,35.76,36.52,0.56,1.56,"2,849,455",,
2020-01-29,36.92,37.08,35.84,35.96,-0.40,-1.10,"4,342,048",,
2020-01-28,36.60,36.84,36.20,36.36,-0.24,-0.66,"3,367,873",,
2020-01-27,37.04,37.20,36.56,36.60,-0.44,-1.19,"2,830,670",,
2020-01-26,37.28,37.40,37.04,37.04,-0.24,-0.64,"2,382,323",,
2020-01-23,38.76,38.76,37.16,37.28,-1.84,-4.70,"6,599,688",,
2020-01-22,39.36,39.44,39.12,39.12,-0.16,-0.41,"1,427,300",,
2020-01-21,39.40,39.48,39.28,39.28,-0.12,-0.30,"582,155",,
2020-01-20,39.40,39.60,39.24,39.40,0.04,0.10,"630,255",,
2020-01-19,39.40,39.68,39.32,39.36,-0.04,-0.10,"747,120",,
2020-01-16,39.24,39.56,39.24,39.40,0.20,0.51,"657,038",,
2020-01-15,39.60,39.68,39.20,39.20,-0.36,-0.91,"1,099,145",,
2020-01-14,39.72,39.72,39.44,39.56,-0.04,-0.10,"1,692,625",,
2020-01-13,39.72,40.08,39.56,39.60,-0.12,-0.30,"2,427,448",,
2020-01-12,39.96,39.96,39.56,39.72,0.00,0.00,"1,041,815",,
2020-01-09,39.56,39.88,39.52,39.72,0.72,1.85,"1,208,650",,
2020-01-08,38.80,39.68,38.56,39.00,0.08,0.21,"1,376,203",,
2020-01-07,39.44,39.64,38.84,38.92,-0.16,-0.41,"1,398,815",,
2020-01-06,39.32,39.64,38.84,39.08,-0.24,-0.61,"1,736,038",,
2020-01-05,38.56,39.96,38.56,39.32,-1.24,-3.06,"1,581,250",,
2020-01-02,40.32,40.72,40.24,40.56,0.24,0.60,"1,094,273",,
2020-01-01,40.64,40.88,40.32,40.32,-0.40,-0.98,"896,768",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
