0,1,2,3,4,5,6,7,8,9
2020-03-19,12.98,13.24,12.98,13.24,0.10,0.76,"56,298",,
2020-03-18,13.00,13.36,13.00,13.14,-0.04,-0.30,"90,423",,
2020-03-17,13.10,13.20,13.00,13.18,0.20,1.54,"25,326",,
2020-03-16,13.10,13.10,12.90,12.98,-0.22,-1.67,"65,752",,
2020-03-15,13.26,13.40,13.12,13.20,0.00,0.00,"47,949",,
2020-03-12,13.40,13.46,13.00,13.20,-0.50,-3.65,"90,302",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,14.30,14.30,13.70,13.70,-0.60,-4.20,"48,958",,
2020-03-10,14.50,14.50,13.96,14.30,0.84,6.24,"116,227",,
2020-03-09,13.90,13.90,13.10,13.46,-0.86,-6.01,"57,365",,
2020-03-08,15.10,15.20,14.26,14.32,-1.50,-9.48,"123,069",,
2020-03-05,16.02,16.10,15.82,15.82,-0.10,-0.63,"58,023",,
2020-03-04,15.76,16.00,15.76,15.92,-0.14,-0.87,"56,001",,
2020-03-03,15.86,16.20,15.86,16.06,0.18,1.13,"129,405",,
2020-03-02,16.46,16.56,15.86,15.88,-0.58,-3.52,"234,332",,
2020-03-01,16.70,16.70,16.36,16.46,-0.34,-2.02,"52,064",,
2020-02-27,17.00,17.00,16.64,16.80,-0.12,-0.71,"40,231",,
2020-02-26,17.00,17.10,16.92,16.92,-0.18,-1.05,"38,185",,
2020-02-25,16.96,17.10,16.90,17.10,-0.06,-0.35,"24,322",,
2020-02-24,17.62,17.62,17.12,17.16,-0.46,-2.61,"87,736",,
2020-02-23,17.72,17.72,17.62,17.62,0.02,0.11,"22,536",,
2020-02-20,17.70,17.76,17.60,17.60,0.08,0.46,"67,027",,
2020-02-19,17.54,17.70,17.50,17.52,0.02,0.11,"53,677",,
2020-02-18,17.52,17.64,17.50,17.50,0.00,0.00,"41,618",,
2020-02-17,17.40,17.54,17.40,17.50,-0.14,-0.79,"31,049",,
2020-02-16,17.80,17.80,17.52,17.64,0.04,0.23,"34,121",,
2020-02-13,17.62,17.68,17.52,17.60,-0.20,-1.12,"26,228",,
2020-02-12,17.76,17.80,17.70,17.80,0.04,0.23,"22,095",,
2020-02-11,17.84,17.92,17.70,17.76,-0.08,-0.45,"73,484",,
2020-02-10,17.60,18.00,17.60,17.84,0.06,0.34,"48,483",,
2020-02-09,17.82,17.90,17.50,17.78,-0.14,-0.78,"49,688",,
2020-02-06,18.16,18.16,17.90,17.92,-0.18,-0.99,"80,731",,
2020-02-05,18.16,18.38,18.10,18.10,0.00,0.00,"174,140",,
2020-02-04,17.70,18.10,17.70,18.10,0.46,2.61,"117,000",,
2020-02-03,17.78,17.78,17.50,17.64,0.04,0.23,"53,521",,
2020-02-02,17.60,18.00,17.60,17.60,-0.20,-1.12,"65,011",,
2020-01-30,17.94,18.04,17.80,17.80,-0.08,-0.45,"62,498",,
2020-01-29,18.18,18.18,17.70,17.88,0.04,0.22,"74,562",,
2020-01-28,17.84,17.98,17.84,17.84,-0.02,-0.11,"63,509",,
2020-01-27,18.36,18.36,17.82,17.86,-0.44,-2.40,"171,391",,
2020-01-26,18.34,18.40,18.28,18.30,-0.02,-0.11,"83,069",,
2020-01-23,18.54,18.54,18.32,18.32,-0.22,-1.19,"129,367",,
2020-01-22,18.40,18.84,18.40,18.54,0.20,1.09,"302,845",,
2020-01-21,18.52,18.56,18.30,18.34,-0.18,-0.97,"143,538",,
2020-01-20,18.34,18.54,18.24,18.52,0.24,1.31,"425,909",,
2020-01-19,18.14,18.36,18.00,18.28,0.32,1.78,"259,055",,
2020-01-16,18.00,18.00,17.70,17.96,0.08,0.45,"63,531",,
2020-01-15,18.14,18.14,17.88,17.88,-0.16,-0.89,"141,822",,
2020-01-14,17.92,18.14,17.90,18.04,0.14,0.78,"282,590",,
2020-01-13,17.66,17.96,17.62,17.90,0.20,1.13,"305,840",,
2020-01-12,17.70,17.70,17.52,17.70,0.24,1.37,"52,754",,
2020-01-09,17.26,17.46,17.26,17.46,0.38,2.22,"124,013",,
2020-01-08,17.10,17.10,16.80,17.08,-0.18,-1.04,"99,974",,
2020-01-07,17.40,17.50,17.20,17.26,-0.04,-0.23,"69,015",,
2020-01-06,17.20,17.40,17.00,17.30,-0.16,-0.92,"88,102",,
2020-01-05,17.60,17.60,17.40,17.46,-0.18,-1.02,"44,417",,
2020-01-02,17.62,17.80,17.60,17.64,-0.04,-0.23,"90,944",,
2020-01-01,17.80,17.84,17.68,17.68,0.02,0.11,"60,664",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
