0,1,2,3,4,5,6,7,8,9
2025-05-29,14.50,15.60,14.50,15.02,0.52,3.59,"170,518",,
2025-05-28,14.68,14.70,14.40,14.50,0.20,1.40,"44,237",,
2025-05-27,14.90,14.90,14.08,14.30,-0.50,-3.38,"46,695",,
2025-05-26,14.86,15.18,14.50,14.80,-0.06,-0.40,"51,864",,
2025-05-25,15.02,15.12,14.66,14.86,-0.28,-1.85,"49,816",,
2025-05-22,15.30,15.62,15.14,15.14,-0.32,-2.07,"26,033",,
2025-05-21,15.90,15.90,15.16,15.46,-0.36,-2.28,"28,166",,
2025-05-20,16.00,16.02,15.76,15.82,-0.06,-0.38,"15,162",,
2025-05-19,16.34,16.34,15.70,15.88,-0.12,-0.75,"15,836",,
2025-05-18,16.30,16.46,16.00,16.00,-0.26,-1.60,"22,374",,
2025-05-15,16.32,16.40,16.12,16.26,-0.04,-0.25,"13,187",,
2025-05-14,16.20,16.56,16.18,16.30,0.06,0.37,"41,822",,
2025-05-13,16.30,16.66,16.12,16.24,-0.06,-0.37,"75,304",,
2025-05-12,15.70,16.36,15.70,16.30,0.44,2.77,"57,341",,
2025-05-11,15.26,15.90,15.26,15.86,0.24,1.54,"60,461",,
2025-05-08,16.16,16.30,15.52,15.62,-0.56,-3.46,"78,844",,
2025-05-07,16.78,16.78,16.00,16.18,-0.50,-3.00,"63,119",,
2025-05-06,17.50,17.52,16.68,16.68,-0.76,-4.36,"94,804",,
2025-05-05,17.46,17.56,17.10,17.44,-0.04,-0.23,"101,440",,
2025-05-04,17.36,17.52,17.00,17.48,0.12,0.69,"87,145",,
2025-05-01,17.10,17.40,16.92,17.36,0.24,1.40,"65,711",,
2025-04-30,17.30,17.38,16.90,17.12,-0.18,-1.04,"60,854",,
2025-04-29,17.50,17.50,17.24,17.30,-0.20,-1.14,"69,888",,
2025-04-28,17.74,17.84,17.10,17.50,-0.20,-1.13,"149,030",,
2025-04-27,17.40,17.80,17.28,17.70,0.40,2.31,"158,609",,
2025-04-24,17.42,17.56,17.22,17.30,0.00,0.00,"171,958",,
2025-04-23,17.10,17.30,16.94,17.30,0.38,2.25,"94,963",,
2025-04-22,16.34,17.12,16.34,16.92,0.12,0.71,"62,068",,
2025-04-21,17.46,17.46,16.80,16.80,-0.46,-2.67,"58,423",,
2025-04-20,16.86,17.50,16.74,17.26,0.40,2.37,"107,289",,
2025-04-17,17.10,17.14,16.70,16.86,-0.30,-1.75,"112,381",,
2025-04-16,17.80,17.80,17.00,17.16,-0.44,-2.50,"94,658",,
2025-04-15,17.16,17.70,17.02,17.60,0.50,2.92,"240,573",,
2025-04-14,17.18,17.34,16.66,17.10,-0.14,-0.81,"138,506",,
2025-04-13,16.80,17.26,16.36,17.24,1.02,6.29,"308,869",,
2025-04-10,16.00,16.86,15.76,16.22,0.82,5.32,"189,007",,
2025-04-09,15.30,15.76,15.00,15.40,0.00,0.00,"90,827",,
2025-04-08,15.44,15.78,15.32,15.40,0.18,1.18,"135,435",,
2025-04-07,13.62,15.30,13.30,15.22,1.02,7.18,"210,741",,
2025-04-06,14.50,14.60,13.92,14.20,-0.90,-5.96,"231,318",,
2025-04-03,15.46,15.60,14.94,15.10,-0.34,-2.20,"40,444",,
2025-03-27,15.18,15.76,15.16,15.44,0.26,1.71,"105,829",,
2025-03-26,15.02,15.26,14.92,15.18,0.26,1.74,"61,860",,
2025-03-25,15.08,15.14,14.90,14.92,-0.02,-0.13,"50,613",,
2025-03-24,14.94,15.18,14.80,14.94,0.02,0.13,"50,216",,
2025-03-23,15.10,15.10,14.70,14.92,-0.06,-0.40,"60,507",,
2025-03-20,14.60,15.18,14.60,14.98,0.38,2.60,"60,601",,
2025-03-19,14.44,14.80,14.10,14.60,-0.26,-1.75,"74,126",,
2025-03-18,14.98,15.14,14.60,14.86,-0.24,-1.59,"69,929",,
2025-03-17,15.36,15.36,14.96,15.10,0.06,0.40,"97,562",,
2025-03-16,14.88,15.28,14.88,15.04,0.18,1.21,"127,883",,
2025-03-13,14.94,15.10,14.74,14.86,-0.10,-0.67,"66,799",,
2025-03-12,14.60,14.98,14.54,14.96,0.36,2.47,"83,778",,
2025-03-11,14.36,14.60,14.00,14.60,0.22,1.53,"100,877",,
2025-03-10,14.76,14.90,14.18,14.38,-0.38,-2.57,"104,668",,
2025-03-09,14.96,15.10,14.66,14.76,-0.16,-1.07,"71,392",,
2025-03-06,15.18,15.18,14.74,14.92,-0.16,-1.06,"53,787",,
2025-03-05,15.24,15.28,14.84,15.08,-0.12,-0.79,"61,938",,
2025-03-04,15.40,15.44,15.04,15.20,-0.24,-1.55,"63,684",,
2025-03-03,15.24,15.44,15.12,15.44,0.20,1.31,"161,746",,
2025-03-02,15.90,16.00,15.10,15.24,-0.66,-4.15,"98,797",,
2025-02-27,16.12,16.26,15.90,15.90,-0.30,-1.85,"136,975",,
2025-02-26,15.84,16.30,15.78,16.20,0.26,1.63,"201,451",,
2025-02-25,16.20,16.28,15.80,15.94,-0.24,-1.48,"195,538",,
2025-02-24,16.36,16.54,16.14,16.18,-0.28,-1.70,"149,321",,
2025-02-20,17.04,17.06,16.46,16.46,-0.64,-3.74,"284,156",,
2025-02-19,17.56,17.56,17.08,17.10,-0.46,-2.62,"150,472",,
2025-02-18,17.56,17.88,17.40,17.56,0.04,0.23,"190,399",,
2025-02-17,18.02,18.02,17.52,17.52,-0.50,-2.77,"493,094",,
2025-02-16,18.30,18.48,17.82,18.02,-0.20,-1.10,"296,725",,
2025-02-13,18.20,18.96,18.20,18.22,0.12,0.66,"621,306",,
2025-02-12,18.68,18.90,18.10,18.10,-0.54,-2.90,"300,428",,
2025-02-11,18.90,19.16,18.42,18.64,-0.14,-0.75,"750,769",,
2025-02-10,19.00,19.26,18.76,18.78,-0.16,-0.84,"349,907",,
2025-02-09,18.72,19.54,18.04,18.94,0.22,1.18,"1,233,317",,
2025-02-06,19.20,19.22,18.64,18.72,-0.42,-2.19,"338,228",,
2025-02-05,19.42,19.70,18.90,19.14,-0.28,-1.44,"1,007,941",,
2025-02-04,18.66,20.38,18.10,19.42,0.52,2.75,"2,022,103",,
2025-02-03,18.02,19.38,17.70,18.90,0.88,4.88,"2,831,550",,
2025-02-02,16.44,18.06,16.44,18.02,1.60,9.74,"1,939,348",,
2025-01-30,16.08,16.44,16.02,16.42,0.32,1.99,"341,428",,
2025-01-29,16.06,16.14,15.86,16.10,-0.04,-0.25,"109,289",,
2025-01-28,16.14,16.24,16.10,16.14,0.00,0.00,"72,455",,
2025-01-27,16.28,16.30,16.12,16.14,-0.08,-0.49,"136,961",,
2025-01-26,16.08,16.28,16.00,16.22,0.16,1.00,"141,658",,
2025-01-23,15.96,16.08,15.88,16.06,0.08,0.50,"241,394",,
2025-01-22,15.86,16.10,15.86,15.98,0.06,0.38,"155,831",,
2025-01-21,15.86,16.10,15.86,15.92,0.06,0.38,"232,688",,
2025-01-20,16.00,16.10,15.80,15.86,-0.14,-0.88,"248,353",,
2025-01-19,15.90,16.02,15.80,16.00,0.06,0.38,"113,435",,
2025-01-16,16.08,16.10,15.88,15.94,-0.14,-0.87,"90,098",,
2025-01-15,16.18,16.36,16.04,16.08,-0.08,-0.50,"147,927",,
2025-01-14,16.14,16.38,16.06,16.16,0.02,0.12,"103,726",,
2025-01-13,16.00,16.18,16.00,16.14,0.14,0.88,"72,908",,
2025-01-12,16.00,16.22,15.92,16.00,-0.14,-0.87,"118,456",,
2025-01-09,16.02,16.14,15.90,16.14,0.12,0.75,"87,601",,
2025-01-08,16.20,16.32,16.00,16.02,-0.18,-1.11,"120,786",,
2025-01-07,16.04,16.40,15.90,16.20,0.08,0.50,"226,504",,
2025-01-06,16.26,16.26,15.98,16.12,-0.02,-0.12,"259,934",,
2025-01-05,15.76,16.24,15.70,16.14,0.42,2.67,"338,262",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,15.76,16.24,15.70,16.14,0.42,2.67,"338,262",,
2025-01-02,15.80,16.54,15.72,15.72,0.32,2.08,"1,172,044",,
2025-01-01,15.30,15.62,15.18,15.40,0.08,0.52,"273,966",,
2024-12-31,15.20,15.48,15.20,15.32,0.06,0.39,"143,389",,
2024-12-30,15.02,15.46,14.82,15.26,0.16,1.06,"326,552",,
2024-12-29,14.70,15.12,14.70,15.10,0.32,2.17,"91,034",,
2024-12-26,14.78,14.86,14.64,14.78,0.00,0.00,"18,090",,
2024-12-25,14.60,14.92,14.60,14.78,0.08,0.54,"27,076",,
2024-12-24,14.82,14.90,14.56,14.70,-0.20,-1.34,"82,121",,
2024-12-23,15.00,15.00,14.78,14.90,-0.10,-0.67,"27,003",,
2024-12-22,15.10,15.14,14.88,15.00,-0.08,-0.53,"74,070",,
2024-12-19,14.98,15.12,14.72,15.08,0.16,1.07,"96,719",,
2024-12-18,14.86,15.00,14.68,14.92,0.12,0.81,"30,080",,
2024-12-17,14.84,14.94,14.74,14.80,-0.14,-0.94,"25,236",,
2024-12-16,15.18,15.18,14.82,14.94,-0.06,-0.40,"56,397",,
2024-12-15,15.14,15.28,15.00,15.00,-0.24,-1.57,"70,429",,
2024-12-12,15.38,15.48,15.10,15.24,-0.12,-0.78,"112,878",,
2024-12-11,15.22,15.36,15.08,15.36,0.14,0.92,"163,984",,
2024-12-10,15.24,15.24,15.02,15.22,0.08,0.53,"47,418",,
2024-12-09,15.10,15.24,15.00,15.14,0.06,0.40,"118,762",,
2024-12-08,14.70,15.08,14.70,15.08,0.28,1.89,"94,913",,
2024-12-05,15.04,15.20,14.76,14.80,-0.22,-1.46,"189,126",,
2024-12-04,15.08,15.16,14.98,15.02,-0.04,-0.27,"56,059",,
2024-12-03,15.00,15.18,14.94,15.06,0.06,0.40,"72,373",,
2024-12-02,14.86,15.08,14.70,15.00,0.14,0.94,"48,718",,
2024-12-01,14.58,14.90,14.58,14.86,0.28,1.92,"48,706",,
2024-11-28,14.70,14.70,14.42,14.58,-0.12,-0.82,"11,758",,
2024-11-27,14.74,14.74,14.52,14.70,0.00,0.00,"50,125",,
2024-11-26,14.88,15.00,14.70,14.70,-0.16,-1.08,"38,355",,
2024-11-25,15.10,15.10,14.86,14.86,-0.24,-1.59,"40,404",,
2024-11-24,15.28,15.30,15.08,15.10,-0.02,-0.13,"72,171",,
2024-11-21,15.10,15.34,15.00,15.12,0.02,0.13,"87,399",,
2024-11-20,15.10,15.14,14.90,15.10,-0.02,-0.13,"41,846",,
2024-11-19,14.82,15.30,14.82,15.12,0.28,1.89,"105,037",,
2024-11-18,15.12,15.12,14.82,14.84,-0.26,-1.72,"62,393",,
2024-11-17,14.58,15.16,14.56,15.10,0.48,3.28,"167,155",,
2024-11-14,14.52,14.90,14.50,14.62,0.02,0.14,"71,993",,
2024-11-13,14.82,14.82,14.50,14.60,-0.22,-1.48,"35,616",,
2024-11-12,14.64,14.90,14.64,14.82,0.16,1.09,"47,042",,
2024-11-11,14.72,14.78,14.48,14.66,-0.12,-0.81,"54,128",,
2024-11-10,14.72,14.94,14.72,14.78,-0.02,-0.14,"29,702",,
2024-11-07,14.60,14.86,14.48,14.80,0.18,1.23,"100,773",,
2024-11-06,14.50,14.68,14.48,14.62,0.18,1.25,"85,201",,
2024-11-05,14.54,14.66,14.32,14.44,-0.10,-0.69,"79,201",,
2024-11-04,14.72,14.96,14.34,14.54,-0.24,-1.62,"173,096",,
2024-11-03,14.84,14.98,14.62,14.78,-0.04,-0.27,"62,985",,
2024-10-31,15.04,15.04,14.70,14.82,-0.16,-1.07,"104,362",,
2024-10-30,15.00,15.08,14.84,14.98,0.00,0.00,"83,372",,
2024-10-29,15.28,15.28,14.94,14.98,-0.30,-1.96,"121,810",,
2024-10-28,15.34,15.54,15.22,15.28,-0.04,-0.26,"139,157",,
2024-10-27,14.94,15.40,14.94,15.32,0.38,2.54,"169,517",,
2024-10-24,14.94,15.14,14.80,14.94,-0.02,-0.13,"66,869",,
2024-10-23,15.16,15.16,14.80,14.96,-0.20,-1.32,"87,392",,
2024-10-22,15.22,15.34,15.02,15.16,-0.10,-0.66,"81,312",,
2024-10-21,15.00,15.26,13.90,15.26,0.20,1.33,"82,764",,
2024-10-20,15.12,15.28,14.92,15.06,-0.04,-0.26,"136,985",,
2024-10-17,15.64,15.64,15.04,15.10,-0.44,-2.83,"104,570",,
2024-10-16,15.44,15.66,15.32,15.54,0.04,0.26,"175,163",,
2024-10-15,15.32,15.60,15.32,15.50,0.20,1.31,"103,498",,
2024-10-14,15.48,15.60,15.18,15.30,-0.10,-0.65,"134,591",,
2024-10-13,15.16,15.46,15.16,15.40,0.26,1.72,"242,226",,
2024-10-10,15.12,15.28,15.00,15.14,0.14,0.93,"275,183",,
2024-10-09,14.98,15.28,14.70,15.00,0.14,0.94,"147,805",,
2024-10-08,15.00,15.02,14.70,14.86,-0.14,-0.93,"175,142",,
2024-10-07,14.84,15.20,14.72,15.00,0.30,2.04,"86,911",,
2024-10-06,15.44,15.50,14.70,14.70,-0.70,-4.55,"177,750",,
2024-10-03,15.66,15.70,15.24,15.40,0.10,0.65,"189,948",,
2024-10-02,15.90,15.96,15.24,15.30,-0.74,-4.61,"180,713",,
2024-10-01,16.02,16.18,15.90,16.04,0.02,0.12,"101,678",,
2024-09-30,16.10,16.28,15.94,16.02,-0.16,-0.99,"145,968",,
2024-09-29,16.30,16.38,16.10,16.18,-0.12,-0.74,"217,538",,
2024-09-26,16.40,16.50,16.30,16.30,-0.06,-0.37,"100,082",,
2024-09-25,16.40,16.40,16.26,16.36,-0.04,-0.24,"134,386",,
2024-09-24,16.54,16.58,16.32,16.40,-0.10,-0.61,"132,950",,
2024-09-22,16.48,16.70,16.36,16.50,0.02,0.12,"127,748",,
2024-09-19,16.42,16.50,16.22,16.48,0.10,0.61,"70,875",,
2024-09-18,16.56,16.60,16.20,16.38,-0.18,-1.09,"205,050",,
2024-09-17,16.58,16.80,16.48,16.56,-0.02,-0.12,"90,970",,
2024-09-16,16.90,16.98,16.52,16.58,-0.36,-2.13,"171,734",,
2024-09-15,16.60,17.26,16.60,16.94,0.42,2.54,"196,584",,
2024-09-12,16.64,16.76,16.40,16.52,-0.14,-0.84,"227,455",,
2024-09-11,17.14,17.14,16.52,16.66,-0.54,-3.14,"197,152",,
2024-09-10,17.04,17.30,16.82,17.20,0.20,1.18,"267,189",,
2024-09-09,16.86,17.14,16.70,17.00,0.08,0.47,"193,280",,
2024-09-08,16.88,17.00,16.50,16.92,0.02,0.12,"90,939",,
2024-09-05,17.20,17.60,16.80,16.90,-0.32,-1.86,"423,994",,
2024-09-04,17.10,17.40,17.00,17.22,-0.18,-1.03,"243,808",,
2024-09-03,17.62,17.86,17.30,17.40,-0.24,-1.36,"320,068",,
2024-09-02,18.02,18.06,17.48,17.64,-0.36,-2.00,"555,867",,
2024-09-01,17.98,19.00,17.78,18.00,0.18,1.01,"1,662,670",,
2024-08-29,16.86,18.24,16.66,17.82,1.08,6.45,"2,226,477",,
2024-08-28,17.30,17.40,16.66,16.74,-0.40,-2.33,"383,279",,
2024-08-27,16.26,17.60,16.26,17.14,0.90,5.54,"1,346,482",,
2024-08-26,16.60,16.60,16.24,16.24,-0.36,-2.17,"134,533",,
2024-08-25,16.46,16.64,16.40,16.60,0.24,1.47,"121,885",,
2024-08-22,16.30,16.50,16.20,16.36,0.16,0.99,"168,324",,
2024-08-21,17.00,17.06,16.18,16.20,-0.48,-2.88,"456,509",,
2024-08-20,16.70,16.92,16.58,16.68,0.08,0.48,"185,599",,
2024-08-19,16.56,16.64,16.22,16.60,0.18,1.10,"197,885",,
2024-08-18,16.08,16.62,15.98,16.42,0.62,3.92,"278,277",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,16.10,16.10,15.80,15.80,-0.14,-0.88,"117,235",,
2024-08-14,15.52,16.00,15.52,15.94,0.44,2.84,"135,326",,
2024-08-13,15.20,15.70,15.20,15.50,0.20,1.31,"110,264",,
2024-08-12,15.20,15.36,15.00,15.30,0.10,0.66,"54,285",,
2024-08-11,15.04,15.38,15.04,15.20,0.20,1.33,"138,105",,
2024-08-08,15.50,15.50,14.76,15.00,-0.42,-2.72,"151,898",,
2024-08-07,15.34,15.80,15.20,15.42,0.22,1.45,"164,211",,
2024-08-06,15.30,15.66,15.20,15.20,0.06,0.40,"134,088",,
2024-08-05,15.50,16.00,14.52,15.14,-0.96,-5.96,"223,247",,
2024-08-04,16.10,16.58,16.02,16.10,-0.60,-3.59,"93,826",,
2024-08-01,17.62,17.62,16.64,16.70,-0.80,-4.57,"172,086",,
2024-07-31,17.96,17.96,17.50,17.50,-0.30,-1.69,"109,684",,
2024-07-30,17.46,17.90,17.46,17.80,0.30,1.71,"142,455",,
2024-07-29,17.98,17.98,17.50,17.50,-0.30,-1.69,"108,927",,
2024-07-28,17.64,17.80,17.64,17.80,0.16,0.91,"63,039",,
2024-07-25,17.86,18.04,17.62,17.64,-0.28,-1.56,"124,298",,
2024-07-24,17.76,18.06,17.76,17.92,0.08,0.45,"57,261",,
2024-07-23,17.92,17.96,17.78,17.84,-0.08,-0.45,"172,074",,
2024-07-22,18.04,18.10,17.90,17.92,-0.14,-0.78,"241,576",,
2024-07-21,18.00,18.12,17.92,18.06,0.00,0.00,"122,119",,
2024-07-18,18.04,18.30,18.00,18.06,-0.02,-0.11,"135,611",,
2024-07-17,18.18,18.18,18.00,18.08,-0.08,-0.44,"153,407",,
2024-07-16,18.24,18.42,18.10,18.16,0.00,0.00,"303,111",,
2024-07-15,18.18,18.34,18.04,18.16,0.02,0.11,"182,092",,
2024-07-14,18.16,18.20,17.90,18.14,0.12,0.67,"223,471",,
2024-07-11,18.12,18.24,17.92,18.02,-0.06,-0.33,"793,028",,
2024-07-10,18.20,18.52,18.08,18.08,-0.08,-0.44,"190,924",,
2024-07-09,18.26,18.32,17.96,18.16,-0.04,-0.22,"174,687",,
2024-07-08,18.56,18.56,17.88,18.20,-0.36,-1.94,"266,185",,
2024-07-07,18.88,19.00,18.40,18.56,-0.08,-0.43,"193,885",,
2024-07-04,18.42,18.78,18.28,18.64,0.20,1.08,"176,591",,
2024-07-03,18.40,18.80,18.36,18.44,0.08,0.44,"196,671",,
2024-07-02,18.16,18.44,18.12,18.36,0.08,0.44,"133,630",,
2024-07-01,18.32,18.60,18.20,18.28,0.04,0.22,"84,466",,
2024-06-30,18.26,18.44,18.16,18.24,-0.02,-0.11,"81,450",,
2024-06-27,18.34,18.40,18.18,18.26,-0.08,-0.44,"45,645",,
2024-06-26,18.32,18.56,18.26,18.34,-0.16,-0.86,"47,000",,
2024-06-25,18.02,18.58,18.02,18.50,0.22,1.20,"121,681",,
2024-06-24,17.74,18.28,17.60,18.28,0.54,3.04,"76,853",,
2024-06-23,18.30,18.32,17.66,17.74,-0.56,-3.06,"75,530",,
2024-06-13,18.50,18.54,18.10,18.30,-0.20,-1.08,"181,799",,
2024-06-12,18.82,19.20,18.42,18.50,-0.32,-1.70,"484,894",,
2024-06-11,17.60,18.90,17.48,18.82,1.42,8.16,"979,501",,
2024-06-10,16.84,17.42,16.84,17.40,0.58,3.45,"162,808",,
2024-06-09,16.66,16.90,16.50,16.82,0.16,0.96,"235,210",,
2024-06-06,16.98,16.98,16.54,16.66,-0.32,-1.88,"334,253",,
2024-06-05,17.34,17.34,16.78,16.98,-0.24,-1.39,"168,186",,
2024-06-04,17.60,17.86,17.22,17.22,-0.58,-3.26,"107,497",,
2024-06-03,17.46,17.88,17.10,17.80,0.38,2.18,"93,859",,
2024-06-02,17.10,17.50,17.02,17.42,0.32,1.87,"44,399",,
2024-05-30,17.68,17.68,17.02,17.10,-0.34,-1.95,"148,423",,
2024-05-29,17.32,17.66,17.32,17.44,-0.04,-0.23,"68,672",,
2024-05-28,17.82,17.82,17.40,17.48,-0.34,-1.91,"72,778",,
2024-05-27,17.62,17.88,17.52,17.82,0.12,0.68,"115,029",,
2024-05-26,17.78,17.86,17.50,17.70,-0.08,-0.45,"30,442",,
2024-05-23,17.84,18.22,17.70,17.78,-0.06,-0.34,"132,323",,
2024-05-22,18.16,18.16,17.66,17.84,-0.20,-1.11,"96,410",,
2024-05-21,18.24,18.74,17.90,18.04,0.12,0.67,"346,795",,
2024-05-20,18.16,18.18,17.84,17.92,0.02,0.11,"115,298",,
2024-05-19,18.26,18.26,17.80,17.90,-0.10,-0.56,"279,201",,
2024-05-16,18.88,19.20,17.96,18.00,-0.66,-3.54,"273,823",,
2024-05-15,18.62,18.94,18.52,18.66,0.14,0.76,"139,816",,
2024-05-14,19.36,19.50,18.52,18.52,-0.84,-4.34,"225,574",,
2024-05-13,19.82,20.20,19.08,19.36,-0.66,-3.30,"239,874",,
2024-05-12,20.88,21.16,19.96,20.02,-0.98,-4.67,"249,979",,
2024-05-09,22.06,22.10,20.96,21.00,-1.06,-4.81,"346,040",,
2024-05-08,21.60,22.08,21.52,22.06,0.48,2.22,"418,437",,
2024-05-07,22.42,22.44,21.40,21.58,-0.42,-1.91,"573,699",,
2024-05-06,21.04,22.46,21.04,22.00,0.96,4.56,"1,357,867",,
2024-05-05,21.56,21.56,20.92,21.04,-0.60,-2.77,"425,212",,
2024-05-02,21.70,22.10,21.56,21.64,-0.02,-0.09,"835,148",,
2024-05-01,21.00,21.66,20.70,21.66,0.68,3.24,"582,510",,
2024-04-30,20.90,21.20,20.76,20.98,0.08,0.38,"377,464",,
2024-04-29,20.80,21.26,20.56,20.90,-0.10,-0.48,"195,522",,
2024-04-28,21.50,21.50,20.90,21.00,-0.40,-1.87,"334,656",,
2024-04-25,21.20,21.40,20.60,21.40,0.48,2.29,"275,713",,
2024-04-24,21.08,21.46,20.26,20.92,-0.18,-0.85,"382,638",,
2024-04-23,21.20,21.48,20.90,21.10,-0.14,-0.66,"474,173",,
2024-04-22,20.62,21.28,20.62,21.24,0.44,2.12,"699,381",,
2024-04-21,20.50,21.16,20.22,20.80,0.64,3.17,"914,101",,
2024-04-18,19.04,20.68,18.82,20.16,1.28,6.78,"647,042",,
2024-04-17,18.98,19.12,18.54,18.88,-0.10,-0.53,"30,788,762",,
2024-04-16,19.02,19.30,18.76,18.98,-0.02,-0.11,"128,306",,
2024-04-15,18.64,19.24,18.64,19.00,0.30,1.60,"143,475",,
2024-04-14,18.40,18.80,18.34,18.70,0.08,0.43,"89,134",,
2024-04-04,18.84,18.84,18.42,18.62,0.04,0.22,"146,334",,
2024-04-03,18.60,18.94,18.50,18.58,0.10,0.54,"230,136",,
2024-04-02,18.78,18.94,18.40,18.48,-0.30,-1.60,"182,335",,
2024-04-01,18.90,19.00,18.56,18.78,-0.12,-0.63,"76,666",,
2024-03-31,19.50,19.50,18.74,18.90,-0.54,-2.78,"97,313",,
2024-03-28,19.50,19.92,18.74,19.44,-0.10,-0.51,"121,875",,
2024-03-27,19.10,19.86,19.10,19.54,0.36,1.88,"83,614",,
2024-03-26,20.20,20.38,19.18,19.18,-1.02,-5.05,"211,910",,
2024-03-25,20.80,20.86,19.90,20.20,-0.56,-2.70,"199,729",,
2024-03-24,20.50,20.86,20.20,20.76,0.58,2.87,"156,552",,
2024-03-21,20.44,20.44,19.50,20.18,-0.06,-0.30,"177,977",,
2024-03-20,20.70,21.00,20.20,20.24,-0.60,-2.88,"274,204",,
2024-03-19,21.30,21.30,20.52,20.84,-0.46,-2.16,"328,371",,
2024-03-18,21.72,21.72,20.88,21.30,-0.26,-1.21,"403,383",,
2024-03-17,21.46,21.80,21.24,21.56,0.10,0.47,"425,247",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
