0,1,2,3,4,5,6,7,8,9
2025-05-29,167.00,169.00,164.00,167.00,1.20,0.72,"238,599",,
2025-05-28,162.40,166.60,162.40,165.80,3.40,2.09,"91,227",,
2025-05-27,168.80,169.00,162.40,162.40,-6.40,-3.79,"107,444",,
2025-05-26,167.40,170.00,164.60,168.80,2.40,1.44,"75,567",,
2025-05-25,170.00,170.80,166.40,166.40,-5.40,-3.14,"47,410",,
2025-05-22,171.20,171.80,168.80,171.80,1.20,0.70,"100,299",,
2025-05-21,174.20,175.20,170.60,170.60,-3.60,-2.07,"74,537",,
2025-05-20,177.00,177.80,173.00,174.20,-3.20,-1.80,"97,017",,
2025-05-19,182.00,183.80,175.60,177.40,-3.80,-2.10,"116,504",,
2025-05-18,178.80,182.20,178.80,181.20,2.40,1.34,"96,669",,
2025-05-15,178.60,181.00,177.20,178.80,0.20,0.11,"104,885",,
2025-05-14,184.00,184.00,177.20,178.60,-5.40,-2.93,"155,598",,
2025-05-13,184.00,185.20,181.80,184.00,-0.20,-0.11,"162,116",,
2025-05-12,179.80,186.20,177.00,184.20,6.00,3.37,"259,214",,
2025-05-11,180.80,181.00,176.00,178.20,0.00,0.00,"76,565",,
2025-05-08,182.00,182.80,177.00,178.20,-1.00,-0.56,"283,050",,
2025-05-07,178.80,180.20,176.60,179.20,0.40,0.22,"144,585",,
2025-05-06,171.40,180.80,171.40,178.80,6.20,3.59,"528,874",,
2025-05-05,170.00,172.80,167.00,172.60,1.40,0.82,"174,063",,
2025-05-04,171.20,172.00,169.20,171.20,0.20,0.12,"110,674",,
2025-05-01,167.80,172.60,165.00,171.00,3.00,1.79,"284,578",,
2025-04-30,169.40,169.80,166.00,168.00,-1.00,-0.59,"235,363",,
2025-04-29,168.80,169.80,166.00,169.00,0.20,0.12,"101,332",,
2025-04-28,165.80,168.80,164.20,168.80,3.20,1.93,"177,188",,
2025-04-27,167.80,167.80,165.00,165.60,-2.00,-1.19,"79,243",,
2025-04-24,166.40,167.60,166.00,167.60,0.60,0.36,"151,511",,
2025-04-23,167.00,168.80,166.00,167.00,0.40,0.24,"168,251",,
2025-04-22,166.60,167.60,164.60,166.60,-2.00,-1.19,"98,558",,
2025-04-21,168.60,168.60,166.80,168.60,0.00,0.00,"52,578",,
2025-04-20,169.00,169.40,167.60,168.60,-0.40,-0.24,"44,870",,
2025-04-17,169.00,169.20,166.40,169.00,-1.60,-0.94,"174,339",,
2025-04-16,172.00,172.20,168.20,170.60,-2.80,-1.61,"269,042",,
2025-04-15,171.20,173.80,171.00,173.40,1.40,0.81,"147,234",,
2025-04-14,172.20,174.80,170.00,172.00,-2.80,-1.60,"204,897",,
2025-04-13,170.80,175.00,170.80,174.80,4.20,2.46,"48,616",,
2025-04-10,174.80,174.80,165.20,170.60,10.20,6.36,"139,738",,
2025-04-09,168.40,169.60,160.40,160.40,-8.00,-4.75,"278,441",,
2025-04-08,162.80,169.00,162.80,168.40,5.80,3.57,"149,464",,
2025-04-07,158.00,162.60,150.40,162.60,4.60,2.91,"167,507",,
2025-04-06,158.00,172.00,157.00,158.00,-16.40,-9.40,"180,101",,
2025-04-03,175.00,177.20,172.60,174.40,-2.20,-1.25,"93,614",,
2025-03-27,176.20,179.20,174.20,176.60,1.40,0.80,"223,377",,
2025-03-26,174.00,177.40,171.00,175.20,2.00,1.15,"161,976",,
2025-03-25,171.00,173.20,169.20,173.20,2.80,1.64,"97,261",,
2025-03-24,172.00,172.60,169.20,170.40,-1.60,-0.93,"132,474",,
2025-03-23,171.20,173.00,169.20,172.00,-0.60,-0.35,"75,970",,
2025-03-20,168.00,172.60,167.00,172.60,5.20,3.11,"194,295",,
2025-03-19,171.20,171.20,166.40,167.40,-2.80,-1.65,"102,635",,
2025-03-18,173.60,173.60,169.00,170.20,-3.60,-2.07,"99,079",,
2025-03-17,176.40,177.60,172.80,173.80,-2.20,-1.25,"122,664",,
2025-03-16,172.00,176.00,170.00,176.00,3.40,1.97,"102,850",,
2025-03-13,173.00,173.20,170.80,172.60,0.60,0.35,"73,465",,
2025-03-12,176.60,176.60,169.40,172.00,-5.00,-2.82,"221,136",,
2025-03-11,172.00,177.00,168.80,177.00,4.60,2.67,"317,145",,
2025-03-10,171.40,173.80,168.40,172.40,1.40,0.82,"176,142",,
2025-03-09,166.00,171.00,161.60,171.00,7.80,4.78,"109,714",,
2025-03-06,165.80,166.60,161.40,163.20,-2.60,-1.57,"219,770",,
2025-03-05,167.80,170.60,165.00,165.80,-1.80,-1.07,"120,614",,
2025-03-04,166.00,168.20,164.80,167.60,0.40,0.24,"217,857",,
2025-03-03,167.80,170.00,163.60,167.20,-0.60,-0.36,"316,116",,
2025-03-02,170.00,172.60,166.40,167.80,-2.60,-1.53,"80,156",,
2025-02-27,171.40,172.80,170.40,170.40,-1.00,-0.58,"224,694",,
2025-02-26,173.40,174.00,170.40,171.40,-2.00,-1.15,"135,541",,
2025-02-25,173.60,174.40,170.80,173.40,-0.20,-0.12,"161,774",,
2025-02-24,178.00,178.60,172.60,173.60,-4.40,-2.47,"367,664",,
2025-02-20,178.60,182.00,177.40,178.00,-0.60,-0.34,"265,604",,
2025-02-19,179.00,180.00,177.00,178.60,-1.40,-0.78,"92,080",,
2025-02-18,178.60,180.60,177.20,180.00,1.20,0.67,"176,007",,
2025-02-17,180.00,180.80,176.80,178.80,-2.20,-1.22,"169,776",,
2025-02-16,180.20,182.40,180.00,181.00,1.00,0.56,"95,149",,
2025-02-13,181.80,182.60,179.60,180.00,-1.80,-0.99,"221,219",,
2025-02-12,185.00,185.80,181.20,181.80,-2.60,-1.41,"191,042",,
2025-02-11,185.60,187.80,184.40,184.40,0.00,0.00,"179,203",,
2025-02-10,188.20,189.60,183.60,184.40,-2.00,-1.07,"271,969",,
2025-02-09,187.80,189.20,186.00,186.40,-1.20,-0.64,"199,096",,
2025-02-06,188.20,188.80,186.60,187.60,-0.60,-0.32,"193,254",,
2025-02-05,188.20,190.80,188.00,188.20,-0.80,-0.42,"176,644",,
2025-02-04,190.00,191.20,188.00,189.00,-1.00,-0.53,"201,439",,
2025-02-03,188.40,190.40,185.80,190.00,1.80,0.96,"218,839",,
2025-02-02,186.40,191.40,186.40,188.20,2.20,1.18,"197,701",,
2025-01-30,194.00,194.60,185.20,186.00,-8.00,-4.12,"673,767",,
2025-01-29,195.20,198.00,190.40,194.00,-14.80,-7.09,"733,126",,
2025-01-28,211.80,212.40,208.40,208.80,-1.60,-0.76,"104,988",,
2025-01-27,209.00,211.20,207.40,210.40,1.20,0.57,"86,672",,
2025-01-26,211.00,211.00,208.60,209.20,-0.20,-0.10,"30,853",,
2025-01-23,211.20,212.80,207.40,209.40,-1.80,-0.85,"151,679",,
2025-01-22,213.20,215.00,211.00,211.20,-1.60,-0.75,"92,987",,
2025-01-21,210.40,213.00,208.40,212.80,2.80,1.33,"124,632",,
2025-01-20,209.00,211.00,206.80,210.00,3.00,1.45,"86,268",,
2025-01-19,207.60,209.00,205.40,207.00,-0.80,-0.38,"84,736",,
2025-01-16,210.00,210.00,207.60,207.80,-2.20,-1.05,"59,729",,
2025-01-15,210.00,213.00,207.60,210.00,0.00,0.00,"106,550",,
2025-01-14,204.80,210.00,203.80,210.00,5.20,2.54,"121,459",,
2025-01-13,208.00,211.00,204.80,204.80,-3.40,-1.63,"110,893",,
2025-01-12,207.00,208.20,205.00,208.20,3.20,1.56,"73,593",,
2025-01-09,206.20,207.00,204.40,205.00,-1.20,-0.58,"72,396",,
2025-01-08,205.80,213.00,205.80,206.20,0.80,0.39,"153,958",,
2025-01-07,204.00,206.60,202.60,205.40,1.80,0.88,"78,100",,
2025-01-06,203.80,204.80,203.00,203.60,0.60,0.30,"81,286",,
2025-01-05,202.00,203.40,201.40,203.00,1.00,0.50,"42,155",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,202.00,203.40,201.40,203.00,1.00,0.50,"42,155",,
2025-01-02,204.00,204.60,201.40,202.00,-1.80,-0.88,"85,730",,
2025-01-01,207.00,207.00,203.60,203.80,-3.20,-1.55,"56,427",,
2024-12-31,205.60,209.60,204.60,207.00,2.80,1.37,"239,838",,
2024-12-30,206.00,209.60,202.80,204.20,0.60,0.29,"212,996",,
2024-12-29,202.00,206.20,202.00,203.60,-0.20,-0.10,"52,093",,
2024-12-26,204.40,204.40,202.00,203.80,1.40,0.69,"13,004",,
2024-12-25,202.40,204.00,202.00,202.40,0.00,0.00,"8,410",,
2024-12-24,203.00,205.20,202.40,202.40,-1.80,-0.88,"26,066",,
2024-12-23,202.00,204.40,200.00,204.20,2.20,1.09,"47,614",,
2024-12-22,204.00,206.00,201.40,202.00,-0.80,-0.39,"34,534",,
2024-12-19,200.00,205.20,199.20,202.80,2.20,1.10,"143,600",,
2024-12-18,200.80,202.00,199.40,200.60,-2.00,-0.99,"88,578",,
2024-12-17,210.00,211.20,201.80,202.60,-7.40,-3.52,"192,454",,
2024-12-16,210.00,212.20,208.20,210.00,0.00,0.00,"211,958",,
2024-12-15,207.40,212.00,207.40,210.00,1.60,0.77,"111,138",,
2024-12-12,207.20,211.60,207.20,208.40,1.20,0.58,"135,538",,
2024-12-11,208.00,210.80,206.00,207.20,-0.80,-0.38,"172,070",,
2024-12-10,206.00,209.20,203.60,208.00,3.00,1.46,"208,996",,
2024-12-09,200.00,207.00,200.00,205.00,4.00,1.99,"257,711",,
2024-12-08,199.80,203.00,199.40,201.00,1.00,0.50,"96,094",,
2024-12-05,198.80,203.60,197.40,200.00,1.40,0.70,"134,016",,
2024-12-04,194.40,200.20,192.20,198.60,4.80,2.48,"274,253",,
2024-12-03,192.60,194.20,190.20,193.80,2.00,1.04,"621,555",,
2024-12-02,187.00,194.00,186.60,191.80,3.40,1.80,"329,397",,
2024-12-01,185.00,188.80,184.60,188.40,3.40,1.84,"120,162",,
2024-11-28,180.80,185.20,180.00,185.00,4.00,2.21,"213,546",,
2024-11-27,183.00,184.00,180.40,181.00,-1.20,-0.66,"122,552",,
2024-11-26,184.00,184.00,180.20,182.20,-1.80,-0.98,"96,107",,
2024-11-25,181.60,184.00,178.60,184.00,2.40,1.32,"645,607",,
2024-11-24,182.40,184.60,180.40,181.60,-1.60,-0.87,"136,332",,
2024-11-21,184.60,184.80,182.00,183.20,-0.60,-0.33,"130,131",,
2024-11-20,183.80,186.80,182.60,183.80,0.20,0.11,"204,194",,
2024-11-19,186.60,186.60,183.00,183.60,-2.80,-1.50,"213,603",,
2024-11-18,188.00,188.00,182.80,186.40,-1.00,-0.53,"227,718",,
2024-11-17,188.00,192.00,187.20,187.40,-0.60,-0.32,"226,337",,
2024-11-14,189.40,192.00,187.00,188.00,-2.00,-1.05,"263,518",,
2024-11-13,189.80,191.00,185.00,190.00,-1.00,-0.52,"189,403",,
2024-11-12,194.00,195.00,189.60,191.00,-3.00,-1.55,"121,257",,
2024-11-11,193.20,195.80,190.80,194.00,1.00,0.52,"551,583",,
2024-11-10,189.80,193.80,188.00,193.00,3.40,1.79,"89,804",,
2024-11-07,189.60,191.60,186.20,189.60,1.60,0.85,"295,408",,
2024-11-06,195.00,196.00,186.40,188.00,-7.00,-3.59,"257,521",,
2024-11-05,198.20,199.60,192.60,195.00,-3.20,-1.61,"157,471",,
2024-11-04,205.00,205.80,198.00,198.20,-3.00,-1.49,"273,576",,
2024-11-03,201.40,202.60,200.40,201.20,-0.20,-0.10,"30,037",,
2024-10-31,203.20,203.20,200.20,201.40,-1.20,-0.59,"72,948",,
2024-10-30,203.00,203.80,201.20,202.60,-0.20,-0.10,"92,970",,
2024-10-29,205.20,205.60,202.20,202.80,-2.40,-1.17,"102,396",,
2024-10-28,211.80,211.80,205.20,205.20,-5.80,-2.75,"121,638",,
2024-10-27,212.00,212.80,207.80,211.00,4.00,1.93,"98,671",,
2024-10-24,203.80,207.00,202.00,207.00,3.40,1.67,"201,257",,
2024-10-23,209.00,209.60,201.20,203.60,-7.40,-3.51,"371,665",,
2024-10-22,208.20,211.80,207.60,211.00,2.80,1.34,"1,201,408",,
2024-10-21,208.00,212.40,207.60,208.20,-0.40,-0.19,"63,327",,
2024-10-20,213.00,213.40,206.80,208.60,-1.80,-0.86,"48,456",,
2024-10-17,212.00,214.20,210.20,210.40,-1.60,-0.75,"144,305",,
2024-10-16,207.80,214.40,205.40,212.00,4.60,2.22,"257,562",,
2024-10-15,198.20,207.40,198.20,207.40,9.40,4.75,"561,414",,
2024-10-14,202.20,203.00,197.00,198.00,-4.20,-2.08,"271,655",,
2024-10-13,202.00,205.00,202.00,202.20,0.40,0.20,"115,200",,
2024-10-10,200.20,204.20,200.20,201.80,-0.20,-0.10,"101,765",,
2024-10-09,202.00,204.20,199.80,202.00,-1.40,-0.69,"111,254",,
2024-10-08,208.00,208.00,201.40,203.40,-4.60,-2.21,"134,097",,
2024-10-07,202.20,209.40,202.20,208.00,6.00,2.97,"107,215",,
2024-10-06,206.00,207.00,198.80,202.00,-1.40,-0.69,"67,292",,
2024-10-03,206.40,208.20,203.40,203.40,-3.00,-1.45,"247,609",,
2024-10-02,208.80,210.00,206.00,206.40,-3.60,-1.71,"150,810",,
2024-10-01,209.40,210.20,206.00,210.00,2.80,1.35,"252,694",,
2024-09-30,220.00,220.20,205.20,207.20,-12.80,-5.82,"659,902",,
2024-09-29,226.00,226.00,219.40,220.00,-7.00,-3.08,"66,621",,
2024-09-26,228.40,229.00,224.00,227.00,-1.60,-0.70,"83,615",,
2024-09-25,222.00,228.60,222.00,228.60,6.60,2.97,"98,487",,
2024-09-24,215.00,223.00,215.00,222.00,0.00,0.00,"138,761",,
2024-09-22,216.00,222.00,215.80,222.00,7.00,3.26,"75,529",,
2024-09-19,217.80,217.80,214.60,215.00,-2.80,-1.29,"179,313",,
2024-09-18,219.20,219.20,215.20,217.80,-1.60,-0.73,"98,276",,
2024-09-17,218.00,219.40,215.40,219.40,1.40,0.64,"145,502",,
2024-09-16,222.00,222.00,216.20,218.00,-4.00,-1.80,"118,518",,
2024-09-15,222.40,224.60,221.60,222.00,-0.40,-0.18,"39,302",,
2024-09-12,217.60,224.60,217.20,222.40,7.40,3.44,"136,898",,
2024-09-11,223.80,223.80,214.60,215.00,-10.00,-4.44,"323,497",,
2024-09-10,225.60,226.00,222.40,225.00,0.40,0.18,"93,179",,
2024-09-09,230.40,234.40,224.20,224.60,-5.20,-2.26,"121,485",,
2024-09-08,227.60,229.80,227.60,229.80,1.00,0.44,"31,228",,
2024-09-05,232.00,232.40,228.00,228.80,-2.20,-0.95,"88,704",,
2024-09-04,227.20,231.00,224.00,231.00,1.80,0.79,"224,228",,
2024-09-03,227.20,229.40,226.20,229.20,1.20,0.53,"73,997",,
2024-09-02,228.20,230.00,226.40,228.00,1.00,0.44,"147,558",,
2024-09-01,232.40,232.60,225.20,227.00,-5.40,-2.32,"125,417",,
2024-08-29,236.40,236.40,229.20,232.40,-4.60,-1.94,"287,557",,
2024-08-28,232.40,237.00,232.40,237.00,5.00,2.16,"268,983",,
2024-08-27,227.00,235.40,227.00,232.00,1.00,0.43,"312,313",,
2024-08-26,230.80,231.80,227.80,231.00,1.40,0.61,"162,940",,
2024-08-25,234.40,235.00,229.00,229.60,-4.80,-2.05,"77,708",,
2024-08-22,234.00,235.00,233.40,234.40,0.60,0.26,"127,611",,
2024-08-21,236.00,236.00,233.40,233.80,-1.20,-0.51,"98,934",,
2024-08-20,233.40,235.40,232.40,235.00,2.60,1.12,"204,770",,
2024-08-19,237.00,239.40,232.20,232.40,-3.60,-1.53,"112,739",,
2024-08-18,235.00,236.60,233.20,236.00,-0.20,-0.08,"47,736",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,235.00,238.60,234.40,236.20,3.40,1.46,"98,276",,
2024-08-14,227.20,234.80,227.20,232.80,5.20,2.28,"112,942",,
2024-08-13,227.40,231.80,227.40,227.60,0.20,0.09,"53,514",,
2024-08-12,228.00,231.40,219.80,227.40,1.40,0.62,"244,697",,
2024-08-11,217.20,228.60,217.20,226.00,8.80,4.05,"95,856",,
2024-08-08,218.00,220.20,214.60,217.20,-0.80,-0.37,"135,594",,
2024-08-07,217.20,221.00,216.00,218.00,2.80,1.30,"211,833",,
2024-08-06,220.00,225.00,213.20,215.20,-4.80,-2.18,"217,048",,
2024-08-05,205.00,222.80,205.00,220.00,-3.00,-1.35,"228,044",,
2024-08-04,224.00,228.60,223.00,223.00,-4.20,-1.85,"75,154",,
2024-08-01,230.60,231.00,227.20,227.20,-3.20,-1.39,"162,451",,
2024-07-31,234.80,234.80,227.60,230.40,-1.20,-0.52,"131,576",,
2024-07-30,239.20,242.20,229.20,231.60,-6.80,-2.85,"234,749",,
2024-07-29,236.00,238.80,234.40,238.40,2.40,1.02,"84,723",,
2024-07-28,235.00,236.20,233.40,236.00,2.20,0.94,"49,935",,
2024-07-25,241.60,242.40,233.40,233.80,-9.20,-3.79,"145,101",,
2024-07-24,242.00,244.40,240.40,243.00,1.00,0.41,"56,918",,
2024-07-23,243.80,245.00,240.80,242.00,-1.80,-0.74,"110,055",,
2024-07-22,237.40,244.40,237.40,243.80,6.40,2.70,"182,713",,
2024-07-21,240.60,240.60,237.00,237.40,-2.60,-1.08,"84,365",,
2024-07-18,241.00,242.60,239.00,240.00,-2.60,-1.07,"137,563",,
2024-07-17,240.60,242.60,239.40,242.60,0.80,0.33,"77,328",,
2024-07-16,238.80,241.80,238.80,241.80,3.00,1.26,"107,962",,
2024-07-15,236.80,238.80,234.60,238.80,2.00,0.84,"98,864",,
2024-07-14,240.00,240.20,235.80,236.80,-3.20,-1.33,"43,368",,
2024-07-11,241.60,241.60,238.60,240.00,-1.80,-0.74,"79,927",,
2024-07-10,238.00,242.00,238.00,241.80,3.20,1.34,"149,031",,
2024-07-09,236.80,238.60,234.80,238.60,1.80,0.76,"74,872",,
2024-07-08,243.80,243.80,234.20,236.80,-4.60,-1.91,"99,500",,
2024-07-07,245.00,247.20,240.60,241.40,-1.40,-0.58,"95,881",,
2024-07-04,237.20,244.20,237.00,242.80,3.80,1.59,"209,078",,
2024-07-03,238.00,243.20,237.40,239.00,1.00,0.42,"131,253",,
2024-07-02,240.60,241.60,236.80,238.00,-1.00,-0.42,"96,425",,
2024-07-01,246.80,250.60,238.40,239.00,-7.80,-3.16,"167,617",,
2024-06-30,258.00,264.60,246.80,246.80,-10.20,-3.97,"94,559",,
2024-06-27,258.00,258.00,250.80,257.00,2.80,1.10,"120,380",,
2024-06-26,254.80,259.20,252.00,254.20,-0.60,-0.24,"129,010",,
2024-06-25,238.20,255.00,238.20,254.80,16.60,6.97,"217,751",,
2024-06-24,243.60,243.60,235.20,238.20,-3.60,-1.49,"203,138",,
2024-06-23,244.00,248.40,240.20,241.80,1.80,0.75,"74,643",,
2024-06-13,234.00,243.80,234.00,240.00,7.80,3.36,"399,905",,
2024-06-12,234.80,237.40,231.00,232.20,-2.60,-1.11,"89,881",,
2024-06-11,239.20,244.60,234.80,234.80,-4.40,-1.84,"148,682",,
2024-06-10,238.60,241.00,236.00,239.20,1.40,0.59,"118,314",,
2024-06-09,224.00,238.60,224.00,237.80,13.40,5.97,"95,436",,
2024-06-06,229.00,232.40,222.40,224.40,-4.60,-2.01,"118,187",,
2024-06-05,233.00,234.80,226.00,229.00,-4.00,-1.72,"93,447",,
2024-06-04,239.60,241.40,233.00,233.00,-9.40,-3.88,"138,111",,
2024-06-03,240.00,242.80,237.20,242.40,4.40,1.85,"152,141",,
2024-06-02,231.00,244.00,231.00,238.00,7.00,3.03,"86,903",,
2024-05-30,230.00,231.00,224.60,231.00,1.00,0.43,"254,588",,
2024-05-29,227.00,231.40,221.00,230.00,2.40,1.05,"149,176",,
2024-05-28,233.80,234.00,227.60,227.60,-6.60,-2.82,"105,908",,
2024-05-27,240.00,240.00,230.80,234.20,-6.60,-2.74,"113,418",,
2024-05-26,231.00,240.80,221.60,240.80,11.00,4.79,"121,688",,
2024-05-23,247.80,247.80,228.80,229.80,-16.20,-6.59,"282,487",,
2024-05-22,243.20,247.20,237.60,246.00,3.60,1.49,"164,943",,
2024-05-21,241.00,246.20,236.60,242.40,2.60,1.08,"217,218",,
2024-05-20,239.00,242.60,236.40,239.80,-1.00,-0.42,"105,831",,
2024-05-19,243.80,245.00,237.60,240.80,-2.60,-1.07,"55,419",,
2024-05-16,252.00,252.00,239.60,243.40,-4.20,-1.70,"163,567",,
2024-05-15,258.20,262.60,247.60,247.60,-12.80,-4.92,"92,763",,
2024-05-14,263.00,263.40,253.60,260.40,-2.20,-0.84,"101,496",,
2024-05-13,258.00,268.20,255.60,262.60,-0.20,-0.08,"115,918",,
2024-05-12,271.00,272.20,260.20,262.80,-8.00,-2.95,"46,196",,
2024-05-09,278.20,280.60,269.00,270.80,-7.40,-2.66,"124,305",,
2024-05-08,279.00,284.60,275.00,278.20,-0.80,-0.29,"216,708",,
2024-05-07,278.00,282.20,270.00,279.00,4.00,1.45,"315,686",,
2024-05-06,261.20,275.00,258.20,275.00,25.00,10.00,"672,040",,
2024-05-05,242.80,252.00,242.60,250.00,7.20,2.97,"75,278",,
2024-05-02,239.00,247.40,239.00,242.80,3.80,1.59,"84,287",,
2024-05-01,238.00,240.60,234.60,239.00,-2.20,-0.91,"64,610",,
2024-04-30,238.60,241.20,236.80,241.20,2.60,1.09,"58,531",,
2024-04-29,239.60,242.00,232.40,238.60,-1.60,-0.67,"164,667",,
2024-04-28,241.80,245.00,240.20,240.20,-1.40,-0.58,"23,741",,
2024-04-25,248.00,249.00,240.40,241.60,-6.40,-2.58,"107,679",,
2024-04-24,240.00,249.80,239.80,248.00,8.00,3.33,"116,687",,
2024-04-23,240.00,244.40,235.80,240.00,2.60,1.10,"116,927",,
2024-04-22,232.80,241.80,232.80,237.40,4.80,2.06,"179,270",,
2024-04-21,230.00,235.00,229.80,232.60,1.60,0.69,"43,255",,
2024-04-18,233.00,237.40,229.00,231.00,-2.20,-0.94,"95,552",,
2024-04-17,238.00,243.60,228.00,233.20,-6.00,-2.51,"128,450",,
2024-04-16,246.00,247.00,237.40,239.20,-6.20,-2.53,"192,644",,
2024-04-15,248.40,249.60,244.80,245.40,-5.60,-2.23,"118,334",,
2024-04-14,246.00,252.60,242.40,251.00,5.00,2.03,"33,821",,
2024-04-04,246.80,248.40,241.00,246.00,3.00,1.23,"55,342",,
2024-04-03,238.80,247.00,236.80,243.00,6.20,2.62,"53,965",,
2024-04-02,241.00,244.60,235.60,236.80,-4.20,-1.74,"173,722",,
2024-04-01,260.00,260.00,240.40,241.00,-16.00,-6.23,"110,080",,
2024-03-31,264.00,266.00,252.40,257.00,-6.80,-2.58,"137,722",,
2024-03-28,253.00,269.00,252.80,263.80,13.20,5.27,"222,351",,
2024-03-27,249.00,252.80,244.80,250.60,3.60,1.46,"155,488",,
2024-03-26,242.60,248.20,242.60,247.00,4.40,1.81,"61,976",,
2024-03-25,244.80,248.80,242.60,242.60,-3.40,-1.38,"110,599",,
2024-03-24,242.80,247.00,242.80,246.00,2.60,1.07,"18,520",,
2024-03-21,249.00,249.00,243.40,243.40,-3.00,-1.22,"87,007",,
2024-03-20,246.00,250.80,244.00,246.40,0.60,0.24,"100,611",,
2024-03-19,248.40,252.80,244.00,245.80,-2.60,-1.05,"115,370",,
2024-03-18,245.80,248.80,239.80,248.40,2.40,0.98,"142,460",,
2024-03-17,243.40,248.80,242.60,246.00,0.20,0.08,"54,563",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
