0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,-,-,-,-,-57.20,0.00,-,,
2024-03-13,-,-,-,-,-57.20,0.00,-,,
2024-03-12,-,-,-,-,-57.20,0.00,-,,
2024-03-11,-,-,-,-,-57.20,0.00,-,,
2024-03-10,-,-,-,-,-57.20,0.00,-,,
2024-03-07,-,-,-,-,-57.20,0.00,-,,
2024-03-06,-,-,-,-,-57.20,0.00,-,,
2024-03-05,-,-,-,-,-57.20,0.00,-,,
2024-03-04,-,-,-,-,-57.20,0.00,-,,
2024-03-03,-,-,-,-,-57.20,0.00,-,,
2024-02-29,-,-,-,-,-57.20,0.00,-,,
2024-02-28,-,-,-,-,-57.20,0.00,-,,
2024-02-27,-,-,-,-,-57.20,0.00,-,,
2024-02-26,-,-,-,-,-57.20,0.00,-,,
2024-02-25,-,-,-,-,-57.20,0.00,-,,
2024-02-21,-,-,-,-,-57.20,0.00,-,,
2024-02-20,-,-,-,-,-57.20,0.00,-,,
2024-02-19,-,-,-,-,-57.20,0.00,-,,
2024-02-18,-,-,-,-,-57.20,0.00,-,,
2024-02-15,-,-,-,-,-57.20,0.00,-,,
2024-02-14,-,-,-,-,-57.20,0.00,-,,
2024-02-13,-,-,-,-,-57.20,0.00,-,,
2024-02-12,-,-,-,-,-57.20,0.00,-,,
2024-02-11,-,-,-,-,-57.20,0.00,-,,
2024-02-08,-,-,-,-,-57.20,0.00,-,,
2024-02-07,-,-,-,-,-57.20,0.00,-,,
2024-02-06,-,-,-,-,-57.20,0.00,-,,
2024-02-05,-,-,-,-,-57.20,0.00,-,,
2024-02-04,-,-,-,-,-57.20,0.00,-,,
2024-02-01,-,-,-,-,-57.20,0.00,-,,
2024-01-31,-,-,-,-,-57.20,0.00,-,,
2024-01-30,-,-,-,-,-57.20,0.00,-,,
2024-01-29,-,-,-,-,-57.20,0.00,-,,
2024-01-28,-,-,-,-,-57.20,0.00,-,,
2024-01-25,-,-,-,-,-57.20,0.00,-,,
2024-01-24,-,-,-,-,-57.20,0.00,-,,
2024-01-23,-,-,-,-,-57.20,0.00,-,,
2024-01-22,-,-,-,-,-57.20,0.00,-,,
2024-01-21,-,-,-,-,-57.20,0.00,-,,
2024-01-18,-,-,-,-,-57.20,0.00,-,,
2024-01-17,-,-,-,-,-57.20,0.00,-,,
2024-01-16,-,-,-,-,-57.20,0.00,-,,
2024-01-15,-,-,-,-,-57.20,0.00,-,,
2024-01-14,-,-,-,-,-57.20,0.00,-,,
2024-01-11,-,-,-,-,-57.20,0.00,-,,
2024-01-10,-,-,-,-,-57.20,0.00,-,,
2024-01-09,-,-,-,-,-57.20,0.00,-,,
2024-01-08,-,-,-,-,-57.20,0.00,-,,
2024-01-07,-,-,-,-,-57.20,0.00,-,,
2024-01-04,-,-,-,-,-57.20,0.00,-,,
2024-01-03,-,-,-,-,-57.20,0.00,-,,
2024-01-02,-,-,-,-,-57.20,0.00,-,,
2024-01-01,-,-,-,-,-57.20,0.00,-,,
2023-12-31,-,-,-,-,-57.20,0.00,-,,
2023-12-28,-,-,-,-,-57.20,0.00,-,,
2023-12-27,-,-,-,-,-57.20,0.00,-,,
2023-12-26,-,-,-,-,-57.20,0.00,-,,
2023-12-25,-,-,-,-,-57.20,0.00,-,,
2023-12-24,-,-,-,-,-57.20,0.00,-,,
2023-12-21,-,-,-,-,-57.20,0.00,-,,
2023-12-20,-,-,-,-,-57.20,0.00,-,,
2023-12-19,-,-,-,-,-57.20,0.00,-,,
2023-12-18,-,-,-,-,-57.20,0.00,-,,
2023-12-17,-,-,-,-,-57.20,0.00,-,,
2023-12-14,-,-,-,-,-57.20,0.00,-,,
2023-12-13,-,-,-,-,-57.20,0.00,-,,
2023-12-12,-,-,-,-,-57.20,0.00,-,,
2023-12-11,-,-,-,-,-57.20,0.00,-,,
2023-12-10,-,-,-,-,-57.20,0.00,-,,
2023-12-07,-,-,-,-,-57.20,0.00,-,,
2023-12-06,-,-,-,-,-57.20,0.00,-,,
2023-12-05,-,-,-,-,-57.20,0.00,-,,
2023-12-04,-,-,-,-,-57.20,0.00,-,,
2023-12-03,-,-,-,-,-57.20,0.00,-,,
2023-11-30,-,-,-,-,-57.20,0.00,-,,
2023-11-27,-,-,-,-,-57.20,0.00,-,,
2023-11-26,-,-,-,-,-57.20,0.00,-,,
2023-11-23,-,-,-,-,-57.20,0.00,-,,
2023-11-22,-,-,-,-,-57.20,0.00,-,,
2023-11-21,-,-,-,-,-57.20,0.00,-,,
2023-11-20,-,-,-,-,-57.20,0.00,-,,
2023-11-19,-,-,-,-,-57.20,0.00,-,,
2023-11-16,-,-,-,-,-57.20,0.00,-,,
2023-11-15,-,-,-,-,-57.20,0.00,-,,
2023-11-14,-,-,-,-,-57.20,0.00,-,,
2023-11-13,-,-,-,-,-57.20,0.00,-,,
2023-11-12,-,-,-,-,-57.20,0.00,-,,
2023-11-09,-,-,-,-,-57.20,0.00,-,,
2023-11-08,-,-,-,-,-57.20,0.00,-,,
2023-11-07,-,-,-,-,-57.20,0.00,-,,
2023-11-06,-,-,-,-,-57.20,0.00,-,,
2023-11-05,-,-,-,-,-57.20,0.00,-,,
2023-11-02,-,-,-,-,-57.20,0.00,-,,
2023-11-01,-,-,-,-,-57.20,0.00,-,,
2023-10-31,-,-,-,-,-57.20,0.00,-,,
2023-10-30,-,-,-,-,-57.20,0.00,-,,
2023-10-29,-,-,-,-,-57.20,0.00,-,,
2023-10-26,-,-,-,-,-57.20,0.00,-,,
2023-10-25,-,-,-,-,-57.20,0.00,-,,
2023-10-24,-,-,-,-,-57.20,0.00,-,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-23,-,-,-,-,-57.20,0.00,-,,
2023-10-22,-,-,-,-,-57.20,0.00,-,,
2023-10-19,-,-,-,-,-57.20,0.00,-,,
2023-10-18,-,-,-,-,-57.20,0.00,-,,
2023-10-17,-,-,-,-,-57.20,0.00,-,,
2023-10-16,-,-,-,-,-57.20,0.00,-,,
2023-10-15,-,-,-,-,-57.20,0.00,-,,
2023-10-12,-,-,-,-,-57.20,0.00,-,,
2023-10-11,-,-,-,-,-57.20,0.00,-,,
2023-10-10,-,-,-,-,-57.20,0.00,-,,
2023-10-09,-,-,-,-,-57.20,0.00,-,,
2023-10-08,-,-,-,-,-57.20,0.00,-,,
2023-10-05,-,-,-,-,-57.20,0.00,-,,
2023-10-04,-,-,-,-,-57.20,0.00,-,,
2023-10-03,-,-,-,-,-57.20,0.00,-,,
2023-10-02,-,-,-,-,-57.20,0.00,-,,
2023-10-01,-,-,-,-,-57.20,0.00,-,,
2023-09-28,-,-,-,-,-57.20,0.00,-,,
2023-09-27,-,-,-,-,-57.20,0.00,-,,
2023-09-26,-,-,-,-,-57.20,0.00,-,,
2023-09-25,-,-,-,-,-57.20,0.00,-,,
2023-09-21,-,-,-,-,-57.20,0.00,-,,
2023-09-20,-,-,-,-,-57.20,0.00,-,,
2023-09-19,-,-,-,-,-57.20,0.00,-,,
2023-09-18,-,-,-,-,-57.20,0.00,-,,
2023-09-17,-,-,-,-,-57.20,0.00,-,,
2023-09-14,-,-,-,-,-57.20,0.00,-,,
2023-09-13,-,-,-,-,-57.20,0.00,-,,
2023-09-12,-,-,-,-,-57.20,0.00,-,,
2023-09-11,-,-,-,-,-57.20,0.00,-,,
2023-09-10,-,-,-,-,-57.20,0.00,-,,
2023-09-07,-,-,-,-,-57.20,0.00,-,,
2023-09-06,-,-,-,-,-57.20,0.00,-,,
2023-09-05,-,-,-,-,-57.20,0.00,-,,
2023-09-04,-,-,-,-,-57.20,0.00,-,,
2023-09-03,-,-,-,-,-57.20,0.00,-,,
2023-08-31,-,-,-,-,-57.20,0.00,-,,
2023-08-30,-,-,-,-,-57.20,0.00,-,,
2023-08-29,-,-,-,-,-57.20,0.00,-,,
2023-08-28,-,-,-,-,-57.20,0.00,-,,
2023-08-27,-,-,-,-,-57.20,0.00,-,,
2023-08-24,-,-,-,-,-57.20,0.00,-,,
2023-08-23,-,-,-,57.20,0.00,0.00,-,,
2023-08-22,-,-,-,57.20,0.00,0.00,-,,
2023-08-21,-,-,-,57.20,0.00,0.00,-,,
2023-08-20,-,-,-,57.20,0.00,0.00,-,,
2023-08-17,-,-,-,57.20,0.00,0.00,-,,
2023-08-16,-,-,-,57.20,0.00,0.00,-,,
2023-08-15,-,-,-,57.20,0.00,0.00,-,,
2023-08-14,-,-,-,57.20,0.00,0.00,-,,
2023-08-13,-,-,-,57.20,0.00,0.00,-,,
2023-08-10,-,-,-,57.20,0.00,0.00,-,,
2023-08-09,-,-,-,57.20,0.00,0.00,-,,
2023-08-08,-,-,-,57.20,0.00,0.00,-,,
2023-08-07,-,-,-,57.20,0.00,0.00,-,,
2023-08-06,-,-,-,57.20,0.00,0.00,-,,
2023-08-03,-,-,-,57.20,0.00,0.00,-,,
2023-08-02,-,-,-,57.20,0.00,0.00,-,,
2023-08-01,-,-,-,57.20,0.00,0.00,-,,
2023-07-31,-,-,-,57.20,0.00,0.00,-,,
2023-07-30,-,-,-,57.20,0.00,0.00,-,,
2023-07-27,-,-,-,57.20,0.00,0.00,-,,
2023-07-26,-,-,-,57.20,0.00,0.00,-,,
2023-07-25,-,-,-,57.20,0.00,0.00,-,,
2023-07-24,-,-,-,57.20,0.00,0.00,-,,
2023-07-23,-,-,-,57.20,0.00,0.00,-,,
2023-07-20,-,-,-,57.20,0.00,0.00,-,,
2023-07-19,-,-,-,57.20,0.00,0.00,-,,
2023-07-18,-,-,-,57.20,0.00,0.00,-,,
2023-07-17,-,-,-,57.20,0.00,0.00,-,,
2023-07-16,-,-,-,57.20,0.00,0.00,-,,
2023-07-13,-,-,-,57.20,0.00,0.00,-,,
2023-07-12,-,-,-,57.20,0.00,0.00,-,,
2023-07-11,-,-,-,57.20,0.00,0.00,-,,
2023-07-10,-,-,-,57.20,0.00,0.00,-,,
2023-07-09,-,-,-,57.20,0.00,0.00,-,,
2023-07-06,-,-,-,57.20,0.00,0.00,-,,
2023-07-05,-,-,-,57.20,0.00,0.00,-,,
2023-07-04,-,-,-,57.20,0.00,0.00,-,,
2023-07-03,-,-,-,57.20,0.00,0.00,-,,
2023-07-02,-,-,-,57.20,0.00,0.00,-,,
2023-06-22,-,-,-,57.20,0.00,0.00,-,,
2023-06-21,-,-,-,57.20,0.00,0.00,-,,
2023-06-20,-,-,-,57.20,0.00,0.00,-,,
2023-06-19,-,-,-,57.20,0.00,0.00,-,,
2023-06-18,-,-,-,57.20,0.00,0.00,-,,
2023-06-15,-,-,-,57.20,0.00,0.00,-,,
2023-06-14,-,-,-,57.20,0.00,0.00,-,,
2023-06-13,-,-,-,57.20,0.00,0.00,-,,
2023-06-12,-,-,-,57.20,0.00,0.00,-,,
2023-06-11,-,-,-,57.20,0.00,0.00,-,,
2023-06-08,-,-,-,57.20,0.00,0.00,-,,
2023-06-07,-,-,-,57.20,0.00,0.00,-,,
2023-06-06,-,-,-,57.20,0.00,0.00,-,,
2023-06-05,-,-,-,57.20,0.00,0.00,-,,
2023-06-04,-,-,-,57.20,0.00,0.00,-,,
2023-06-01,-,-,-,57.20,0.00,0.00,-,,
2023-05-31,-,-,-,57.20,0.00,0.00,-,,
2023-05-30,-,-,-,57.20,0.00,0.00,-,,
2023-05-29,-,-,-,57.20,0.00,0.00,-,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-28,-,-,-,57.20,0.00,0.00,-,,
2023-05-25,-,-,-,57.20,0.00,0.00,-,,
2023-05-24,-,-,-,57.20,0.00,0.00,-,,
2023-05-23,-,-,-,57.20,0.00,0.00,-,,
2023-05-22,-,-,-,57.20,0.00,0.00,-,,
2023-05-21,-,-,-,57.20,0.00,0.00,-,,
2023-05-18,-,-,-,57.20,0.00,0.00,-,,
2023-05-17,-,-,-,57.20,0.00,0.00,-,,
2023-05-16,-,-,-,57.20,0.00,0.00,-,,
2023-05-15,-,-,-,57.20,0.00,0.00,-,,
2023-05-14,-,-,-,57.20,0.00,0.00,-,,
2023-05-11,-,-,-,57.20,0.00,0.00,-,,
2023-05-10,-,-,-,57.20,0.00,0.00,-,,
2023-05-09,-,-,-,57.20,0.00,0.00,-,,
2023-05-08,-,-,-,57.20,0.00,0.00,-,,
2023-05-07,-,-,-,57.20,0.00,0.00,-,,
2023-05-04,-,-,-,57.20,0.00,0.00,-,,
2023-05-03,-,-,-,57.20,0.00,0.00,-,,
2023-05-02,-,-,-,57.20,0.00,0.00,-,,
2023-05-01,-,-,-,57.20,0.00,0.00,-,,
2023-04-30,-,-,-,57.20,0.00,0.00,-,,
2023-04-27,-,-,-,57.20,0.00,0.00,-,,
2023-04-26,-,-,-,57.20,0.00,0.00,-,,
2023-04-25,-,-,-,57.20,0.00,0.00,-,,
2023-04-17,-,-,-,57.20,0.00,0.00,-,,
2023-04-16,-,-,-,57.20,0.00,0.00,-,,
2023-04-13,-,-,-,57.20,0.00,0.00,-,,
2023-04-12,-,-,-,57.20,0.00,0.00,-,,
2023-04-11,-,-,-,57.20,0.00,0.00,-,,
2023-04-10,-,-,-,57.20,0.00,0.00,-,,
2023-04-09,-,-,-,57.20,0.00,0.00,-,,
2023-04-06,-,-,-,57.20,0.00,0.00,-,,
2023-04-05,-,-,-,57.20,0.00,0.00,-,,
2023-04-04,-,-,-,57.20,0.00,0.00,-,,
2023-04-03,-,-,-,57.20,0.00,0.00,-,,
2023-04-02,-,-,-,57.20,0.00,0.00,-,,
2023-03-30,-,-,-,57.20,0.00,0.00,-,,
2023-03-29,-,-,-,57.20,0.00,0.00,-,,
2023-03-28,-,-,-,57.20,0.00,0.00,-,,
2023-03-27,-,-,-,57.20,0.00,0.00,-,,
2023-03-26,-,-,-,57.20,0.00,0.00,-,,
2023-03-23,-,-,-,57.20,0.00,0.00,-,,
2023-03-22,-,-,-,57.20,0.00,0.00,-,,
2023-03-21,-,-,-,57.20,0.00,0.00,-,,
2023-03-20,-,-,-,57.20,0.00,0.00,-,,
2023-03-19,-,-,-,57.20,0.00,0.00,-,,
2023-03-16,-,-,-,57.20,0.00,0.00,-,,
2023-03-15,-,-,-,57.20,0.00,0.00,-,,
2023-03-14,-,-,-,57.20,0.00,0.00,-,,
2023-03-13,-,-,-,57.20,0.00,0.00,-,,
2023-03-12,-,-,-,57.20,0.00,0.00,-,,
2023-03-09,-,-,-,57.20,0.00,0.00,-,,
2023-03-08,-,-,-,57.20,0.00,0.00,-,,
2023-03-07,-,-,-,57.20,0.00,0.00,-,,
2023-03-06,-,-,-,57.20,0.00,0.00,-,,
2023-03-05,-,-,-,57.20,0.00,0.00,-,,
2023-03-02,-,-,-,57.20,0.00,0.00,-,,
2023-03-01,-,-,-,57.20,0.00,0.00,-,,
2023-02-28,-,-,-,57.20,0.00,0.00,-,,
2023-02-27,-,-,-,57.20,0.00,0.00,-,,
2023-02-26,-,-,-,57.20,0.00,0.00,-,,
2023-02-23,-,-,-,57.20,0.00,0.00,-,,
2023-02-21,-,-,-,57.20,0.00,0.00,-,,
2023-02-20,-,-,-,57.20,0.00,0.00,-,,
2023-02-19,-,-,-,57.20,0.00,0.00,-,,
2023-02-16,-,-,-,57.20,0.00,0.00,-,,
2023-02-15,-,-,-,57.20,0.00,0.00,-,,
2023-02-14,-,-,-,57.20,0.00,0.00,-,,
2023-02-13,-,-,-,57.20,0.00,0.00,-,,
2023-02-12,-,-,-,57.20,0.00,0.00,-,,
2023-02-09,-,-,-,57.20,0.00,0.00,-,,
2023-02-08,-,-,-,57.20,0.00,0.00,-,,
2023-02-07,-,-,-,57.20,0.00,0.00,-,,
2023-02-06,-,-,-,57.20,0.00,0.00,-,,
2023-02-05,-,-,-,57.20,0.00,0.00,-,,
2023-02-02,-,-,-,57.20,0.00,0.00,-,,
2023-02-01,-,-,-,57.20,0.00,0.00,-,,
2023-01-31,-,-,-,57.20,0.00,0.00,-,,
2023-01-30,-,-,-,57.20,0.00,0.00,-,,
2023-01-29,-,-,-,57.20,0.00,0.00,-,,
2023-01-26,-,-,-,57.20,0.00,0.00,-,,
2023-01-25,-,-,-,57.20,0.00,0.00,-,,
2023-01-24,-,-,-,57.20,0.00,0.00,-,,
2023-01-23,-,-,-,57.20,0.00,0.00,-,,
2023-01-22,-,-,-,57.20,0.00,0.00,-,,
2023-01-19,-,-,-,57.20,0.00,0.00,-,,
2023-01-18,-,-,-,57.20,0.00,0.00,-,,
2023-01-17,-,-,-,57.20,0.00,0.00,-,,
2023-01-16,-,-,-,57.20,0.00,0.00,-,,
2023-01-15,-,-,-,57.20,0.00,0.00,-,,
2023-01-12,-,-,-,57.20,0.00,0.00,-,,
2023-01-11,-,-,-,57.20,0.00,0.00,-,,
2023-01-10,-,-,-,57.20,0.00,0.00,-,,
2023-01-09,-,-,-,57.20,0.00,0.00,-,,
2023-01-08,-,-,-,57.20,0.00,0.00,-,,
2023-01-05,-,-,-,57.20,0.00,0.00,-,,
2023-01-04,-,-,-,57.20,0.00,0.00,-,,
2023-01-03,-,-,-,57.20,0.00,0.00,-,,
2023-01-02,-,-,-,57.20,0.00,0.00,-,,
2023-01-01,-,-,-,57.20,0.00,0.00,-,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-12-29,-,-,-,57.20,0.00,0.00,-,,
2022-12-28,-,-,-,57.20,0.00,0.00,-,,
2022-12-27,-,-,-,57.20,0.00,0.00,-,,
2022-12-26,-,-,-,57.20,0.00,0.00,-,,
2022-12-25,-,-,-,57.20,0.00,0.00,-,,
2022-12-22,-,-,-,57.20,0.00,0.00,-,,
2022-12-21,-,-,-,57.20,0.00,0.00,-,,
2022-12-20,-,-,-,57.20,0.00,0.00,-,,
2022-12-19,-,-,-,57.20,0.00,0.00,-,,
2022-12-18,-,-,-,57.20,0.00,0.00,-,,
2022-12-15,-,-,-,57.20,0.00,0.00,-,,
2022-12-14,-,-,-,57.20,0.00,0.00,-,,
2022-12-13,-,-,-,57.20,0.00,0.00,-,,
2022-12-12,-,-,-,57.20,0.00,0.00,-,,
2022-12-11,-,-,-,57.20,0.00,0.00,-,,
2022-12-08,-,-,-,57.20,0.00,0.00,-,,
2022-12-07,-,-,-,57.20,0.00,0.00,-,,
2022-12-06,-,-,-,57.20,0.00,0.00,-,,
2022-12-05,-,-,-,57.20,0.00,0.00,-,,
2022-12-04,-,-,-,57.20,0.00,0.00,-,,
2022-12-01,-,-,-,57.20,0.00,0.00,-,,
2022-11-30,-,-,-,57.20,0.00,0.00,-,,
2022-11-29,-,-,-,57.20,0.00,0.00,-,,
2022-11-28,-,-,-,57.20,0.00,0.00,-,,
2022-11-27,-,-,-,57.20,0.00,0.00,-,,
2022-11-24,-,-,-,57.20,0.00,0.00,-,,
2022-11-22,-,-,-,57.20,0.00,0.00,-,,
2022-11-21,-,-,-,57.20,0.00,0.00,-,,
2022-11-20,-,-,-,57.20,0.00,0.00,-,,
2022-11-17,-,-,-,57.20,0.00,0.00,-,,
2022-11-16,-,-,-,57.20,0.00,0.00,-,,
2022-11-15,-,-,-,57.20,0.00,0.00,-,,
2022-11-14,-,-,-,57.20,0.00,0.00,-,,
2022-11-13,-,-,-,57.20,0.00,0.00,-,,
2022-11-10,-,-,-,57.20,0.00,0.00,-,,
2022-11-09,-,-,-,57.20,0.00,0.00,-,,
2022-11-08,-,-,-,57.20,0.00,0.00,-,,
2022-11-07,-,-,-,57.20,0.00,0.00,-,,
2022-11-06,-,-,-,57.20,0.00,0.00,-,,
2022-11-03,-,-,-,57.20,0.00,0.00,-,,
2022-11-02,-,-,-,57.20,0.00,0.00,-,,
2022-11-01,-,-,-,57.20,0.00,0.00,-,,
2022-10-31,-,-,-,57.20,0.00,0.00,-,,
2022-10-30,-,-,-,57.20,0.00,0.00,-,,
2022-10-27,-,-,-,57.20,0.00,0.00,-,,
2022-10-26,-,-,-,57.20,0.00,0.00,-,,
2022-10-25,-,-,-,57.20,0.00,0.00,-,,
2022-10-24,-,-,-,57.20,0.00,0.00,-,,
2022-10-23,-,-,-,57.20,0.00,0.00,-,,
2022-10-20,-,-,-,57.20,0.00,0.00,-,,
2022-10-19,-,-,-,57.20,0.00,0.00,-,,
2022-10-18,-,-,-,57.20,0.00,0.00,-,,
2022-10-17,-,-,-,57.20,0.00,0.00,-,,
2022-10-16,-,-,-,57.20,0.00,0.00,-,,
2022-10-13,-,-,-,57.20,0.00,0.00,-,,
2022-10-12,-,-,-,57.20,0.00,0.00,-,,
2022-10-11,-,-,-,57.20,0.00,0.00,-,,
2022-10-10,-,-,-,57.20,0.00,0.00,-,,
2022-10-09,-,-,-,57.20,0.00,0.00,-,,
