0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,9.02,9.08,8.93,8.94,-0.03,-0.33,"2,704,081",,
2021-05-25,8.95,9.02,8.87,8.97,0.02,0.22,"2,163,110",,
2021-05-24,9.06,9.10,8.89,8.95,-0.05,-0.56,"3,595,261",,
2021-05-23,9.07,9.13,8.87,9.00,-0.07,-0.77,"4,922,186",,
2021-05-20,9.15,9.17,9.03,9.07,-0.12,-1.31,"3,102,270",,
2021-05-19,9.18,9.24,9.05,9.19,0.02,0.22,"3,165,862",,
2021-05-18,9.36,9.39,9.10,9.17,-0.18,-1.93,"5,151,790",,
2021-05-17,9.50,9.90,9.34,9.35,0.01,0.11,"15,592,081",,
2021-05-10,9.78,9.84,9.34,9.34,-0.25,-2.61,"7,694,691",,
2021-05-09,9.23,9.61,9.20,9.59,0.39,4.24,"7,214,667",,
2021-05-06,9.45,9.70,9.11,9.20,-0.07,-0.76,"9,486,289",,
2021-05-05,9.12,9.34,9.01,9.27,0.19,2.09,"8,881,081",,
2021-05-04,9.00,9.18,8.85,9.08,0.12,1.34,"6,461,223",,
2021-05-03,8.95,9.15,8.90,8.96,0.12,1.36,"4,490,782",,
2021-05-02,8.70,9.11,8.67,8.84,0.19,2.20,"12,379,892",,
2021-04-29,8.67,8.88,8.51,8.65,-0.02,-0.23,"3,474,764",,
2021-04-28,8.24,8.86,8.24,8.67,0.44,5.35,"8,058,102",,
2021-04-27,8.50,8.75,8.21,8.23,-0.17,-2.02,"4,165,582",,
2021-04-26,8.08,8.60,8.08,8.40,0.40,5.00,"8,503,243",,
2021-04-25,7.72,8.30,7.72,8.00,0.32,4.17,"13,682,446",,
2021-04-22,7.62,7.69,7.62,7.68,0.06,0.79,"1,204,104",,
2021-04-21,7.64,7.69,7.61,7.62,0.00,0.00,"673,598",,
2021-04-20,7.64,7.69,7.59,7.62,0.00,0.00,"1,086,046",,
2021-04-19,7.71,7.72,7.62,7.62,-0.05,-0.65,"705,717",,
2021-04-18,7.68,7.72,7.63,7.67,0.02,0.26,"338,716",,
2021-04-15,7.67,7.68,7.59,7.65,-0.02,-0.26,"1,169,466",,
2021-04-14,7.72,7.74,7.66,7.67,-0.06,-0.78,"915,163",,
2021-04-13,7.80,7.89,7.71,7.73,-0.12,-1.53,"2,564,158",,
2021-04-12,7.81,7.94,7.80,7.85,0.00,0.00,"2,398,748",,
2021-04-11,7.88,8.08,7.79,7.85,0.07,0.90,"2,454,779",,
2021-04-08,7.77,8.06,7.77,7.78,0.01,0.13,"1,521,433",,
2021-04-07,7.70,8.20,7.70,7.77,0.11,1.44,"2,134,665",,
2021-04-06,7.70,7.70,7.64,7.66,-0.04,-0.52,"505,682",,
2021-04-05,7.70,7.72,7.66,7.70,-0.04,-0.52,"486,391",,
2021-04-04,7.73,7.76,7.68,7.74,0.02,0.26,"494,472",,
2021-04-01,7.74,7.76,7.68,7.72,-0.06,-0.77,"746,611",,
2021-03-31,7.84,7.94,7.77,7.78,-0.04,-0.51,"810,631",,
2021-03-30,7.64,8.23,7.55,7.82,0.17,2.22,"3,827,569",,
2021-03-29,7.80,7.82,7.56,7.65,-0.07,-0.91,"1,166,450",,
2021-03-28,7.90,8.07,7.71,7.72,-0.20,-2.53,"2,131,178",,
2021-03-25,8.29,8.29,7.90,7.92,-0.34,-4.12,"2,541,726",,
2021-03-24,8.66,8.95,8.17,8.26,0.12,1.47,"10,711,533",,
2021-03-23,7.50,8.14,7.50,8.14,0.74,10.00,"3,042,379",,
2021-03-22,7.29,7.40,7.29,7.40,0.11,1.51,"269,600",,
2021-03-21,7.26,7.29,7.24,7.29,0.06,0.83,"124,613",,
2021-03-18,7.25,7.32,7.23,7.23,-0.03,-0.41,"343,958",,
2021-03-17,7.27,7.31,7.22,7.26,0.02,0.28,"198,131",,
2021-03-16,7.28,7.28,7.23,7.24,0.00,0.00,"146,364",,
2021-03-15,7.27,7.27,7.21,7.24,-0.02,-0.28,"315,937",,
2021-03-14,7.20,7.32,7.16,7.26,0.13,1.82,"353,517",,
2021-03-11,7.21,7.21,7.13,7.13,-0.03,-0.42,"244,227",,
2021-03-10,7.15,7.18,7.14,7.16,0.00,0.00,"121,568",,
2021-03-09,7.13,7.22,7.13,7.16,0.01,0.14,"168,499",,
2021-03-08,7.13,7.17,7.10,7.15,0.00,0.00,"167,885",,
2021-03-07,7.12,7.17,7.12,7.15,0.02,0.28,"317,788",,
2021-03-04,7.14,7.14,7.08,7.13,0.03,0.42,"120,392",,
2021-03-03,7.13,7.14,7.00,7.10,0.02,0.28,"298,072",,
2021-03-02,7.10,7.15,7.05,7.08,0.04,0.57,"251,779",,
2021-03-01,7.09,7.09,7.00,7.04,-0.05,-0.71,"250,157",,
2021-02-28,6.98,7.09,6.98,7.09,0.07,1.00,"219,381",,
2021-02-25,7.07,7.08,7.00,7.02,0.02,0.29,"172,668",,
2021-02-24,7.04,7.08,7.00,7.00,-0.08,-1.13,"166,893",,
2021-02-23,7.03,7.11,7.02,7.08,0.00,0.00,"147,311",,
2021-02-22,7.05,7.08,7.00,7.08,0.05,0.71,"203,087",,
2021-02-21,7.07,7.13,7.00,7.03,-0.07,-0.99,"348,660",,
2021-02-18,7.10,7.11,7.09,7.10,0.01,0.14,"111,366",,
2021-02-17,7.13,7.15,7.09,7.09,-0.04,-0.56,"142,090",,
2021-02-16,7.09,7.13,7.09,7.13,0.01,0.14,"76,519",,
2021-02-15,7.14,7.14,7.10,7.12,0.02,0.28,"58,905",,
2021-02-14,7.10,7.13,7.10,7.10,-0.06,-0.84,"58,852",,
2021-02-11,7.11,7.16,7.10,7.16,0.07,0.99,"36,762",,
2021-02-10,7.10,7.10,7.09,7.09,-0.05,-0.70,"97,763",,
2021-02-09,7.12,7.14,7.05,7.14,0.02,0.28,"161,914",,
2021-02-08,7.03,7.12,7.02,7.12,0.06,0.85,"115,875",,
2021-02-07,7.00,7.06,7.00,7.06,0.10,1.44,"118,912",,
2021-02-04,6.95,6.96,6.80,6.96,-0.05,-0.71,"206,312",,
2021-02-03,7.07,7.07,7.00,7.01,-0.13,-1.82,"196,783",,
2021-02-02,7.10,7.14,7.10,7.14,0.01,0.14,"164,550",,
2021-02-01,7.11,7.13,7.10,7.13,0.02,0.28,"62,408",,
2021-01-31,7.12,7.15,7.10,7.11,-0.06,-0.84,"221,493",,
2021-01-28,7.20,7.21,7.10,7.17,-0.08,-1.10,"480,236",,
2021-01-27,7.27,7.27,7.25,7.25,-0.01,-0.14,"63,331",,
2021-01-26,7.24,7.26,7.24,7.26,-0.01,-0.14,"76,856",,
2021-01-25,7.24,7.30,7.20,7.27,0.03,0.41,"200,554",,
2021-01-24,7.25,7.26,7.24,7.24,0.00,0.00,"78,812",,
2021-01-21,7.26,7.26,7.22,7.24,-0.02,-0.28,"175,847",,
2021-01-20,7.27,7.27,7.21,7.26,-0.02,-0.27,"206,387",,
2021-01-19,7.31,7.35,7.27,7.28,0.03,0.41,"303,126",,
2021-01-18,7.28,7.30,7.25,7.25,-0.03,-0.41,"170,876",,
2021-01-17,7.30,7.35,7.27,7.28,-0.01,-0.14,"384,730",,
2021-01-14,7.34,7.34,7.28,7.29,-0.06,-0.82,"268,060",,
2021-01-13,7.33,7.35,7.32,7.35,0.00,0.00,"57,789",,
2021-01-12,7.35,7.35,7.35,7.35,0.01,0.14,"29,526",,
2021-01-11,7.33,7.34,7.33,7.34,0.01,0.14,"79,159",,
2021-01-10,7.33,7.35,7.33,7.33,0.02,0.27,"121,711",,
2021-01-07,7.31,7.31,7.31,7.31,0.00,0.00,"46,660",,
2021-01-06,7.31,7.32,7.30,7.31,-0.03,-0.41,"43,503",,
2021-01-05,7.33,7.34,7.31,7.34,0.01,0.14,"46,433",,
2021-01-04,7.31,7.34,7.30,7.33,0.03,0.41,"73,115",,
2021-01-03,7.32,7.41,7.30,7.30,-0.11,-1.48,"127,977",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,7.44,7.44,7.41,7.41,-0.03,-0.40,"53,943",,
2020-12-30,7.44,7.49,7.44,7.44,0.01,0.13,"89,567",,
2020-12-29,7.43,7.43,7.41,7.43,-0.02,-0.27,"98,317",,
2020-12-28,7.45,7.45,7.44,7.45,0.00,0.00,"69,483",,
2020-12-27,7.44,7.45,7.42,7.45,0.02,0.27,"59,466",,
2020-12-24,7.43,7.45,7.43,7.43,-0.01,-0.13,"55,028",,
2020-12-23,7.44,7.44,7.41,7.44,0.04,0.54,"61,027",,
2020-12-22,7.26,7.40,7.26,7.40,0.15,2.07,"124,237",,
2020-12-21,7.41,7.41,7.23,7.25,-0.23,-3.07,"347,863",,
2020-12-20,7.54,7.54,7.48,7.48,-0.06,-0.80,"167,154",,
2020-12-17,7.55,7.62,7.54,7.54,0.01,0.13,"304,702",,
2020-12-16,7.50,7.55,7.50,7.53,0.00,0.00,"170,455",,
2020-12-15,7.49,7.54,7.49,7.53,0.03,0.40,"89,261",,
2020-12-14,7.49,7.50,7.46,7.50,0.01,0.13,"123,072",,
2020-12-13,7.51,7.53,7.48,7.49,-0.04,-0.53,"105,658",,
2020-12-10,7.52,7.54,7.50,7.53,0.01,0.13,"193,574",,
2020-12-09,7.48,7.52,7.47,7.52,0.03,0.40,"307,469",,
2020-12-08,7.50,7.50,7.46,7.49,0.04,0.54,"184,383",,
2020-12-07,7.49,7.50,7.45,7.45,-0.08,-1.06,"383,898",,
2020-12-06,7.57,7.57,7.53,7.53,-0.04,-0.53,"169,297",,
2020-12-03,7.57,7.59,7.56,7.57,0.00,0.00,"177,575",,
2020-12-02,7.58,7.60,7.57,7.57,-0.02,-0.26,"98,293",,
2020-12-01,7.61,7.63,7.58,7.59,0.00,0.00,"132,161",,
2020-11-30,7.64,7.64,7.58,7.59,-0.03,-0.39,"154,406",,
2020-11-29,7.57,7.62,7.56,7.62,0.08,1.06,"299,260",,
2020-11-26,7.50,7.60,7.50,7.54,-0.07,-0.92,"244,280",,
2020-11-25,7.55,7.70,7.54,7.61,0.08,1.06,"718,109",,
2020-11-24,7.45,7.53,7.45,7.53,0.05,0.67,"237,988",,
2020-11-23,7.48,7.49,7.45,7.48,-0.01,-0.13,"70,377",,
2020-11-22,7.50,7.53,7.45,7.49,-0.01,-0.13,"189,994",,
2020-11-19,7.50,7.55,7.49,7.50,-0.02,-0.27,"276,083",,
2020-11-18,7.43,7.53,7.43,7.52,0.05,0.67,"315,616",,
2020-11-17,7.51,7.51,7.45,7.47,-0.03,-0.40,"155,895",,
2020-11-16,7.53,7.53,7.45,7.50,0.00,0.00,"232,860",,
2020-11-15,7.51,7.54,7.50,7.50,0.03,0.40,"268,747",,
2020-11-12,7.50,7.60,7.46,7.47,-0.05,-0.66,"492,105",,
2020-11-11,7.54,7.59,7.43,7.52,0.01,0.13,"434,898",,
2020-11-10,7.49,7.63,7.44,7.51,0.11,1.49,"1,189,714",,
2020-11-09,7.23,7.45,7.23,7.40,0.18,2.49,"830,684",,
2020-11-08,7.09,7.22,7.09,7.22,0.11,1.55,"341,529",,
2020-11-05,7.13,7.13,7.10,7.11,-0.04,-0.56,"230,740",,
2020-11-04,7.09,7.16,7.09,7.15,0.08,1.13,"434,604",,
2020-11-03,7.14,7.14,7.05,7.07,-0.02,-0.28,"310,595",,
2020-11-02,7.04,7.12,7.02,7.09,0.04,0.57,"558,981",,
2020-11-01,7.03,7.08,7.02,7.05,-0.04,-0.56,"203,796",,
2020-10-29,7.16,7.16,7.03,7.09,-0.20,-2.74,"399,450",,
2020-10-28,7.42,7.42,7.29,7.29,-0.11,-1.49,"227,750",,
2020-10-27,7.40,7.40,7.30,7.40,0.00,0.00,"378,827",,
2020-10-26,7.22,7.65,7.22,7.40,-0.39,-5.01,"1,339,042",,
2020-10-25,7.87,7.87,7.14,7.79,-0.08,-1.02,"405,941",,
2020-10-22,7.96,7.96,7.77,7.87,-0.11,-1.38,"556,174",,
2020-10-21,7.92,8.10,7.92,7.98,0.05,0.63,"428,282",,
2020-10-20,7.96,7.96,7.88,7.93,-0.09,-1.12,"374,328",,
2020-10-19,8.17,8.17,7.96,8.02,-0.15,-1.84,"914,072",,
2020-10-18,7.81,8.30,7.77,8.17,0.34,4.34,"2,781,273",,
2020-10-15,7.98,7.98,7.70,7.83,-0.15,-1.88,"2,368,963",,
2020-10-14,8.02,8.03,7.96,7.98,-0.04,-0.50,"680,024",,
2020-10-13,8.26,8.26,7.95,8.02,-0.24,-2.91,"1,448,054",,
2020-10-12,8.40,8.42,8.23,8.26,-0.12,-1.43,"554,564",,
2020-10-11,8.42,8.45,8.36,8.38,-0.02,-0.24,"522,885",,
2020-10-08,8.47,8.48,8.35,8.40,-0.05,-0.59,"482,874",,
2020-10-07,8.52,8.52,8.34,8.45,-0.05,-0.59,"837,005",,
2020-10-06,8.61,8.62,8.50,8.50,-0.10,-1.16,"793,214",,
2020-10-05,8.50,8.62,8.16,8.60,0.10,1.18,"849,678",,
2020-10-04,8.74,8.96,8.49,8.50,-0.21,-2.41,"934,148",,
2020-10-01,9.09,9.37,8.22,8.71,-0.23,-2.57,"3,145,427",,
2020-09-30,8.20,8.94,8.20,8.94,0.74,9.02,"3,037,330",,
2020-09-29,7.61,8.24,7.51,8.20,0.67,8.90,"3,898,528",,
2020-09-28,7.58,7.62,7.51,7.53,0.02,0.27,"599,758",,
2020-09-27,7.40,7.51,7.38,7.51,0.15,2.04,"493,527",,
2020-09-24,7.45,7.45,7.30,7.36,-0.04,-0.54,"422,229",,
2020-09-22,7.38,7.45,7.36,7.40,0.00,0.00,"316,897",,
2020-09-21,7.60,7.65,7.40,7.40,-0.14,-1.86,"700,722",,
2020-09-20,7.44,7.57,7.40,7.54,0.13,1.75,"994,247",,
2020-09-17,7.40,7.48,7.31,7.41,0.02,0.27,"1,572,216",,
2020-09-16,7.21,7.39,7.21,7.39,0.20,2.78,"1,234,189",,
2020-09-15,7.18,7.20,7.12,7.19,0.11,1.55,"669,764",,
2020-09-14,7.11,7.15,7.08,7.08,-0.07,-0.98,"501,696",,
2020-09-13,7.11,7.15,7.07,7.15,0.05,0.70,"393,468",,
2020-09-10,7.10,7.14,7.02,7.10,0.04,0.57,"680,712",,
2020-09-09,7.02,7.08,7.00,7.06,-0.05,-0.70,"421,003",,
2020-09-08,7.20,7.20,7.03,7.11,-0.07,-0.97,"389,627",,
2020-09-07,7.20,7.20,7.14,7.18,0.02,0.28,"393,891",,
2020-09-06,6.95,7.30,6.90,7.16,0.25,3.62,"1,562,483",,
2020-09-03,6.91,6.95,6.86,6.91,0.01,0.14,"730,767",,
2020-09-02,6.66,6.93,6.60,6.90,0.24,3.60,"1,422,052",,
2020-09-01,6.49,6.77,6.48,6.66,0.17,2.62,"1,183,549",,
2020-08-31,6.48,6.50,6.47,6.49,-0.01,-0.15,"410,382",,
2020-08-30,6.45,6.51,6.44,6.50,0.05,0.78,"389,296",,
2020-08-27,6.43,6.46,6.43,6.45,-0.02,-0.31,"248,990",,
2020-08-26,6.44,6.47,6.44,6.47,0.03,0.47,"246,645",,
2020-08-25,6.48,6.49,6.43,6.44,-0.05,-0.77,"357,580",,
2020-08-24,6.47,6.51,6.46,6.49,0.02,0.31,"277,122",,
2020-08-23,6.45,6.47,6.44,6.47,0.02,0.31,"206,090",,
2020-08-20,6.45,6.46,6.42,6.45,0.02,0.31,"192,995",,
2020-08-19,6.48,6.49,6.43,6.43,-0.04,-0.62,"350,387",,
2020-08-18,6.47,6.48,6.45,6.47,0.02,0.31,"348,947",,
2020-08-17,6.48,6.48,6.40,6.45,-0.05,-0.77,"751,675",,
2020-08-16,6.44,6.51,6.39,6.50,0.11,1.72,"1,612,484",,
2020-08-13,6.38,6.41,6.38,6.39,-0.01,-0.16,"723,301",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,6.36,6.43,6.36,6.40,0.05,0.79,"1,084,096",,
2020-08-11,6.24,6.36,6.24,6.35,0.09,1.44,"609,673",,
2020-08-10,6.25,6.26,6.23,6.26,0.01,0.16,"300,752",,
2020-08-09,6.24,6.25,6.22,6.25,0.01,0.16,"230,928",,
2020-08-06,6.26,6.26,6.24,6.24,-0.02,-0.32,"117,114",,
2020-08-05,6.22,6.26,6.22,6.26,0.02,0.32,"96,936",,
2020-07-28,6.24,6.27,6.23,6.24,0.01,0.16,"173,057",,
2020-07-27,6.21,6.24,6.21,6.23,0.02,0.32,"81,179",,
2020-07-26,6.21,6.26,6.21,6.21,0.00,0.00,"254,595",,
2020-07-23,6.19,6.33,6.19,6.21,0.03,0.49,"319,144",,
2020-07-22,6.20,6.20,6.18,6.18,-0.01,-0.16,"244,649",,
2020-07-21,6.19,6.20,6.14,6.19,0.03,0.49,"207,658",,
2020-07-20,6.23,6.23,6.14,6.16,-0.11,-1.75,"471,965",,
2020-07-19,6.26,6.28,6.20,6.27,0.02,0.32,"302,263",,
2020-07-16,6.29,6.31,6.25,6.25,-0.05,-0.79,"404,948",,
2020-07-15,6.27,6.31,6.26,6.30,0.03,0.48,"358,074",,
2020-07-14,6.30,6.30,6.27,6.27,-0.03,-0.48,"261,717",,
2020-07-13,6.34,6.34,6.30,6.30,-0.04,-0.63,"494,613",,
2020-07-12,6.35,6.37,6.32,6.34,-0.01,-0.16,"500,792",,
2020-07-09,6.33,6.46,6.33,6.35,0.05,0.79,"1,793,878",,
2020-07-08,6.33,6.36,6.28,6.30,-0.02,-0.32,"693,919",,
2020-07-07,6.27,6.37,6.26,6.32,0.08,1.28,"1,307,430",,
2020-07-06,6.28,6.32,6.24,6.24,-0.04,-0.64,"1,058,553",,
2020-07-05,6.29,6.29,6.26,6.28,0.04,0.64,"627,029",,
2020-07-02,6.26,6.29,6.23,6.24,0.03,0.48,"689,650",,
2020-07-01,6.16,6.30,6.15,6.21,0.03,0.49,"714,352",,
2020-06-30,6.18,6.19,6.16,6.18,0.00,0.00,"131,687",,
2020-06-29,6.22,6.22,6.17,6.18,0.00,0.00,"137,002",,
2020-06-28,6.16,6.25,6.16,6.18,0.07,1.15,"961,840",,
2020-06-25,6.12,6.12,6.08,6.11,-0.02,-0.33,"106,384",,
2020-06-24,6.15,6.19,6.13,6.13,-0.03,-0.49,"242,189",,
2020-06-23,6.16,6.19,6.16,6.16,-0.02,-0.32,"97,000",,
2020-06-22,6.20,6.20,6.17,6.18,-0.05,-0.80,"188,987",,
2020-06-21,6.22,6.24,6.20,6.23,0.03,0.48,"184,265",,
2020-06-18,6.22,6.23,6.19,6.20,-0.02,-0.32,"233,739",,
2020-06-17,6.26,6.26,6.22,6.22,-0.03,-0.48,"221,972",,
2020-06-16,6.22,6.26,6.22,6.25,0.04,0.64,"352,970",,
2020-06-15,6.19,6.25,6.19,6.21,-0.01,-0.16,"241,274",,
2020-06-14,6.20,6.25,6.20,6.22,0.01,0.16,"267,472",,
2020-06-11,6.21,6.25,6.18,6.21,0.01,0.16,"312,348",,
2020-06-10,6.35,6.37,6.20,6.20,-0.19,-2.97,"905,067",,
2020-06-09,6.16,6.40,6.15,6.39,0.23,3.73,"903,334",,
2020-06-08,6.13,6.17,6.13,6.16,0.05,0.82,"67,496",,
2020-06-07,6.12,6.13,6.06,6.11,0.00,0.00,"181,267",,
2020-06-04,6.11,6.12,6.10,6.11,-0.02,-0.33,"235,842",,
2020-06-03,6.16,6.16,6.13,6.13,-0.04,-0.65,"253,390",,
2020-06-02,6.20,6.24,6.16,6.17,0.00,0.00,"553,733",,
2020-06-01,6.07,6.27,6.07,6.17,0.09,1.48,"413,322",,
2020-05-31,6.10,6.10,6.05,6.08,0.08,1.33,"185,216",,
2020-05-21,6.01,6.01,5.98,6.00,-0.03,-0.50,"248,504",,
2020-05-20,6.03,6.03,6.02,6.03,-0.01,-0.17,"137,103",,
2020-05-19,6.04,6.04,6.03,6.04,0.04,0.67,"166,475",,
2020-05-18,6.03,6.03,6.00,6.00,0.00,0.00,"121,474",,
2020-05-17,6.02,6.02,6.00,6.00,0.00,0.00,"108,519",,
2020-05-14,6.00,6.05,5.98,6.00,-0.01,-0.17,"190,325",,
2020-05-13,6.01,6.05,6.00,6.01,0.00,0.00,"115,225",,
2020-05-12,5.98,6.03,5.98,6.01,0.03,0.50,"113,952",,
2020-05-11,6.00,6.00,5.92,5.98,-0.12,-1.97,"361,694",,
2020-05-10,6.10,6.13,6.09,6.10,-0.03,-0.49,"186,170",,
2020-05-07,6.11,6.13,6.09,6.13,0.01,0.16,"214,688",,
2020-05-06,6.20,6.21,6.10,6.12,-0.08,-1.29,"347,320",,
2020-05-05,6.20,6.24,6.19,6.20,0.04,0.65,"345,094",,
2020-05-04,6.14,6.19,6.10,6.16,-0.03,-0.48,"308,389",,
2020-05-03,6.40,6.40,6.15,6.19,-0.43,-6.50,"578,240",,
2020-04-30,6.62,6.62,6.58,6.62,0.00,0.00,"654,718",,
2020-04-29,6.60,6.67,6.60,6.62,0.02,0.30,"1,138,880",,
2020-04-28,6.66,6.66,6.58,6.60,-0.03,-0.45,"1,200,090",,
2020-04-27,6.68,6.68,6.60,6.63,-0.36,-5.15,"1,114,179",,
2020-04-26,6.99,7.03,6.90,6.99,0.13,1.90,"753,223",,
2020-04-23,6.83,6.89,6.83,6.86,0.06,0.88,"295,577",,
2020-04-22,6.80,6.82,6.80,6.80,0.00,0.00,"177,765",,
2020-04-21,6.70,6.90,6.70,6.80,-0.10,-1.45,"99,751",,
2020-04-20,6.97,6.99,6.90,6.90,-0.05,-0.72,"88,532",,
2020-04-19,6.90,7.06,6.90,6.95,0.35,5.30,"329,669",,
2020-04-16,6.81,6.81,6.55,6.60,-0.30,-4.35,"100,670",,
2020-04-15,6.90,6.91,6.90,6.90,-0.01,-0.14,"53,693",,
2020-04-14,6.98,6.98,6.91,6.91,-0.09,-1.29,"20,316",,
2020-04-13,-,-,-,7.00,0.00,0.00,"10,654",,
2020-04-12,7.01,7.01,7.00,7.00,-0.07,-0.99,"44,885",,
2020-04-09,7.02,7.07,7.02,7.07,-0.01,-0.14,"29,131",,
2020-04-08,7.02,7.08,7.02,7.08,0.02,0.28,"13,271",,
2020-04-07,7.02,7.06,7.02,7.06,0.00,0.00,"38,434",,
2020-04-06,7.06,7.06,7.06,7.06,0.05,0.71,"20,000",,
2020-04-05,7.01,7.06,7.01,7.01,-0.04,-0.57,"55,688",,
2020-04-02,7.10,7.12,7.02,7.05,0.00,0.00,"100,317",,
2020-04-01,7.00,7.05,7.00,7.05,-0.03,-0.42,"48,252",,
2020-03-31,7.11,7.11,7.08,7.08,-0.05,-0.70,"106,164",,
2020-03-30,7.11,7.13,7.10,7.13,0.00,0.00,"69,262",,
2020-03-29,7.13,7.13,7.13,7.13,0.03,0.42,"39,289",,
2020-03-26,7.10,7.10,7.10,7.10,0.00,0.00,"7,770",,
2020-03-25,7.10,7.10,7.10,7.10,0.10,1.43,"12,263",,
2020-03-24,7.00,7.00,7.00,7.00,-0.20,-2.78,"21,378",,
2020-03-23,-,-,-,7.20,0.00,0.00,"8,939",,
2020-03-22,7.19,7.20,7.19,7.20,0.01,0.14,"29,794",,
