0,1,2,3,4,5,6,7,8,9
2022-03-10,7.46,7.50,7.37,7.38,-0.07,-0.94,"4,962,600",,
2022-03-09,7.52,7.57,7.44,7.45,-0.01,-0.13,"4,696,410",,
2022-03-08,7.40,7.61,7.37,7.46,0.03,0.40,"7,883,370",,
2022-03-07,7.45,7.50,7.40,7.43,-0.01,-0.13,"3,936,190",,
2022-03-06,7.40,7.64,7.38,7.44,0.08,1.09,"7,021,810",,
2022-03-03,7.47,7.50,7.34,7.36,-0.06,-0.81,"3,792,700",,
2022-03-02,7.55,7.60,7.40,7.42,-0.15,-1.98,"4,677,160",,
2022-03-01,7.65,7.65,7.55,7.57,-0.01,-0.13,"4,925,800",,
2022-02-28,7.57,7.70,7.54,7.58,0.00,0.00,"6,028,310",,
2022-02-27,7.67,7.67,7.57,7.58,0.09,1.20,"4,763,530",,
2022-02-24,7.44,7.64,7.40,7.49,-0.33,-4.22,"9,458,010",,
2022-02-23,7.76,7.95,7.76,7.82,0.00,0.00,"6,473,360",,
2022-02-21,7.82,8.07,7.76,7.82,0.01,0.13,"12,045,700",,
2022-02-20,8.06,8.24,7.79,7.81,-0.25,-3.10,"14,128,260",,
2022-02-17,8.15,8.37,8.02,8.06,-0.09,-1.10,"19,868,120",,
2022-02-16,8.19,8.69,8.12,8.15,0.08,0.99,"63,789,300",,
2022-02-15,7.32,8.07,7.29,8.07,0.73,9.95,"22,151,900",,
2022-02-14,7.37,7.44,7.25,7.34,-0.04,-0.54,"5,799,740",,
2022-02-13,7.66,7.66,7.26,7.38,-0.37,-4.77,"8,606,140",,
2022-02-10,7.81,7.83,7.71,7.75,-0.05,-0.64,"2,717,870",,
2022-02-09,7.66,7.86,7.52,7.80,0.13,1.69,"12,705,070",,
2022-02-08,7.81,7.82,7.60,7.67,-0.15,-1.92,"5,363,860",,
2022-02-07,7.92,7.93,7.78,7.82,-0.09,-1.14,"8,660,420",,
2022-02-06,8.04,8.04,7.90,7.91,-0.11,-1.37,"6,380,080",,
2022-02-03,8.09,8.14,8.02,8.02,-0.05,-0.62,"4,892,770",,
2022-02-02,8.03,8.19,8.01,8.07,0.04,0.50,"9,020,310",,
2022-02-01,8.05,8.08,8.02,8.03,-0.03,-0.37,"4,448,210",,
2022-01-31,8.10,8.14,8.05,8.06,-0.03,-0.37,"5,197,270",,
2022-01-30,8.11,8.14,8.06,8.09,-0.01,-0.12,"4,633,270",,
2022-01-27,8.12,8.18,8.07,8.10,-0.02,-0.25,"4,159,970",,
2022-01-26,8.16,8.20,8.11,8.12,-0.04,-0.49,"5,023,640",,
2022-01-25,8.19,8.25,8.14,8.16,-0.02,-0.24,"4,390,090",,
2022-01-24,8.32,8.36,8.17,8.18,-0.11,-1.33,"7,520,520",,
2022-01-23,8.39,8.53,8.29,8.29,-0.10,-1.19,"24,664,870",,
2022-01-20,8.08,8.45,8.05,8.39,0.30,3.71,"35,914,790",,
2022-01-19,8.09,8.14,8.06,8.09,0.00,0.00,"4,950,380",,
2022-01-18,8.19,8.21,8.07,8.09,-0.08,-0.98,"8,067,750",,
2022-01-17,8.19,8.28,8.14,8.17,0.05,0.62,"15,133,790",,
2022-01-16,8.03,8.17,8.02,8.12,0.10,1.25,"13,173,920",,
2022-01-13,8.02,8.12,8.00,8.02,0.00,0.00,"9,350,890",,
2022-01-12,8.08,8.12,8.01,8.02,-0.06,-0.74,"7,434,510",,
2022-01-11,8.08,8.18,8.06,8.08,-0.02,-0.25,"8,539,480",,
2022-01-10,8.14,8.19,8.05,8.10,-0.02,-0.25,"12,336,860",,
2022-01-09,8.21,8.26,8.09,8.12,-0.08,-0.98,"14,266,290",,
2022-01-06,8.43,8.48,8.20,8.20,-0.24,-2.84,"16,566,630",,
2022-01-05,8.40,8.54,8.29,8.44,0.06,0.72,"39,593,420",,
2022-01-04,8.37,8.43,7.98,8.38,0.08,0.96,"56,937,670",,
2022-01-03,8.50,8.86,8.30,8.30,-0.92,-9.98,"94,266,160",,
2022-01-02,9.22,9.22,9.22,9.22,-1.02,-9.96,"966,070",,
2021-12-30,10.24,10.24,10.24,10.24,-1.12,-9.86,"1,413,630",,
2021-12-29,11.76,12.00,11.30,11.36,-0.40,-3.40,"3,831,480",,
2021-12-28,11.52,12.20,11.36,11.76,0.24,2.08,"7,213,710",,
2021-12-27,11.94,11.94,11.50,11.52,-0.30,-2.54,"2,265,120",,
2021-12-26,12.38,12.50,11.62,11.82,-0.48,-3.90,"2,569,330",,
2021-12-23,12.70,12.88,12.30,12.30,-0.30,-2.38,"2,360,690",,
2021-12-22,13.20,13.20,12.58,12.60,-0.40,-3.08,"2,124,530",,
2021-12-21,12.60,13.36,12.60,13.00,0.46,3.67,"5,888,110",,
2021-12-20,12.80,12.98,12.32,12.54,-0.32,-2.49,"4,968,850",,
2021-12-19,13.52,13.74,12.70,12.86,-0.64,-4.74,"5,197,830",,
2021-12-16,13.66,14.04,13.36,13.50,-0.30,-2.17,"6,710,970",,
2021-12-15,14.04,14.34,13.52,13.80,0.14,1.02,"11,098,540",,
2021-12-14,13.40,14.36,12.92,13.66,0.42,3.17,"19,443,160",,
2021-12-13,12.10,13.36,11.62,13.24,1.08,8.88,"23,106,780",,
2021-12-12,13.48,13.86,12.04,12.16,-0.44,-3.49,"15,204,360",,
2021-12-09,12.60,12.60,12.12,12.60,1.14,9.95,"5,776,320",,
2021-12-08,11.46,11.46,11.46,11.46,1.04,9.98,"496,750",,
2021-12-07,10.42,10.42,10.42,10.42,0.94,9.92,"269,160",,
2021-12-06,9.48,9.48,9.48,9.48,0.86,9.98,"193,390",,
2021-12-05,8.62,8.62,8.62,8.62,0.78,9.95,"77,020",,
2021-12-02,7.84,7.84,7.84,7.84,0.71,9.96,"22,590",,
2021-12-01,6.58,7.19,6.58,7.13,0.57,8.69,"40,427,830",,
2021-11-30,6.58,6.70,6.46,6.56,-0.01,-0.15,"9,576,010",,
2021-11-29,6.66,6.74,6.51,6.57,0.06,0.92,"6,607,680",,
2021-11-28,6.50,6.79,6.42,6.51,-0.23,-3.41,"10,418,680",,
2021-11-25,6.76,6.95,6.66,6.74,-0.02,-0.30,"12,189,890",,
2021-11-24,7.03,7.08,6.75,6.76,-0.22,-3.15,"9,362,360",,
2021-11-23,6.92,7.08,6.82,6.98,0.09,1.31,"8,751,760",,
2021-11-22,7.05,7.06,6.89,6.89,-0.13,-1.85,"5,371,150",,
2021-11-21,7.07,7.15,6.90,7.02,-0.11,-1.54,"9,596,270",,
2021-11-18,7.26,7.47,7.11,7.13,-0.15,-2.06,"20,092,710",,
2021-11-17,6.82,7.43,6.82,7.28,0.46,6.74,"26,663,810",,
2021-11-16,6.77,6.90,6.58,6.82,0.10,1.49,"10,590,150",,
2021-11-15,6.66,6.88,6.64,6.72,0.00,0.00,"12,234,340",,
2021-11-14,7.28,7.28,6.72,6.72,-0.56,-7.69,"16,593,020",,
2021-11-11,7.49,7.52,7.23,7.28,-0.08,-1.09,"10,363,880",,
2021-11-10,7.54,7.56,7.21,7.36,-0.05,-0.67,"14,061,280",,
2021-11-09,7.75,7.85,7.39,7.41,-0.32,-4.14,"17,327,370",,
2021-11-08,7.22,7.94,7.15,7.73,0.51,7.06,"30,703,670",,
2021-11-07,6.94,7.25,6.89,7.22,0.23,3.29,"16,445,740",,
2021-11-04,7.21,7.29,6.97,6.99,-0.07,-0.99,"24,496,210",,
2021-11-03,6.95,7.06,6.84,7.06,0.64,9.97,"14,345,610",,
2021-11-02,6.42,6.50,6.40,6.42,0.02,0.31,"2,150,860",,
2021-11-01,6.35,6.52,6.34,6.40,0.05,0.79,"4,435,510",,
2021-10-31,6.38,6.42,6.33,6.35,-0.04,-0.63,"2,058,010",,
2021-10-28,6.38,6.42,6.30,6.39,0.00,0.00,"2,585,300",,
2021-10-27,6.44,6.44,6.26,6.39,-0.05,-0.78,"3,610,150",,
2021-10-26,6.38,6.49,6.37,6.44,0.02,0.31,"2,615,170",,
2021-10-25,6.38,6.48,6.38,6.42,-0.03,-0.47,"2,985,210",,
2021-10-24,6.59,6.61,6.45,6.45,-0.15,-2.27,"3,175,830",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,6.59,6.65,6.56,6.60,-0.03,-0.45,"3,000,660",,
2021-10-20,6.74,6.74,6.58,6.63,-0.09,-1.34,"4,015,230",,
2021-10-19,6.76,6.83,6.68,6.72,-0.04,-0.59,"4,930,790",,
2021-10-18,6.78,6.89,6.72,6.76,-0.02,-0.29,"7,139,770",,
2021-10-17,6.69,6.86,6.62,6.78,0.14,2.11,"7,837,310",,
2021-10-14,6.40,6.69,6.39,6.64,0.22,3.43,"9,174,390",,
2021-10-13,6.32,6.56,6.26,6.42,0.10,1.58,"7,571,760",,
2021-10-12,6.14,6.50,5.98,6.32,0.16,2.60,"15,703,500",,
2021-10-11,6.39,6.39,5.80,6.16,-0.22,-3.45,"13,119,180",,
2021-10-10,6.61,6.68,6.30,6.38,-0.32,-4.78,"9,104,500",,
2021-10-07,6.77,6.77,6.63,6.70,-0.08,-1.18,"4,384,410",,
2021-10-06,6.83,6.83,6.76,6.78,-0.06,-0.88,"4,037,760",,
2021-10-05,6.90,6.90,6.82,6.84,-0.04,-0.58,"3,235,930",,
2021-10-04,6.89,7.01,6.85,6.88,0.02,0.29,"5,301,020",,
2021-10-03,6.85,6.96,6.76,6.86,-0.01,-0.15,"7,661,530",,
2021-09-30,6.89,6.94,6.86,6.87,-0.03,-0.43,"2,488,520",,
2021-09-29,6.96,7.01,6.85,6.90,-0.02,-0.29,"4,504,780",,
2021-09-28,6.98,7.01,6.90,6.92,-0.06,-0.86,"3,908,220",,
2021-09-27,7.13,7.13,6.98,6.98,-0.13,-1.83,"6,187,090",,
2021-09-26,7.13,7.18,7.05,7.11,0.02,0.28,"7,004,930",,
2021-09-22,7.10,7.24,7.07,7.09,0.05,0.71,"15,810,390",,
2021-09-21,6.81,7.16,6.75,7.04,0.22,3.23,"21,893,420",,
2021-09-20,6.93,6.98,6.82,6.82,-0.14,-2.01,"9,982,630",,
2021-09-19,7.08,7.10,6.96,6.96,-0.13,-1.83,"6,716,720",,
2021-09-16,7.13,7.18,7.09,7.09,-0.04,-0.56,"8,070,670",,
2021-09-15,7.16,7.23,7.10,7.13,-0.06,-0.83,"13,001,890",,
2021-09-14,7.02,7.29,6.94,7.19,0.21,3.01,"38,047,800",,
2021-09-13,6.98,7.04,6.82,6.98,0.00,0.00,"18,825,270",,
2021-09-12,6.50,7.14,6.48,6.98,0.45,6.89,"60,454,780",,
2021-09-09,6.24,6.68,6.18,6.53,0.31,4.98,"36,116,810",,
2021-09-08,6.32,6.35,6.20,6.22,-0.08,-1.27,"10,110,330",,
2021-09-07,6.58,6.66,6.28,6.30,-0.23,-3.52,"30,306,110",,
2021-09-06,5.95,6.53,5.95,6.53,0.59,9.93,"26,582,420",,
2021-09-05,5.96,6.02,5.93,5.94,-0.02,-0.34,"4,579,530",,
2021-09-02,5.89,5.99,5.85,5.96,0.13,2.23,"8,646,970",,
2021-09-01,5.80,5.90,5.80,5.83,0.02,0.34,"3,347,860",,
2021-08-31,5.80,5.86,5.80,5.81,0.00,0.00,"1,961,780",,
2021-08-30,5.81,5.81,5.76,5.81,0.03,0.52,"1,724,170",,
2021-08-29,5.78,5.80,5.75,5.78,0.00,0.00,"1,150,020",,
2021-08-26,5.78,5.81,5.76,5.78,0.00,0.00,"1,345,260",,
2021-08-25,5.72,5.83,5.72,5.78,0.04,0.70,"2,565,540",,
2021-08-24,5.73,5.77,5.68,5.74,-0.01,-0.17,"1,983,510",,
2021-08-23,5.76,5.77,5.69,5.75,-0.01,-0.17,"1,581,760",,
2021-08-22,5.77,5.79,5.71,5.76,-0.04,-0.69,"1,789,380",,
2021-08-19,5.79,5.84,5.75,5.80,0.01,0.17,"3,042,220",,
2021-08-18,5.87,5.88,5.79,5.79,-0.07,-1.19,"1,842,940",,
2021-08-17,5.89,5.89,5.85,5.86,-0.03,-0.51,"1,551,470",,
2021-08-16,5.88,5.90,5.85,5.89,0.00,0.00,"3,037,170",,
2021-08-15,5.88,6.00,5.86,5.89,-0.01,-0.17,"7,017,190",,
2021-08-12,5.87,5.90,5.83,5.90,0.02,0.34,"1,991,700",,
2021-08-11,5.88,5.89,5.85,5.88,0.00,0.00,"1,824,230",,
2021-08-10,5.86,5.94,5.86,5.88,0.00,0.00,"3,334,870",,
2021-08-09,5.87,5.90,5.85,5.88,-0.02,-0.34,"1,687,720",,
2021-08-08,5.88,5.91,5.85,5.90,0.02,0.34,"1,844,240",,
2021-08-05,5.88,5.88,5.83,5.88,0.00,0.00,"2,017,440",,
2021-08-04,5.90,5.92,5.86,5.88,0.02,0.34,"1,251,370",,
2021-08-03,5.94,5.94,5.85,5.86,-0.06,-1.01,"2,963,040",,
2021-08-02,5.96,5.96,5.92,5.92,-0.04,-0.67,"3,159,330",,
2021-08-01,5.91,6.00,5.91,5.96,0.02,0.34,"2,661,650",,
2021-07-29,5.97,5.98,5.92,5.94,-0.03,-0.50,"2,833,870",,
2021-07-28,5.85,6.00,5.85,5.97,0.09,1.53,"5,659,670",,
2021-07-27,5.93,5.96,5.87,5.88,-0.05,-0.84,"1,704,470",,
2021-07-26,5.98,6.06,5.90,5.93,-0.10,-1.66,"7,834,420",,
2021-07-25,5.83,6.11,5.79,6.03,0.25,4.33,"16,709,140",,
2021-07-15,5.79,5.81,5.77,5.78,-0.01,-0.17,"1,490,820",,
2021-07-14,5.77,5.84,5.75,5.79,0.04,0.70,"1,889,060",,
2021-07-13,5.78,5.81,5.74,5.75,-0.03,-0.52,"2,875,800",,
2021-07-12,5.79,5.83,5.75,5.78,-0.01,-0.17,"2,965,380",,
2021-07-11,5.85,5.86,5.78,5.79,-0.02,-0.34,"2,058,320",,
2021-07-08,5.85,5.87,5.79,5.81,-0.06,-1.02,"2,904,120",,
2021-07-07,5.88,5.91,5.83,5.87,-0.02,-0.34,"4,169,900",,
2021-07-06,5.97,5.97,5.89,5.89,-0.07,-1.17,"3,611,260",,
2021-07-05,5.97,6.01,5.93,5.96,-0.01,-0.17,"4,124,030",,
2021-07-04,5.99,6.04,5.96,5.97,-0.01,-0.17,"4,947,850",,
2021-07-01,5.99,6.09,5.98,5.98,-0.01,-0.17,"9,823,350",,
2021-06-30,5.88,6.04,5.88,5.99,0.11,1.87,"13,112,840",,
2021-06-29,5.88,5.90,5.86,5.88,0.00,0.00,"2,604,330",,
2021-06-28,5.85,5.98,5.85,5.88,0.02,0.34,"8,414,110",,
2021-06-27,5.85,5.90,5.84,5.86,0.00,0.00,"2,897,280",,
2021-06-24,5.85,5.94,5.83,5.86,-0.02,-0.34,"6,372,780",,
2021-06-23,6.07,6.13,5.88,5.88,-0.19,-3.13,"18,940,590",,
2021-06-22,5.80,6.24,5.77,6.07,0.28,4.84,"16,178,950",,
2021-06-21,5.77,5.85,5.77,5.79,-0.01,-0.17,"2,926,650",,
2021-06-20,5.77,5.91,5.75,5.80,0.02,0.35,"7,468,750",,
2021-06-17,5.78,5.81,5.74,5.78,0.01,0.17,"2,608,700",,
2021-06-16,5.77,5.81,5.73,5.77,0.01,0.17,"1,974,210",,
2021-06-15,5.78,5.79,5.75,5.76,-0.02,-0.35,"2,183,740",,
2021-06-14,5.88,5.88,5.72,5.78,-0.06,-1.03,"5,519,900",,
2021-06-13,5.77,5.91,5.77,5.84,0.05,0.86,"7,924,680",,
2021-06-10,5.81,5.84,5.77,5.79,-0.01,-0.17,"5,223,930",,
2021-06-09,5.77,5.97,5.75,5.80,0.03,0.52,"18,348,900",,
2021-06-08,5.75,5.83,5.59,5.77,0.02,0.35,"9,919,150",,
2021-06-07,5.75,5.78,5.73,5.75,0.00,0.00,"3,462,080",,
2021-06-06,5.75,5.78,5.74,5.75,0.00,0.00,"3,136,800",,
2021-06-03,5.77,5.82,5.74,5.75,-0.01,-0.17,"3,431,410",,
2021-06-02,5.81,5.81,5.75,5.76,-0.01,-0.17,"2,292,600",,
2021-06-01,5.74,5.88,5.74,5.77,0.02,0.35,"9,093,050",,
2021-05-31,5.77,5.78,5.74,5.75,0.00,0.00,"2,217,480",,
2021-05-30,5.76,5.81,5.74,5.75,0.00,0.00,"4,129,010",,
2021-05-27,5.79,5.79,5.75,5.75,-0.03,-0.52,"2,291,550",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,5.78,5.84,5.76,5.78,0.00,0.00,"3,826,020",,
2021-05-25,5.78,5.81,5.76,5.78,0.01,0.17,"3,803,860",,
2021-05-24,5.80,5.87,5.77,5.77,-0.02,-0.35,"4,843,670",,
2021-05-23,5.98,6.01,5.79,5.79,0.03,0.52,"11,588,340",,
2021-05-20,5.81,5.81,5.76,5.76,-0.02,-0.35,"3,014,330",,
2021-05-19,5.75,5.98,5.74,5.78,0.03,0.52,"14,383,970",,
2021-05-18,5.79,5.79,5.73,5.75,-0.03,-0.52,"1,517,600",,
2021-05-17,5.77,5.81,5.73,5.78,0.04,0.70,"2,767,860",,
2021-05-10,5.78,5.79,5.74,5.74,-0.02,-0.35,"975,470",,
2021-05-09,5.78,5.78,5.73,5.76,0.00,0.00,"1,117,580",,
2021-05-06,5.74,5.79,5.72,5.76,0.02,0.35,"2,661,710",,
2021-05-05,5.75,5.83,5.73,5.74,-0.02,-0.35,"2,311,440",,
2021-05-04,5.80,5.80,5.75,5.76,-0.02,-0.35,"1,713,030",,
2021-05-03,5.73,5.81,5.71,5.78,0.01,0.17,"3,786,490",,
2021-05-02,5.78,5.82,5.73,5.77,0.00,0.00,"2,296,780",,
2021-04-29,5.77,5.81,5.74,5.77,-0.01,-0.17,"2,030,550",,
2021-04-28,5.85,5.85,5.77,5.78,-0.05,-0.86,"1,906,550",,
2021-04-27,5.78,5.88,5.77,5.83,0.05,0.87,"4,592,400",,
2021-04-26,5.84,5.85,5.78,5.78,-0.06,-1.03,"2,852,520",,
2021-04-25,5.90,5.91,5.83,5.84,-0.04,-0.68,"3,954,030",,
2021-04-22,5.85,6.03,5.83,5.88,0.06,1.03,"13,316,390",,
2021-04-21,5.83,5.93,5.80,5.82,0.00,0.00,"6,917,620",,
2021-04-20,5.91,5.91,5.81,5.82,-0.06,-1.02,"4,116,580",,
2021-04-19,5.90,5.93,5.87,5.88,0.01,0.17,"3,801,700",,
2021-04-18,5.83,5.94,5.83,5.87,0.04,0.69,"5,521,260",,
2021-04-15,5.82,5.94,5.78,5.83,0.02,0.34,"9,283,800",,
2021-04-14,5.82,5.87,5.78,5.81,-0.02,-0.34,"3,258,710",,
2021-04-13,5.80,5.99,5.78,5.83,0.03,0.52,"10,411,960",,
2021-04-12,5.90,5.90,5.77,5.80,-0.07,-1.19,"6,328,390",,
2021-04-11,6.06,6.09,5.86,5.87,-0.17,-2.81,"13,586,130",,
2021-04-08,6.14,6.28,6.02,6.04,-0.10,-1.63,"37,626,410",,
2021-04-07,5.72,6.27,5.68,6.14,0.44,7.72,"47,082,480",,
2021-04-06,5.71,5.77,5.67,5.70,0.00,0.00,"6,262,630",,
2021-04-05,5.69,5.71,5.67,5.70,0.00,0.00,"2,854,250",,
2021-04-04,5.69,5.73,5.68,5.70,-0.01,-0.18,"4,209,860",,
2021-04-01,5.72,5.75,5.70,5.71,-0.01,-0.17,"3,371,140",,
2021-03-31,5.75,5.79,5.71,5.72,0.00,0.00,"7,374,790",,
2021-03-30,5.78,5.78,5.71,5.72,-0.05,-0.87,"3,947,620",,
2021-03-29,5.70,5.78,5.69,5.77,0.05,0.87,"6,920,330",,
2021-03-28,5.72,5.80,5.68,5.72,0.00,0.00,"8,424,330",,
2021-03-25,5.72,5.83,5.69,5.72,0.04,0.70,"11,134,620",,
2021-03-24,5.69,5.77,5.67,5.68,-0.02,-0.35,"5,634,490",,
2021-03-23,5.69,5.81,5.65,5.70,0.03,0.53,"11,579,040",,
2021-03-22,5.67,5.75,5.65,5.67,0.00,0.00,"7,665,160",,
2021-03-21,5.65,5.75,5.61,5.67,0.02,0.35,"5,348,860",,
2021-03-18,5.63,5.86,5.63,5.65,0.02,0.36,"12,174,860",,
2021-03-17,5.65,5.68,5.59,5.63,-0.05,-0.88,"3,967,020",,
2021-03-16,5.75,5.77,5.44,5.68,-0.06,-1.05,"6,582,430",,
2021-03-15,5.80,5.81,5.71,5.74,-0.01,-0.17,"8,162,410",,
2021-03-14,5.66,5.86,5.66,5.75,0.07,1.23,"15,028,370",,
2021-03-11,5.71,5.81,5.65,5.68,-0.02,-0.35,"9,218,660",,
2021-03-10,5.77,5.88,5.70,5.70,-0.08,-1.38,"8,394,160",,
2021-03-09,5.79,5.94,5.76,5.78,-0.04,-0.69,"10,724,070",,
2021-03-08,5.89,5.93,5.80,5.82,-0.12,-2.02,"8,017,160",,
2021-03-07,5.85,6.04,5.85,5.94,0.09,1.54,"19,309,220",,
2021-03-04,5.70,5.98,5.68,5.85,0.12,2.09,"25,841,840",,
2021-03-03,5.78,5.84,5.70,5.73,-0.04,-0.69,"6,831,670",,
2021-03-02,5.74,6.01,5.67,5.77,0.04,0.70,"17,821,910",,
2021-03-01,5.81,5.89,5.72,5.73,-0.07,-1.21,"8,880,880",,
2021-02-28,5.93,5.94,5.69,5.80,-0.18,-3.01,"14,463,520",,
2021-02-25,5.90,6.17,5.83,5.98,0.18,3.10,"30,518,650",,
2021-02-24,6.08,6.11,5.73,5.80,-0.32,-5.23,"23,368,410",,
2021-02-23,6.20,6.43,6.03,6.12,-0.15,-2.39,"35,720,790",,
2021-02-22,6.32,6.59,6.07,6.27,0.03,0.48,"82,457,110",,
2021-02-21,5.93,6.24,5.91,6.24,0.56,9.86,"50,914,410",,
2021-02-18,5.12,5.68,5.12,5.68,0.52,10.08,"22,800,110",,
2021-02-17,5.19,5.19,5.13,5.16,-0.03,-0.58,"6,452,210",,
2021-02-16,5.18,5.27,5.17,5.19,-0.01,-0.19,"8,623,510",,
2021-02-15,5.20,5.30,5.14,5.20,0.00,0.00,"21,927,280",,
2021-02-14,5.20,5.29,5.18,5.20,0.03,0.58,"11,031,310",,
2021-02-11,5.20,5.21,5.15,5.17,-0.05,-0.96,"8,274,470",,
2021-02-10,5.33,5.34,5.22,5.22,-0.12,-2.25,"10,389,980",,
2021-02-09,5.38,5.44,5.34,5.34,-0.03,-0.56,"17,421,270",,
2021-02-08,5.33,5.47,5.28,5.37,0.08,1.51,"31,252,890",,
2021-02-07,5.22,5.40,5.20,5.29,0.09,1.73,"31,104,870",,
2021-02-04,5.00,5.32,4.96,5.20,0.02,0.39,"44,335,860",,
2021-02-03,5.34,5.36,5.18,5.18,-0.18,-3.36,"24,003,450",,
2021-02-02,5.44,5.49,5.33,5.36,-0.07,-1.29,"15,891,970",,
2021-02-01,5.50,5.65,5.41,5.43,-0.06,-1.09,"28,388,600",,
2021-01-31,5.57,5.63,5.43,5.49,-0.16,-2.83,"22,591,630",,
2021-01-28,5.65,5.72,5.64,5.65,-0.07,-1.22,"16,530,950",,
2021-01-27,5.72,5.78,5.70,5.72,-0.02,-0.35,"12,298,750",,
2021-01-26,5.77,5.82,5.72,5.74,-0.04,-0.69,"16,041,590",,
2021-01-25,5.77,5.96,5.73,5.78,0.04,0.70,"52,570,120",,
2021-01-24,5.78,5.85,5.72,5.74,-0.04,-0.69,"16,847,240",,
2021-01-21,5.85,5.86,5.77,5.78,-0.09,-1.53,"19,852,280",,
2021-01-20,5.85,5.87,5.69,5.87,0.02,0.34,"20,683,920",,
2021-01-19,5.91,6.00,5.77,5.85,0.08,1.39,"55,601,690",,
2021-01-18,5.88,5.90,5.33,5.77,-0.09,-1.54,"52,545,980",,
2021-01-17,6.01,6.04,5.85,5.86,-0.06,-1.01,"33,616,900",,
2021-01-14,5.93,6.07,5.85,5.92,0.07,1.20,"59,801,140",,
2021-01-13,5.80,6.19,5.72,5.85,0.05,0.86,"126,669,280",,
2021-01-12,5.46,5.94,5.36,5.80,0.36,6.62,"153,909,580",,
