0,1,2,3,4,5,6,7,8,9
2021-06-08,29.65,29.80,26.90,28.95,-0.50,-1.70,"778,499",,
2021-06-07,30.05,30.25,29.45,29.45,-0.65,-2.16,"886,234",,
2021-06-06,29.90,30.70,29.80,30.10,0.70,2.38,"1,537,790",,
2021-06-03,28.60,29.75,28.45,29.40,0.95,3.34,"1,142,048",,
2021-06-02,28.90,29.25,28.40,28.45,-0.35,-1.22,"452,968",,
2021-06-01,29.00,29.30,28.55,28.80,-0.15,-0.52,"719,023",,
2021-05-31,29.70,29.75,28.80,28.95,-0.75,-2.53,"1,331,144",,
2021-05-30,28.30,30.70,28.00,29.70,1.75,6.26,"3,939,442",,
2021-05-27,27.25,28.70,27.00,27.95,0.95,3.52,"1,850,122",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,28.00,28.15,27.00,27.00,-0.70,-2.53,"1,474,319",,
2021-05-25,26.65,27.75,26.50,27.70,1.10,4.14,"1,921,005",,
2021-05-24,26.80,27.05,26.30,26.60,-0.05,-0.19,"549,102",,
2021-05-23,25.85,26.65,25.70,26.65,0.70,2.70,"422,036",,
2021-05-20,26.05,26.05,25.85,25.95,-0.10,-0.38,"69,295",,
2021-05-19,25.90,26.10,25.85,26.05,0.20,0.77,"175,207",,
2021-05-18,25.55,26.00,25.45,25.85,0.25,0.98,"331,812",,
2021-05-17,25.50,25.60,25.30,25.60,0.10,0.39,"133,309",,
2021-05-10,25.35,25.60,25.35,25.50,0.05,0.20,"50,216",,
2021-05-09,25.65,25.65,25.20,25.45,-0.10,-0.39,"165,721",,
2021-05-06,25.60,25.70,25.50,25.55,-0.10,-0.39,"86,898",,
2021-05-05,25.80,25.80,25.60,25.65,-0.15,-0.58,"122,699",,
2021-05-04,25.80,26.00,25.70,25.80,0.00,0.00,"108,989",,
2021-05-03,26.15,26.15,25.80,25.80,-0.35,-1.34,"146,502",,
2021-05-02,26.10,26.50,25.90,26.15,0.45,1.75,"495,917",,
2021-04-29,25.50,25.85,25.50,25.70,0.05,0.19,"153,819",,
2021-04-28,25.80,25.95,25.60,25.65,-0.05,-0.19,"202,845",,
2021-04-27,26.00,26.10,25.55,25.70,-0.15,-0.58,"275,570",,
2021-04-26,25.35,26.00,25.35,25.85,0.35,1.37,"140,458",,
2021-04-25,25.80,25.90,25.40,25.50,-0.30,-1.16,"286,716",,
2021-04-22,25.80,25.90,25.70,25.80,0.00,0.00,"183,333",,
2021-04-21,26.25,26.25,25.80,25.80,-0.40,-1.53,"166,859",,
2021-04-20,25.95,26.40,25.90,26.20,0.30,1.16,"279,989",,
2021-04-19,25.90,25.95,25.80,25.90,0.00,0.00,"120,893",,
2021-04-18,25.95,26.00,25.75,25.90,0.10,0.39,"113,708",,
2021-04-15,25.60,25.85,25.60,25.80,0.20,0.78,"268,648",,
2021-04-14,25.60,25.65,25.30,25.60,-0.10,-0.39,"210,914",,
2021-04-13,25.90,26.10,25.70,25.70,-0.30,-1.15,"212,310",,
2021-04-12,25.85,26.20,25.85,26.00,-0.05,-0.19,"130,825",,
2021-04-11,26.10,26.35,25.80,26.05,-0.05,-0.19,"326,776",,
2021-04-08,26.55,26.80,26.10,26.10,-0.55,-2.06,"415,451",,
2021-04-07,26.70,27.10,26.55,26.65,0.05,0.19,"571,133",,
2021-04-06,27.15,27.15,26.40,26.60,-0.40,-1.48,"607,469",,
2021-04-05,27.10,27.35,26.85,27.00,0.15,0.56,"651,211",,
2021-04-04,26.85,27.50,26.70,26.85,0.05,0.19,"1,400,629",,
2021-04-01,27.20,27.50,26.75,26.80,-0.25,-0.92,"1,008,895",,
2021-03-31,26.50,27.60,26.50,27.05,0.45,1.69,"2,086,293",,
2021-03-30,26.55,26.80,26.00,26.60,0.00,0.00,"554,734",,
2021-03-29,26.95,27.05,26.50,26.60,-0.20,-0.75,"1,231,268",,
2021-03-28,26.45,27.30,25.80,26.80,0.80,3.08,"1,785,258",,
2021-03-25,25.80,26.50,25.55,26.00,0.45,1.76,"1,146,753",,
2021-03-24,25.10,26.10,25.10,25.55,0.15,0.59,"496,489",,
2021-03-23,25.40,25.45,25.05,25.40,0.20,0.79,"243,601",,
2021-03-22,25.55,25.60,25.20,25.20,-0.40,-1.56,"294,061",,
2021-03-21,25.75,25.90,25.55,25.60,0.05,0.20,"192,111",,
2021-03-18,25.65,25.90,25.50,25.55,-0.05,-0.20,"177,317",,
2021-03-17,25.35,26.20,25.30,25.60,0.25,0.99,"431,745",,
2021-03-16,25.55,25.70,24.92,25.35,-0.35,-1.36,"355,135",,
2021-03-15,25.75,25.95,25.55,25.70,-0.05,-0.19,"337,154",,
2021-03-14,25.70,26.15,25.65,25.75,0.00,0.00,"370,348",,
2021-03-11,25.85,26.25,25.35,25.75,-0.35,-1.34,"959,047",,
2021-03-10,26.50,26.50,26.00,26.10,-0.10,-0.38,"554,588",,
2021-03-09,26.95,26.95,26.10,26.20,-0.50,-1.87,"834,941",,
2021-03-08,26.05,26.95,26.00,26.70,0.45,1.71,"745,664",,
2021-03-07,26.40,26.40,26.00,26.25,0.10,0.38,"384,886",,
2021-03-04,26.20,26.50,26.00,26.15,-0.05,-0.19,"482,184",,
2021-03-03,26.20,26.65,26.05,26.20,0.05,0.19,"424,898",,
2021-03-02,27.00,27.00,26.05,26.15,-0.70,-2.61,"605,854",,
2021-03-01,26.00,26.95,25.80,26.85,0.90,3.47,"751,028",,
2021-02-28,25.50,26.15,25.40,25.95,-0.15,-0.57,"468,342",,
2021-02-25,25.75,26.95,25.70,26.10,1.10,4.40,"729,638",,
2021-02-24,26.95,26.95,25.00,25.00,-1.95,-7.24,"874,556",,
2021-02-23,27.10,27.10,26.80,26.95,-0.10,-0.37,"464,792",,
2021-02-22,27.05,27.20,26.75,27.05,0.15,0.56,"457,667",,
2021-02-21,27.05,27.25,26.90,26.90,-0.20,-0.74,"454,364",,
2021-02-18,27.15,27.35,27.00,27.10,0.05,0.18,"780,207",,
2021-02-17,27.50,27.55,26.95,27.05,-0.55,-1.99,"1,124,727",,
2021-02-16,27.30,27.95,27.00,27.60,0.30,1.10,"1,308,026",,
2021-02-15,27.10,27.50,26.80,27.30,0.15,0.55,"1,165,563",,
2021-02-14,27.00,27.15,26.60,27.15,0.40,1.50,"1,121,588",,
2021-02-11,27.25,27.30,26.45,26.75,-0.20,-0.74,"1,160,396",,
2021-02-10,28.30,28.30,26.80,26.95,-1.20,-4.26,"1,999,413",,
2021-02-09,28.00,29.30,27.75,28.15,0.45,1.62,"4,616,829",,
2021-02-08,26.90,28.20,26.70,27.70,1.10,4.14,"3,729,598",,
2021-02-07,26.50,27.40,26.40,26.60,0.50,1.92,"3,323,265",,
2021-02-04,25.05,26.55,25.00,26.10,0.35,1.36,"1,432,432",,
2021-02-03,25.90,26.20,25.75,25.75,-0.25,-0.96,"637,609",,
2021-02-02,25.90,26.15,25.70,26.00,0.20,0.78,"619,951",,
2021-02-01,26.10,26.35,25.80,25.80,-0.25,-0.96,"512,002",,
2021-01-31,26.15,26.55,25.85,26.05,-0.30,-1.14,"820,866",,
2021-01-28,25.70,26.35,25.50,26.35,0.35,1.35,"412,649",,
2021-01-27,26.25,26.40,26.00,26.00,-0.15,-0.57,"380,797",,
2021-01-26,26.55,26.55,26.05,26.15,-0.40,-1.51,"462,080",,
2021-01-25,26.85,27.05,26.50,26.55,-0.30,-1.12,"612,350",,
2021-01-24,27.95,27.95,26.50,26.85,-0.15,-0.56,"3,772,148",,
2021-01-21,27.00,27.45,26.65,27.00,0.00,0.00,"954,342",,
2021-01-20,27.00,27.35,26.80,27.00,0.20,0.75,"1,266,934",,
2021-01-19,26.30,27.05,26.00,26.80,0.60,2.29,"1,676,509",,
2021-01-18,26.10,26.60,25.75,26.20,0.05,0.19,"974,879",,
2021-01-17,26.05,26.50,26.00,26.15,0.00,0.00,"511,733",,
2021-01-14,25.75,26.60,25.65,26.15,0.35,1.36,"1,022,657",,
2021-01-13,25.95,26.40,25.80,25.80,-0.05,-0.19,"976,691",,
2021-01-12,26.00,26.30,25.80,25.85,0.00,0.00,"521,673",,
2021-01-11,26.10,26.50,25.80,25.85,-0.25,-0.96,"778,594",,
2021-01-10,25.90,26.10,25.40,26.10,0.75,2.96,"845,402",,
2021-01-07,24.40,25.40,24.40,25.35,1.05,4.32,"1,412,622",,
2021-01-06,24.16,24.40,23.96,24.30,0.26,1.08,"729,264",,
2021-01-05,24.64,24.66,24.00,24.04,-0.46,-1.88,"367,626",,
2021-01-04,24.30,24.52,24.10,24.50,0.22,0.91,"367,328",,
2021-01-03,24.86,25.25,24.10,24.28,-0.77,-3.07,"531,085",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,25.30,25.35,25.00,25.05,-0.25,-0.99,"355,339",,
2020-12-30,25.75,25.75,25.20,25.30,-0.10,-0.39,"391,056",,
2020-12-29,26.05,26.05,25.10,25.40,-0.60,-2.31,"694,099",,
2020-12-28,26.25,26.60,25.90,26.00,-0.60,-2.26,"699,821",,
2020-12-27,26.80,26.80,25.95,26.60,0.70,2.70,"1,097,110",,
2020-12-24,26.85,27.20,25.30,25.90,-0.90,-3.36,"1,632,670",,
2020-12-23,26.55,27.70,26.15,26.80,0.75,2.88,"4,358,441",,
2020-12-22,25.20,26.55,25.10,26.05,1.17,4.70,"4,142,939",,
2020-12-21,25.00,25.75,24.52,24.88,-1.12,-4.31,"2,161,082",,
2020-12-20,24.12,26.40,24.04,26.00,1.96,8.15,"3,911,646",,
2020-12-17,24.00,24.12,23.90,24.04,0.04,0.17,"345,892",,
2020-12-16,24.32,24.46,23.92,24.00,-0.12,-0.50,"400,834",,
2020-12-15,23.64,24.28,23.60,24.12,0.52,2.20,"490,876",,
2020-12-14,23.44,23.80,23.24,23.60,0.20,0.85,"337,169",,
2020-12-13,23.72,23.82,23.30,23.40,-0.36,-1.52,"306,038",,
2020-12-10,23.76,23.90,23.60,23.76,0.02,0.08,"229,455",,
2020-12-09,23.70,23.88,23.58,23.74,0.14,0.59,"290,978",,
2020-12-08,24.28,24.28,23.50,23.60,-0.16,-0.67,"601,112",,
2020-12-07,23.14,23.94,22.56,23.76,0.66,2.86,"637,182",,
2020-12-06,25.20,25.20,23.00,23.10,-1.70,-6.85,"413,485",,
2020-12-03,25.30,25.50,24.50,24.80,-0.40,-1.59,"682,975",,
2020-12-02,25.75,26.00,25.10,25.20,-0.30,-1.18,"1,752,072",,
2020-12-01,25.30,26.10,24.80,25.50,0.30,1.19,"1,789,662",,
2020-11-30,25.50,26.30,25.05,25.20,0.00,0.00,"2,380,663",,
2020-11-29,24.20,25.20,24.02,25.20,1.20,5.00,"1,282,108",,
2020-11-26,23.60,24.38,23.50,24.00,-0.84,-3.38,"1,365,504",,
2020-11-25,24.66,25.00,24.52,24.84,0.24,0.98,"858,767",,
2020-11-24,24.80,25.00,24.58,24.60,-0.16,-0.65,"755,312",,
2020-11-23,25.25,25.25,24.70,24.76,-0.24,-0.96,"704,632",,
2020-11-22,24.70,25.20,24.40,25.00,0.50,2.04,"1,786,577",,
2020-11-19,24.80,24.80,24.42,24.50,0.00,0.00,"533,535",,
2020-11-18,24.12,24.80,24.12,24.50,0.10,0.41,"451,141",,
2020-11-17,25.00,25.75,24.40,24.40,-0.30,-1.21,"1,500,667",,
2020-11-16,25.00,25.25,24.20,24.70,0.00,0.00,"1,686,720",,
2020-11-15,23.40,24.78,23.40,24.70,1.30,5.56,"1,486,328",,
2020-11-12,23.16,23.54,22.90,23.40,0.00,0.00,"847,128",,
2020-11-11,23.36,23.64,22.74,23.40,0.36,1.56,"1,106,231",,
2020-11-10,22.96,24.30,21.00,23.04,0.66,2.95,"1,666,136",,
2020-11-09,21.16,22.56,21.16,22.38,1.28,6.07,"762,479",,
2020-11-08,20.42,21.40,20.42,21.10,0.60,2.93,"532,230",,
2020-11-05,21.40,21.40,20.20,20.50,-1.02,-4.74,"669,496",,
2020-11-04,21.30,21.60,21.20,21.52,0.32,1.51,"541,594",,
2020-11-03,21.80,22.00,21.00,21.20,-0.48,-2.21,"568,455",,
2020-11-02,20.70,21.68,20.70,21.68,1.18,5.76,"969,921",,
2020-11-01,20.02,21.00,19.82,20.50,0.54,2.71,"1,173,146",,
2020-10-29,20.90,21.40,19.94,19.96,-2.10,-9.52,"1,766,728",,
2020-10-28,23.40,23.40,22.00,22.06,-1.04,-4.50,"1,084,519",,
2020-10-27,22.20,23.20,21.70,23.10,0.96,4.34,"1,367,503",,
2020-10-26,22.20,23.30,20.32,22.14,-0.42,-1.86,"1,626,144",,
2020-10-25,25.05,25.70,22.56,22.56,-2.49,-9.94,"1,092,603",,
2020-10-22,25.00,25.70,24.74,25.05,-0.25,-0.99,"970,088",,
2020-10-21,25.10,25.55,25.00,25.30,0.05,0.20,"549,191",,
2020-10-20,26.00,26.00,24.90,25.25,-0.70,-2.70,"1,260,923",,
2020-10-19,25.00,26.35,24.90,25.95,1.19,4.81,"3,542,684",,
2020-10-18,24.30,24.76,24.18,24.76,0.58,2.40,"888,650",,
2020-10-15,24.04,24.20,23.70,24.18,0.20,0.83,"798,869",,
2020-10-14,24.38,24.38,23.90,23.98,-0.32,-1.32,"1,036,852",,
2020-10-13,24.30,24.84,24.20,24.30,0.12,0.50,"800,237",,
2020-10-12,24.80,24.80,23.90,24.18,-0.58,-2.34,"1,022,581",,
2020-10-11,25.50,25.60,24.72,24.76,-0.69,-2.71,"943,442",,
2020-10-08,25.90,26.30,25.10,25.45,-0.25,-0.97,"1,446,485",,
2020-10-07,25.90,26.50,25.65,25.70,-0.15,-0.58,"1,804,272",,
2020-10-06,26.95,26.95,25.40,25.85,-0.45,-1.71,"1,735,272",,
2020-10-05,25.05,26.30,23.92,26.30,1.46,5.88,"1,901,078",,
2020-10-04,25.10,27.15,24.78,24.84,-0.46,-1.82,"1,476,822",,
2020-10-01,28.50,29.70,24.90,25.30,-2.35,-8.50,"2,988,587",,
2020-09-30,27.10,28.50,26.80,27.65,0.55,2.03,"1,787,363",,
2020-09-29,27.85,28.40,26.60,27.10,0.00,0.00,"3,662,911",,
2020-09-28,24.90,27.10,24.80,27.10,2.46,9.98,"3,113,861",,
2020-09-27,24.30,24.76,24.02,24.64,0.78,3.27,"1,771,250",,
2020-09-24,23.40,24.34,23.30,23.86,0.58,2.49,"2,588,395",,
2020-09-22,22.60,23.64,22.40,23.28,0.50,2.19,"1,778,429",,
2020-09-21,23.58,23.78,22.72,22.78,-0.72,-3.06,"1,791,946",,
2020-09-20,23.00,23.90,23.00,23.50,1.12,5.00,"1,880,223",,
2020-09-17,22.96,23.56,22.04,22.38,-0.40,-1.76,"2,565,739",,
2020-09-16,21.18,23.10,20.90,22.78,1.60,7.55,"4,086,291",,
2020-09-15,21.00,21.44,20.88,21.18,0.18,0.86,"1,148,816",,
2020-09-14,22.10,22.10,20.22,21.00,-0.90,-4.11,"1,736,581",,
2020-09-13,21.40,22.40,21.20,21.90,0.76,3.60,"2,218,007",,
2020-09-10,20.90,21.42,20.80,21.14,0.40,1.93,"1,816,825",,
2020-09-09,19.46,21.34,19.30,20.74,0.94,4.75,"3,276,809",,
2020-09-08,19.74,20.02,19.50,19.80,0.08,0.41,"1,455,491",,
2020-09-07,19.84,20.54,19.72,19.72,-0.12,-0.60,"1,493,461",,
2020-09-06,19.34,20.02,19.20,19.84,0.38,1.95,"1,282,880",,
2020-09-03,19.36,19.58,19.00,19.46,0.12,0.62,"753,747",,
2020-09-02,18.60,19.60,18.50,19.34,0.72,3.87,"2,220,358",,
2020-09-01,18.34,18.66,18.30,18.62,0.26,1.42,"1,003,283",,
2020-08-31,18.44,18.58,18.22,18.36,0.06,0.33,"735,575",,
2020-08-30,18.00,18.44,18.00,18.30,0.30,1.67,"1,128,189",,
2020-08-27,17.92,18.14,17.88,18.00,0.12,0.67,"665,791",,
2020-08-26,17.94,18.06,17.80,17.88,-0.08,-0.45,"524,266",,
2020-08-25,18.08,18.22,17.94,17.96,-0.06,-0.33,"924,256",,
2020-08-24,18.16,18.20,17.92,18.02,-0.10,-0.55,"464,654",,
2020-08-23,18.20,18.26,18.06,18.12,-0.06,-0.33,"571,035",,
2020-08-20,18.18,18.24,18.02,18.18,-0.06,-0.33,"512,894",,
2020-08-19,18.50,18.50,18.12,18.24,-0.40,-2.15,"1,053,770",,
2020-08-18,18.70,18.80,18.54,18.64,0.08,0.43,"659,709",,
2020-08-17,18.14,18.66,17.82,18.56,0.44,2.43,"2,375,805",,
2020-08-16,18.16,18.24,18.04,18.12,-0.06,-0.33,"521,070",,
2020-08-13,18.36,18.36,18.16,18.18,-0.14,-0.76,"481,151",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,18.22,18.32,18.02,18.32,0.12,0.66,"512,989",,
2020-08-11,18.14,18.36,18.14,18.20,0.04,0.22,"425,662",,
2020-08-10,18.40,18.42,18.06,18.16,-0.20,-1.09,"713,421",,
2020-08-09,18.06,18.44,17.96,18.36,0.34,1.89,"1,232,039",,
2020-08-06,17.96,18.42,17.94,18.02,0.08,0.45,"1,259,889",,
2020-08-05,17.90,18.02,17.86,17.94,0.12,0.67,"880,085",,
2020-07-28,17.86,18.12,17.80,17.82,-0.08,-0.45,"1,012,931",,
2020-07-27,17.92,18.14,17.74,17.90,0.06,0.34,"1,075,958",,
2020-07-26,17.70,18.18,17.58,17.84,0.16,0.90,"1,085,122",,
2020-07-23,17.84,17.94,17.58,17.68,-0.06,-0.34,"953,181",,
2020-07-22,17.50,17.90,17.46,17.74,0.38,2.19,"1,680,985",,
2020-07-21,17.28,17.36,17.10,17.36,0.16,0.93,"794,953",,
2020-07-20,17.60,17.60,16.10,17.20,-0.40,-2.27,"751,490",,
2020-07-19,17.60,17.70,17.58,17.60,0.06,0.34,"702,445",,
2020-07-16,17.46,17.58,17.40,17.54,0.12,0.69,"566,764",,
2020-07-15,17.14,17.80,17.14,17.42,0.40,2.35,"1,552,568",,
2020-07-14,17.12,17.16,17.00,17.02,-0.16,-0.93,"553,436",,
2020-07-13,17.46,17.50,17.12,17.18,-0.16,-0.92,"738,988",,
2020-07-12,17.78,17.78,17.32,17.34,-0.38,-2.14,"990,546",,
2020-07-09,17.88,18.08,17.66,17.72,-0.06,-0.34,"2,014,652",,
2020-07-08,17.50,17.92,17.48,17.78,0.38,2.18,"1,571,926",,
2020-07-07,17.06,17.42,17.04,17.40,0.40,2.35,"1,079,541",,
2020-07-06,16.96,17.10,16.82,17.00,0.06,0.35,"920,662",,
2020-07-05,17.06,17.12,16.94,16.94,0.02,0.12,"438,809",,
2020-07-02,16.90,17.16,16.90,16.92,0.02,0.12,"713,122",,
2020-07-01,16.90,17.04,16.80,16.90,-0.02,-0.12,"248,164",,
2020-06-30,16.92,17.20,16.88,16.92,0.00,0.00,"921,888",,
2020-06-29,16.82,17.10,16.80,16.92,0.10,0.59,"444,441",,
2020-06-28,16.74,17.00,16.72,16.82,0.02,0.12,"269,261",,
2020-06-25,16.86,16.90,16.56,16.80,-0.08,-0.47,"289,350",,
2020-06-24,17.16,17.22,16.70,16.88,-0.26,-1.52,"865,602",,
2020-06-23,17.50,17.66,17.08,17.14,-0.28,-1.61,"1,314,934",,
2020-06-22,16.98,17.80,16.98,17.42,0.62,3.69,"4,617,385",,
2020-06-21,16.58,16.98,16.50,16.80,0.30,1.82,"1,102,040",,
2020-06-18,16.30,17.00,16.24,16.50,0.20,1.23,"2,066,183",,
2020-06-17,16.50,16.60,16.20,16.30,-0.10,-0.61,"584,534",,
2020-06-16,16.08,16.60,16.08,16.40,0.40,2.50,"1,506,240",,
2020-06-15,16.10,16.20,15.98,16.00,-0.20,-1.23,"643,318",,
2020-06-14,16.16,16.34,16.16,16.20,-0.06,-0.37,"518,643",,
2020-06-11,16.30,16.48,16.10,16.26,-0.04,-0.25,"566,617",,
2020-06-10,16.56,16.60,16.22,16.30,-0.26,-1.57,"612,080",,
2020-06-09,16.46,16.72,16.22,16.56,0.14,0.85,"961,969",,
2020-06-08,16.06,16.44,16.06,16.42,0.20,1.23,"826,518",,
2020-06-07,16.20,16.32,16.14,16.22,0.06,0.37,"531,073",,
2020-06-04,16.60,16.70,16.00,16.16,-0.36,-2.18,"994,512",,
2020-06-03,16.24,17.10,16.24,16.52,0.28,1.72,"3,209,200",,
2020-06-02,16.20,16.66,16.20,16.24,0.14,0.87,"1,110,011",,
2020-06-01,15.82,16.20,15.82,16.10,0.20,1.26,"458,707",,
2020-05-31,15.98,16.00,15.78,15.90,0.22,1.40,"590,344",,
2020-05-21,15.70,16.04,15.58,15.68,-0.02,-0.13,"547,860",,
2020-05-20,15.80,15.86,15.60,15.70,-0.12,-0.76,"284,656",,
2020-05-19,16.00,16.06,15.76,15.82,-0.12,-0.75,"386,993",,
2020-05-18,16.22,16.28,15.92,15.94,-0.06,-0.38,"709,781",,
2020-05-17,15.62,16.24,15.54,16.00,0.50,3.23,"764,465",,
2020-05-14,15.36,15.66,15.32,15.50,0.06,0.39,"541,195",,
2020-05-13,15.48,15.64,15.30,15.44,0.02,0.13,"855,131",,
2020-05-12,15.44,15.80,15.30,15.42,-0.06,-0.39,"479,571",,
2020-05-11,15.00,15.50,14.78,15.48,0.04,0.26,"376,526",,
2020-05-10,15.70,15.74,15.42,15.44,-0.14,-0.90,"207,930",,
2020-05-07,15.52,15.82,15.44,15.58,-0.02,-0.13,"322,009",,
2020-05-06,15.70,16.40,15.52,15.60,0.28,1.83,"1,055,700",,
2020-05-05,15.40,15.70,15.24,15.32,0.20,1.32,"707,756",,
2020-05-04,13.98,15.16,13.98,15.12,0.62,4.28,"889,999",,
2020-05-03,15.60,15.70,14.50,14.50,-1.60,-9.94,"655,864",,
2020-04-30,16.18,16.40,16.00,16.10,-0.08,-0.49,"1,016,777",,
2020-04-29,16.22,17.26,16.18,16.18,0.48,3.06,"3,329,836",,
2020-04-28,15.56,15.80,15.40,15.70,0.10,0.64,"555,572",,
2020-04-27,15.56,15.86,15.46,15.60,-0.10,-0.64,"761,774",,
