0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,61.14,61.14,60.43,60.90,0.00,0.00,"118,773",,
2021-05-25,61.14,61.61,60.67,60.90,-0.24,-0.39,"145,737",,
2021-05-24,61.14,61.61,60.90,61.14,0.00,0.00,"167,817",,
2021-05-23,61.14,61.49,60.90,61.14,0.47,0.77,"176,802",,
2021-05-20,61.02,61.37,60.55,60.67,0.24,0.40,"219,190",,
2021-05-19,60.43,61.61,60.20,60.43,0.23,0.38,"197,430",,
2021-05-18,60.55,61.14,59.96,60.20,-0.23,-0.38,"130,502",,
2021-05-17,60.08,60.67,59.96,60.43,0.94,1.58,"103,609",,
2021-05-10,59.61,59.96,59.37,59.49,0.00,0.00,"46,107",,
2021-05-09,59.84,60.20,59.37,59.49,-0.35,-0.58,"30,633",,
2021-05-06,59.61,61.02,59.14,59.84,-0.47,-0.78,"167,996",,
2021-05-05,59.84,60.67,58.79,60.31,0.47,0.79,"133,562",,
2021-05-04,61.14,61.14,58.79,59.84,-1.30,-2.13,"200,172",,
2021-05-03,57.61,62.78,57.49,61.14,3.59,6.24,"737,514",,
2021-05-02,59.61,59.61,57.55,57.55,-2.06,-3.46,"162,319",,
2021-04-29,60.55,60.67,59.37,59.61,-0.59,-0.98,"105,725",,
2021-04-28,60.08,61.14,59.96,60.20,0.24,0.40,"119,172",,
2021-04-27,60.20,60.43,59.73,59.96,-0.24,-0.40,"73,169",,
2021-04-26,60.43,60.43,59.96,60.20,0.12,0.20,"74,539",,
2021-04-25,60.90,60.90,59.96,60.08,-0.70,-1.15,"99,161",,
2021-04-22,61.14,61.72,60.43,60.78,-0.12,-0.20,"147,106",,
2021-04-21,61.37,61.96,60.78,60.90,-0.47,-0.77,"87,829",,
2021-04-20,62.08,62.31,61.37,61.37,-0.71,-1.14,"99,730",,
2021-04-19,62.31,62.67,61.96,62.08,0.00,0.00,"89,770",,
2021-04-18,62.43,62.55,62.08,62.08,-0.23,-0.37,"86,986",,
2021-04-15,62.90,62.90,61.96,62.31,-0.36,-0.57,"92,290",,
2021-04-14,61.84,62.67,61.49,62.67,0.95,1.54,"105,361",,
2021-04-13,62.55,62.78,61.72,61.72,-1.06,-1.69,"76,412",,
2021-04-12,62.08,63.02,61.72,62.78,0.94,1.52,"141,421",,
2021-04-11,62.90,63.37,61.84,61.84,-0.71,-1.14,"258,412",,
2021-04-08,63.72,64.19,62.43,62.55,-0.35,-0.56,"594,063",,
2021-04-07,62.31,63.96,61.96,62.90,0.59,0.95,"379,929",,
2021-04-06,63.02,63.49,62.31,62.31,-0.83,-1.31,"124,116",,
2021-04-05,63.14,63.14,62.43,63.14,0.24,0.38,"163,557",,
2021-04-04,63.96,64.31,62.78,62.90,-1.06,-1.66,"177,768",,
2021-04-01,64.66,64.66,63.84,63.96,-1.06,-1.63,"205,799",,
2021-03-31,65.13,65.13,64.08,65.02,-0.11,-0.17,"230,548",,
2021-03-30,64.19,65.25,63.61,65.13,1.05,1.64,"363,003",,
2021-03-29,64.19,64.66,63.49,64.08,-0.11,-0.17,"230,584",,
2021-03-28,64.55,65.72,63.96,64.19,0.00,0.00,"503,920",,
2021-03-25,62.43,65.96,62.31,64.19,1.76,2.82,"1,263,482",,
2021-03-24,62.43,63.14,61.25,62.43,-0.12,-0.19,"139,443",,
2021-03-23,63.49,63.96,62.20,62.55,-0.82,-1.29,"215,978",,
2021-03-22,63.25,64.19,62.78,63.37,0.12,0.19,"318,371",,
2021-03-21,63.14,63.49,62.55,63.25,0.35,0.56,"168,405",,
2021-03-18,63.49,64.66,62.90,62.90,-0.59,-0.93,"347,098",,
2021-03-17,61.72,66.07,60.67,63.49,2.00,3.25,"1,002,463",,
2021-03-16,62.78,62.78,59.96,61.49,-1.06,-1.69,"226,420",,
2021-03-15,63.37,63.49,62.43,62.55,-0.23,-0.37,"178,183",,
2021-03-14,61.25,63.84,60.90,62.78,1.76,2.88,"367,043",,
2021-03-11,61.25,61.49,59.14,61.02,-0.12,-0.20,"261,627",,
2021-03-10,62.90,63.49,61.14,61.14,-1.17,-1.88,"216,077",,
2021-03-09,64.55,64.55,62.31,62.31,-1.53,-2.40,"331,713",,
2021-03-08,64.66,64.90,63.72,63.84,-1.41,-2.16,"207,856",,
2021-03-07,64.55,66.43,63.72,65.25,1.53,2.40,"563,840",,
2021-03-04,64.55,65.25,63.49,63.72,-0.83,-1.29,"399,413",,
2021-03-03,65.25,65.25,63.02,64.55,-0.58,-0.89,"431,139",,
2021-03-02,67.13,67.13,64.90,65.13,-1.42,-2.13,"472,297",,
2021-03-01,67.49,67.84,66.31,66.55,-0.35,-0.52,"430,832",,
2021-02-28,66.55,67.72,66.07,66.90,-1.17,-1.72,"340,812",,
2021-02-25,67.72,68.66,67.60,68.07,0.70,1.04,"545,136",,
2021-02-24,69.37,69.37,66.78,67.37,-2.00,-2.88,"751,990",,
2021-02-23,69.95,70.43,69.25,69.37,-0.70,-1.00,"963,199",,
2021-02-22,71.72,71.72,69.95,70.07,-0.36,-0.51,"1,593,912",,
2021-02-21,69.13,72.19,69.13,70.43,1.77,2.58,"4,465,966",,
2021-02-18,67.02,69.84,66.43,68.66,1.64,2.45,"1,205,365",,
2021-02-17,69.25,69.37,65.96,67.02,-2.11,-3.05,"901,512",,
2021-02-16,69.37,70.19,68.07,69.13,0.12,0.17,"1,180,965",,
2021-02-15,68.31,71.13,68.19,69.01,0.82,1.20,"2,912,794",,
2021-02-14,67.96,68.78,67.72,68.19,0.59,0.87,"746,820",,
2021-02-11,67.84,69.13,67.49,67.60,-0.24,-0.35,"1,336,515",,
2021-02-10,69.48,69.72,67.49,67.84,-1.64,-2.36,"1,316,473",,
2021-02-09,70.19,71.48,69.37,69.48,0.11,0.16,"3,249,586",,
2021-02-08,67.96,70.07,67.96,69.37,1.77,2.62,"1,957,697",,
2021-02-07,66.43,67.84,65.96,67.60,2.00,3.05,"1,412,377",,
2021-02-04,67.02,67.02,65.25,65.60,-2.12,-3.13,"1,499,208",,
2021-02-03,68.54,69.25,67.13,67.72,-0.82,-1.20,"1,731,997",,
2021-02-02,69.01,70.07,68.19,68.54,0.23,0.34,"2,119,018",,
2021-02-01,71.60,72.54,68.19,68.31,-2.59,-3.65,"3,526,782",,
2021-01-31,68.07,72.07,67.02,70.90,2.71,3.97,"5,726,765",,
2021-01-28,67.13,69.01,66.55,68.19,0.23,0.34,"1,929,576",,
2021-01-27,66.90,68.90,66.43,67.96,0.94,1.40,"2,419,983",,
2021-01-26,66.78,67.49,65.49,67.02,0.12,0.18,"1,119,317",,
2021-01-25,69.37,69.72,66.78,66.90,-1.64,-2.39,"2,120,035",,
2021-01-24,65.60,70.19,64.66,68.54,2.94,4.48,"5,427,334",,
2021-01-21,66.31,66.66,64.78,65.60,-0.71,-1.07,"949,995",,
2021-01-20,67.60,68.07,65.60,66.31,-1.29,-1.91,"1,146,082",,
2021-01-19,70.19,70.31,66.19,67.60,-1.77,-2.55,"2,982,596",,
2021-01-18,67.96,70.66,62.55,69.37,2.24,3.34,"3,874,897",,
2021-01-17,67.37,69.72,66.66,67.13,-0.24,-0.36,"2,435,278",,
2021-01-14,73.48,73.60,67.25,67.37,-4.11,-5.75,"6,284,608",,
2021-01-13,65.84,71.48,65.84,71.48,6.46,9.94,"7,292,179",,
2021-01-12,59.26,65.02,59.14,65.02,5.88,9.94,"7,219,273",,
2021-01-11,59.49,59.73,58.43,59.14,0.24,0.41,"758,748",,
2021-01-10,58.32,60.43,58.20,58.90,1.00,1.73,"1,320,935",,
2021-01-07,57.90,58.55,57.61,57.90,0.00,0.00,"681,064",,
2021-01-06,58.67,59.96,57.67,57.90,0.06,0.10,"1,359,225",,
2021-01-05,56.73,59.37,56.26,57.84,1.93,3.45,"1,851,528",,
2021-01-04,54.55,56.20,54.38,55.91,1.42,2.61,"537,338",,
2021-01-03,55.38,55.91,53.79,54.49,-1.12,-2.01,"487,568",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,55.85,55.96,54.67,55.61,-0.82,-1.45,"295,095",,
2020-12-30,56.90,57.55,55.85,56.43,-0.42,-0.74,"390,392",,
2020-12-29,56.43,57.32,56.02,56.85,0.65,1.16,"710,893",,
2020-12-28,56.73,56.96,55.67,56.20,-0.53,-0.93,"455,512",,
2020-12-27,57.32,57.37,56.67,56.73,-0.35,-0.61,"477,941",,
2020-12-24,58.20,58.90,56.20,57.08,-1.82,-3.09,"770,520",,
2020-12-23,59.96,60.20,58.32,58.90,-0.47,-0.79,"796,266",,
2020-12-22,57.61,59.37,57.02,59.37,2.94,5.21,"1,565,148",,
2020-12-21,59.37,59.73,55.32,56.43,-4.71,-7.70,"1,633,941",,
2020-12-20,60.55,63.37,59.96,61.14,0.71,1.17,"1,835,810",,
2020-12-17,61.14,61.84,59.14,60.43,-0.24,-0.40,"1,104,104",,
2020-12-16,61.37,62.31,60.55,60.67,-0.47,-0.77,"919,989",,
2020-12-15,61.84,63.49,60.55,61.14,-0.70,-1.13,"1,876,356",,
2020-12-14,60.55,62.67,59.73,61.84,0.94,1.54,"1,019,280",,
2020-12-13,63.61,64.66,59.96,60.90,-2.82,-4.43,"1,884,725",,
2020-12-10,65.25,67.49,62.90,63.72,-1.30,-2.00,"3,733,770",,
2020-12-09,61.14,65.72,60.43,65.02,5.18,8.66,"5,289,382",,
2020-12-08,57.61,61.72,57.14,59.84,2.52,4.40,"2,110,541",,
2020-12-07,55.49,57.32,53.61,57.32,2.18,3.95,"1,038,989",,
2020-12-06,61.61,61.72,55.14,55.14,-6.11,-9.98,"1,463,511",,
2020-12-03,65.60,65.84,60.31,61.25,-2.71,-4.24,"2,574,263",,
2020-12-02,58.79,63.96,58.43,63.96,5.76,9.90,"2,914,273",,
2020-12-01,56.96,59.26,56.79,58.20,1.47,2.59,"1,255,359",,
2020-11-30,57.08,57.79,56.43,56.73,-0.29,-0.51,"731,752",,
2020-11-29,56.43,57.43,55.26,57.02,1.53,2.76,"1,280,216",,
2020-11-26,54.67,57.43,54.67,55.49,-2.77,-4.75,"1,182,959",,
2020-11-25,60.08,61.61,58.14,58.26,-0.76,-1.29,"1,630,595",,
2020-11-24,58.26,60.67,57.90,59.02,1.12,1.93,"1,033,088",,
2020-11-23,58.79,58.79,57.08,57.90,-0.89,-1.51,"688,352",,
2020-11-22,61.37,62.20,58.61,58.79,-2.70,-4.39,"1,742,505",,
2020-11-19,57.84,62.67,56.96,61.49,4.12,7.18,"3,708,833",,
2020-11-18,56.67,57.90,55.55,57.37,0.58,1.02,"1,581,778",,
2020-11-17,59.61,59.96,56.61,56.79,-3.05,-5.10,"1,572,055",,
2020-11-16,61.72,62.31,58.79,59.84,0.35,0.59,"2,990,190",,
2020-11-15,56.73,59.49,54.08,59.49,5.41,10.00,"3,422,890",,
2020-11-12,50.26,54.67,49.67,54.08,4.11,8.22,"4,976,850",,
2020-11-11,48.38,50.97,47.09,49.97,2.18,4.56,"2,777,833",,
2020-11-10,47.62,49.97,45.91,47.79,2.05,4.48,"2,188,644",,
2020-11-09,43.74,46.56,43.68,45.74,2.06,4.72,"1,489,286",,
2020-11-08,42.21,43.80,42.09,43.68,0.94,2.20,"404,550",,
2020-11-05,43.50,43.80,42.33,42.74,-0.76,-1.75,"555,047",,
2020-11-04,43.15,44.38,43.15,43.50,0.65,1.52,"1,049,473",,
2020-11-03,42.91,44.03,42.33,42.85,0.00,0.00,"1,383,406",,
2020-11-02,41.74,43.27,41.74,42.85,1.17,2.81,"628,055",,
2020-11-01,41.44,42.91,41.15,41.68,0.41,0.99,"670,487",,
2020-10-29,41.21,42.44,41.15,41.27,-1.76,-4.09,"627,148",,
2020-10-28,44.03,44.68,42.68,43.03,-1.00,-2.27,"883,359",,
2020-10-27,43.50,44.27,42.91,44.03,0.23,0.53,"732,208",,
2020-10-26,44.97,46.44,41.27,43.80,-1.17,-2.60,"1,348,243",,
2020-10-25,49.97,50.56,44.97,44.97,-5.00,-10.01,"1,394,637",,
2020-10-22,50.85,52.61,49.85,49.97,-0.59,-1.17,"3,529,743",,
2020-10-21,47.38,50.56,47.03,50.56,3.24,6.85,"3,283,526",,
2020-10-20,47.32,47.32,46.56,47.32,-0.24,-0.50,"385,862",,
2020-10-19,48.09,48.20,47.56,47.56,-0.41,-0.85,"443,303",,
2020-10-18,47.62,48.38,47.03,47.97,0.94,2.00,"753,361",,
2020-10-15,47.62,47.91,47.03,47.03,-0.70,-1.47,"403,894",,
2020-10-14,48.15,48.15,47.50,47.73,-0.24,-0.50,"463,140",,
2020-10-13,48.15,48.44,47.85,47.97,-0.12,-0.25,"549,717",,
2020-10-12,48.32,48.62,47.79,48.09,0.18,0.38,"835,577",,
2020-10-11,48.09,48.67,47.79,47.91,0.23,0.48,"703,726",,
2020-10-08,48.44,48.50,47.62,47.68,-0.52,-1.08,"585,314",,
2020-10-07,48.44,49.32,47.97,48.20,-0.42,-0.86,"1,169,949",,
2020-10-06,47.15,49.50,46.91,48.62,1.59,3.38,"2,597,939",,
2020-10-05,46.56,47.03,45.32,47.03,0.82,1.77,"684,868",,
2020-10-04,47.32,48.67,46.21,46.21,-1.17,-2.47,"1,222,348",,
2020-10-01,48.20,49.09,46.44,47.38,-1.12,-2.31,"1,029,004",,
2020-09-30,47.62,49.20,47.20,48.50,1.00,2.11,"2,200,951",,
2020-09-29,47.56,48.03,46.91,47.50,0.12,0.25,"703,959",,
2020-09-28,48.50,48.67,47.38,47.38,-1.06,-2.19,"724,994",,
2020-09-27,47.73,48.62,47.56,48.44,1.00,2.11,"715,911",,
2020-09-24,47.50,47.91,47.03,47.44,0.12,0.25,"462,095",,
2020-09-22,46.73,48.03,46.73,47.32,0.00,0.00,"483,203",,
2020-09-21,48.32,49.09,47.15,47.32,-0.65,-1.36,"1,112,802",,
2020-09-20,47.73,48.56,47.38,47.97,0.41,0.86,"695,604",,
2020-09-17,46.97,48.67,46.21,47.56,0.77,1.65,"1,514,727",,
2020-09-16,47.85,48.09,46.50,46.79,-1.06,-2.22,"826,318",,
2020-09-15,48.56,48.79,47.73,47.85,-0.65,-1.34,"829,900",,
2020-09-14,49.97,49.97,47.03,48.50,-0.47,-0.96,"1,737,658",,
2020-09-13,48.79,50.20,48.15,48.97,0.94,1.96,"2,096,014",,
2020-09-10,47.68,49.56,47.68,48.03,0.77,1.63,"2,419,051",,
2020-09-09,46.97,48.50,46.73,47.26,-0.83,-1.73,"1,889,352",,
2020-09-08,47.03,50.32,46.79,48.09,1.18,2.52,"4,355,297",,
2020-09-07,47.20,47.50,46.62,46.91,0.12,0.26,"1,875,191",,
2020-09-06,45.26,47.97,45.03,46.79,1.29,2.84,"2,803,942",,
2020-09-03,45.85,45.91,45.26,45.50,-0.06,-0.13,"748,586",,
2020-09-02,45.62,46.15,45.15,45.56,0.00,0.00,"961,069",,
2020-09-01,46.32,46.85,45.44,45.56,-0.94,-2.02,"1,138,194",,
2020-08-31,46.44,47.68,45.74,46.50,0.06,0.13,"2,621,965",,
2020-08-30,47.73,48.44,46.32,46.44,-0.59,-1.25,"4,686,947",,
2020-08-27,42.85,47.03,42.56,47.03,4.23,9.88,"5,528,667",,
2020-08-26,42.62,42.91,42.33,42.80,0.18,0.42,"477,555",,
2020-08-25,43.09,43.09,42.50,42.62,-0.29,-0.68,"450,298",,
2020-08-24,43.56,43.74,42.80,42.91,-0.18,-0.42,"859,229",,
2020-08-23,42.85,43.56,42.85,43.09,0.18,0.42,"854,427",,
2020-08-20,43.38,43.68,42.80,42.91,-0.41,-0.95,"1,130,976",,
2020-08-19,42.33,44.03,42.15,43.32,0.99,2.34,"3,092,935",,
2020-08-18,41.91,42.44,41.68,42.33,0.77,1.85,"731,374",,
2020-08-17,42.74,42.91,41.27,41.56,-1.12,-2.62,"988,293",,
2020-08-16,42.85,42.91,42.44,42.68,0.00,0.00,"753,994",,
2020-08-13,42.91,43.62,42.50,42.68,0.00,0.00,"1,768,530",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,41.56,43.21,41.50,42.68,1.12,2.69,"2,807,266",,
2020-08-11,42.09,42.15,41.56,41.56,-0.47,-1.12,"850,359",,
2020-08-10,42.21,42.56,41.91,42.03,-0.06,-0.14,"937,148",,
2020-08-09,42.03,42.80,41.68,42.09,0.59,1.42,"1,502,692",,
2020-08-06,42.03,42.03,41.38,41.50,-0.36,-0.86,"820,840",,
2020-08-05,41.68,42.38,41.15,41.86,0.65,1.58,"1,341,384",,
2020-07-28,42.15,42.38,41.21,41.21,-0.53,-1.27,"1,897,153",,
2020-07-27,41.86,43.15,40.91,41.74,0.12,0.29,"4,257,302",,
2020-07-26,42.97,44.85,40.68,41.62,-1.12,-2.62,"4,425,094",,
2020-07-23,47.38,47.79,42.62,42.74,-4.58,-9.68,"4,874,247",,
2020-07-22,57.14,57.14,47.20,47.32,-4.65,-8.95,"4,866,847",,
2020-07-21,51.97,51.97,51.97,51.97,51.97,0.00,"26,588",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
