0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,26.25,26.25,25.70,25.80,-0.30,-1.15,"289,976",,
2020-12-30,26.30,26.35,25.85,26.10,0.00,0.00,"311,386",,
2020-12-29,26.55,26.75,26.00,26.10,-0.45,-1.69,"463,913",,
2020-12-28,26.60,27.25,26.50,26.55,0.05,0.19,"1,564,371",,
2020-12-27,26.30,26.80,25.95,26.50,0.50,1.92,"1,541,474",,
2020-12-24,26.45,26.65,25.40,26.00,-0.15,-0.57,"721,510",,
2020-12-23,25.70,26.50,25.30,26.15,0.50,1.95,"947,310",,
2020-12-22,24.50,25.65,24.30,25.65,1.43,5.90,"868,043",,
2020-12-21,24.80,25.40,23.70,24.22,-1.58,-6.12,"1,166,710",,
2020-12-20,25.80,26.95,25.45,25.80,0.20,0.78,"1,598,466",,
2020-12-17,25.60,25.80,25.45,25.60,-0.05,-0.19,"236,169",,
2020-12-16,25.80,26.15,25.50,25.65,0.00,0.00,"449,584",,
2020-12-15,25.60,25.70,25.40,25.65,0.10,0.39,"238,439",,
2020-12-14,25.15,25.85,25.00,25.55,0.40,1.59,"506,458",,
2020-12-13,25.60,25.65,25.00,25.15,-0.25,-0.98,"370,616",,
2020-12-10,25.80,26.05,25.40,25.40,-0.40,-1.55,"250,650",,
2020-12-09,25.95,26.10,25.50,25.80,0.05,0.19,"296,607",,
2020-12-08,26.30,26.55,25.40,25.75,-0.15,-0.58,"564,101",,
2020-12-07,24.66,26.45,24.10,25.90,1.50,6.15,"623,615",,
2020-12-06,27.00,27.00,24.34,24.40,-2.40,-8.96,"891,457",,
2020-12-03,27.80,28.10,26.60,26.80,-0.80,-2.90,"1,374,184",,
2020-12-02,27.20,28.30,26.40,27.60,0.70,2.60,"3,804,539",,
2020-12-01,26.55,27.10,26.15,26.90,0.35,1.32,"888,217",,
2020-11-30,26.85,27.20,26.50,26.55,-0.15,-0.56,"956,776",,
2020-11-29,26.35,27.30,26.20,26.70,0.65,2.50,"1,326,741",,
2020-11-26,25.80,26.40,25.30,26.05,-0.65,-2.43,"629,931",,
2020-11-25,26.30,27.00,26.05,26.70,0.45,1.71,"1,039,797",,
2020-11-24,26.55,26.55,26.10,26.25,-0.05,-0.19,"576,954",,
2020-11-23,27.10,27.25,26.00,26.30,-0.80,-2.95,"1,623,800",,
2020-11-22,26.20,27.40,25.90,27.10,1.00,3.83,"2,111,995",,
2020-11-19,26.15,26.40,25.85,26.10,0.05,0.19,"526,542",,
2020-11-18,26.15,26.40,25.30,26.05,-0.15,-0.57,"660,196",,
2020-11-17,27.00,27.00,25.95,26.20,-0.50,-1.87,"769,694",,
2020-11-16,26.80,27.40,26.00,26.70,0.15,0.56,"1,714,156",,
2020-11-15,24.58,26.75,24.58,26.55,2.19,8.99,"2,542,396",,
2020-11-12,24.44,24.50,24.02,24.36,0.04,0.16,"692,333",,
2020-11-11,24.00,24.50,23.50,24.32,0.32,1.33,"1,001,867",,
2020-11-10,23.76,24.90,23.00,24.00,0.82,3.54,"1,559,356",,
2020-11-09,22.58,23.28,22.50,23.18,0.70,3.11,"792,871",,
2020-11-08,21.30,22.48,21.30,22.48,0.58,2.65,"513,585",,
2020-11-05,22.72,22.72,21.84,21.90,-1.18,-5.11,"825,993",,
2020-11-04,23.26,23.52,22.90,23.08,0.18,0.79,"771,188",,
2020-11-03,24.00,24.00,22.68,22.90,-0.82,-3.46,"1,349,306",,
2020-11-02,24.00,24.08,23.04,23.72,0.72,3.13,"1,086,441",,
2020-11-01,21.60,23.00,21.20,23.00,1.80,8.49,"941,542",,
2020-10-29,22.00,22.38,21.00,21.20,-1.58,-6.94,"687,329",,
2020-10-28,24.44,24.44,22.72,22.78,-1.10,-4.61,"1,264,916",,
2020-10-27,22.52,24.20,22.00,23.88,1.18,5.20,"1,807,182",,
2020-10-26,22.10,23.00,20.40,22.70,0.38,1.70,"1,899,616",,
2020-10-25,24.94,26.20,22.32,22.32,-2.48,-10.00,"1,497,975",,
2020-10-22,25.30,25.50,24.80,24.80,-0.70,-2.75,"783,424",,
2020-10-21,26.15,26.30,25.40,25.50,-0.35,-1.35,"642,685",,
2020-10-20,26.80,26.95,25.60,25.85,-1.15,-4.26,"1,286,216",,
2020-10-19,27.05,27.60,26.85,27.00,0.10,0.37,"1,589,861",,
2020-10-18,27.00,27.25,26.65,26.90,-0.10,-0.37,"763,419",,
2020-10-15,27.30,27.85,26.75,27.00,-0.20,-0.74,"1,376,723",,
2020-10-14,27.45,27.95,27.00,27.20,-0.20,-0.73,"1,121,919",,
2020-10-13,27.00,27.95,27.00,27.40,0.70,2.62,"1,862,519",,
2020-10-12,26.60,27.45,26.20,26.70,-0.20,-0.74,"1,331,385",,
2020-10-11,28.70,28.90,26.60,26.90,-1.60,-5.61,"2,596,492",,
2020-10-08,29.00,29.05,28.00,28.50,0.00,0.00,"1,921,778",,
2020-10-07,28.10,29.45,28.00,28.50,1.10,4.01,"4,050,947",,
2020-10-06,27.60,27.80,26.50,27.40,0.20,0.74,"1,550,627",,
2020-10-05,27.40,27.70,25.30,27.20,0.05,0.18,"3,187,116",,
2020-10-04,27.00,28.30,25.75,27.15,-0.35,-1.27,"2,580,118",,
2020-10-01,30.55,30.55,27.50,27.50,-3.05,-9.98,"3,283,375",,
2020-09-30,31.30,32.00,30.30,30.55,-0.45,-1.45,"1,660,875",,
2020-09-29,31.70,32.80,30.50,31.00,-0.25,-0.80,"3,549,463",,
2020-09-28,29.55,32.30,29.45,31.25,1.85,6.29,"3,609,584",,
2020-09-27,29.00,30.25,28.90,29.40,1.45,5.19,"2,964,585",,
2020-09-24,25.65,27.95,25.65,27.95,2.50,9.82,"3,586,588",,
2020-09-22,25.00,26.35,24.62,25.45,0.05,0.20,"2,898,999",,
2020-09-21,25.95,26.25,25.00,25.40,-0.20,-0.78,"2,334,418",,
2020-09-20,24.42,26.35,24.20,25.60,1.60,6.67,"2,967,737",,
2020-09-17,24.10,26.30,23.56,24.00,-0.10,-0.41,"3,964,898",,
2020-09-16,21.92,24.10,21.80,24.10,2.18,9.95,"3,583,475",,
2020-09-15,21.50,22.28,21.38,21.92,0.50,2.33,"1,135,145",,
2020-09-14,22.64,22.68,20.72,21.42,-1.02,-4.55,"1,773,236",,
2020-09-13,20.62,22.44,20.62,22.44,2.04,10.00,"2,001,196",,
2020-09-10,20.30,20.70,20.10,20.40,0.36,1.80,"1,618,304",,
2020-09-09,19.00,20.50,18.82,20.04,0.56,2.87,"2,934,357",,
2020-09-08,19.50,19.64,19.30,19.48,0.08,0.41,"658,595",,
2020-09-07,19.12,19.78,19.00,19.40,0.28,1.46,"1,626,819",,
2020-09-06,18.90,19.40,18.86,19.12,0.10,0.53,"866,028",,
2020-09-03,19.50,19.50,18.84,19.02,-0.36,-1.86,"1,537,139",,
2020-09-02,19.06,20.30,18.96,19.38,0.38,2.00,"2,973,339",,
2020-09-01,18.34,19.20,18.34,19.00,0.66,3.60,"1,319,168",,
2020-08-31,18.26,18.56,18.08,18.34,0.14,0.77,"1,188,687",,
2020-08-30,18.02,18.20,18.00,18.20,0.22,1.22,"412,014",,
2020-08-27,18.18,18.18,17.96,17.98,0.06,0.33,"560,785",,
2020-08-26,17.88,17.96,17.76,17.92,0.04,0.22,"243,183",,
2020-08-25,18.36,18.38,17.84,17.88,-0.50,-2.72,"674,538",,
2020-08-24,18.62,18.68,18.30,18.38,-0.22,-1.18,"417,452",,
2020-08-23,18.52,18.90,18.50,18.60,-0.04,-0.21,"150,614",,
2020-08-20,18.60,18.70,18.52,18.64,-0.18,-0.96,"298,073",,
2020-08-19,19.00,19.12,18.40,18.82,0.00,0.00,"687,997",,
2020-08-18,18.64,18.84,18.54,18.82,0.34,1.84,"567,895",,
2020-08-17,18.26,18.60,18.00,18.48,0.26,1.43,"927,214",,
2020-08-16,18.24,18.32,18.20,18.22,0.00,0.00,"285,503",,
2020-08-13,18.24,18.36,18.10,18.22,0.00,0.00,"503,451",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,18.24,18.24,18.00,18.22,-0.02,-0.11,"260,119",,
2020-08-11,18.10,18.24,18.10,18.24,0.12,0.66,"268,033",,
2020-08-10,18.38,18.42,18.08,18.12,-0.24,-1.31,"346,088",,
2020-08-09,18.22,18.36,18.10,18.36,0.26,1.44,"616,241",,
2020-08-06,17.90,18.20,17.86,18.10,0.22,1.23,"408,455",,
2020-08-05,17.70,18.04,17.66,17.88,0.22,1.25,"146,519",,
2020-07-28,17.80,17.88,17.66,17.66,-0.06,-0.34,"151,579",,
2020-07-27,17.80,17.82,17.70,17.72,0.02,0.11,"96,803",,
2020-07-26,17.80,17.96,17.64,17.70,-0.06,-0.34,"241,931",,
2020-07-23,17.88,18.10,17.76,17.76,-0.12,-0.67,"597,477",,
2020-07-22,17.92,18.00,17.70,17.88,0.08,0.45,"244,990",,
2020-07-21,17.32,18.12,17.24,17.80,0.54,3.13,"440,074",,
2020-07-20,17.60,17.72,16.42,17.26,-0.64,-3.58,"453,727",,
2020-07-19,17.84,18.02,17.80,17.90,0.22,1.24,"415,852",,
2020-07-16,17.56,17.82,17.48,17.68,0.24,1.38,"411,434",,
2020-07-15,17.40,17.60,17.30,17.44,0.14,0.81,"266,977",,
2020-07-14,17.30,17.40,17.24,17.30,-0.10,-0.57,"93,173",,
2020-07-13,17.46,17.60,17.38,17.40,-0.02,-0.11,"218,966",,
2020-07-12,17.82,17.96,17.38,17.42,-0.40,-2.24,"459,772",,
2020-07-09,18.40,18.48,17.80,17.82,-0.34,-1.87,"792,065",,
2020-07-08,17.80,18.40,17.80,18.16,0.46,2.60,"1,110,306",,
2020-07-07,17.50,17.70,17.48,17.70,0.20,1.14,"696,092",,
2020-07-06,17.06,17.52,16.98,17.50,0.36,2.10,"773,271",,
2020-07-05,17.20,17.26,17.02,17.14,0.04,0.23,"332,199",,
2020-07-02,16.80,17.42,16.80,17.10,0.48,2.89,"1,158,308",,
2020-07-01,16.30,16.90,16.30,16.62,0.30,1.84,"393,953",,
2020-06-30,16.34,16.48,16.24,16.32,0.02,0.12,"228,163",,
2020-06-29,16.36,16.56,16.20,16.30,-0.06,-0.37,"162,074",,
2020-06-28,16.38,16.44,16.30,16.36,0.00,0.00,"91,182",,
2020-06-25,16.28,16.36,16.14,16.36,0.00,0.00,"130,353",,
2020-06-24,16.76,17.02,16.32,16.36,-0.46,-2.73,"336,420",,
2020-06-23,16.92,17.16,16.78,16.82,-0.06,-0.36,"377,130",,
2020-06-22,16.66,17.44,16.54,16.88,0.38,2.30,"1,381,702",,
2020-06-21,16.34,16.74,16.20,16.50,0.20,1.23,"392,958",,
2020-06-18,16.24,16.62,16.24,16.30,0.00,0.00,"307,518",,
2020-06-17,16.70,16.70,16.28,16.30,-0.30,-1.81,"399,781",,
2020-06-16,16.70,16.80,16.60,16.60,0.00,0.00,"574,795",,
2020-06-15,16.72,16.88,16.30,16.60,-0.06,-0.36,"685,611",,
2020-06-14,16.02,16.82,16.00,16.66,0.56,3.48,"1,139,079",,
2020-06-11,16.12,16.88,16.00,16.10,0.00,0.00,"1,938,883",,
2020-06-10,15.96,16.20,15.74,16.10,0.14,0.88,"539,114",,
2020-06-09,15.40,16.16,15.40,15.96,0.66,4.31,"1,035,577",,
2020-06-08,15.44,15.50,15.26,15.30,-0.14,-0.91,"239,601",,
2020-06-07,15.60,15.60,15.40,15.44,-0.06,-0.39,"159,806",,
2020-06-04,15.22,15.60,15.12,15.50,0.26,1.71,"276,137",,
2020-06-03,15.56,15.84,15.24,15.24,-0.22,-1.42,"634,994",,
2020-06-02,15.40,15.70,15.34,15.46,0.08,0.52,"703,079",,
2020-06-01,15.26,15.38,15.02,15.38,0.18,1.18,"144,377",,
2020-05-31,15.24,15.44,15.00,15.20,0.20,1.33,"259,532",,
2020-05-21,15.00,15.14,14.70,15.00,-0.26,-1.70,"361,854",,
2020-05-20,15.22,15.42,15.14,15.26,-0.10,-0.65,"98,796",,
2020-05-19,15.60,15.60,15.36,15.36,-0.18,-1.16,"218,054",,
2020-05-18,15.62,15.96,15.50,15.54,-0.04,-0.26,"441,761",,
2020-05-17,15.18,15.58,15.10,15.58,0.44,2.91,"373,648",,
2020-05-14,15.04,15.14,15.00,15.14,0.10,0.66,"85,134",,
2020-05-13,15.10,15.10,14.90,15.04,0.14,0.94,"130,442",,
2020-05-12,15.10,15.16,14.90,14.90,-0.08,-0.53,"110,916",,
2020-05-11,14.80,14.98,14.10,14.98,-0.02,-0.13,"207,937",,
2020-05-10,15.12,15.18,14.96,15.00,0.08,0.54,"116,856",,
2020-05-07,15.10,15.16,14.72,14.92,-0.12,-0.80,"109,038",,
2020-05-06,15.14,15.46,15.00,15.04,0.04,0.27,"122,735",,
2020-05-05,14.98,15.20,14.74,15.00,0.42,2.88,"172,475",,
2020-05-04,13.80,14.60,13.80,14.58,0.28,1.96,"218,548",,
2020-05-03,15.00,15.00,14.16,14.30,-1.42,-9.03,"265,913",,
2020-04-30,15.96,15.98,15.60,15.72,-0.16,-1.01,"325,344",,
2020-04-29,15.64,16.20,15.64,15.88,0.44,2.85,"760,996",,
2020-04-28,15.40,15.54,15.32,15.44,0.14,0.92,"227,674",,
2020-04-27,15.60,15.60,15.30,15.30,-0.20,-1.29,"359,562",,
2020-04-26,15.48,15.80,15.34,15.50,0.22,1.44,"582,174",,
2020-04-23,15.30,15.40,15.00,15.28,-0.02,-0.13,"458,566",,
2020-04-22,14.10,15.42,14.10,15.30,1.02,7.14,"788,586",,
2020-04-21,14.46,14.58,14.28,14.28,-0.60,-4.03,"238,812",,
2020-04-20,15.38,15.38,14.80,14.88,-0.58,-3.75,"402,530",,
2020-04-19,14.60,15.48,14.36,15.46,0.96,6.62,"392,641",,
2020-04-16,14.90,14.90,14.50,14.50,-0.34,-2.29,"106,753",,
2020-04-15,15.06,15.10,14.80,14.84,-0.34,-2.24,"134,565",,
2020-04-14,15.20,15.20,15.00,15.18,0.04,0.26,"116,584",,
2020-04-13,15.36,15.36,15.10,15.14,-0.12,-0.79,"277,689",,
2020-04-12,15.30,15.34,15.08,15.26,0.02,0.13,"200,046",,
2020-04-09,15.54,15.54,15.10,15.24,-0.22,-1.42,"473,082",,
2020-04-08,15.56,15.82,15.36,15.46,0.00,0.00,"468,981",,
2020-04-07,15.30,15.60,15.12,15.46,0.20,1.31,"803,599",,
2020-04-06,14.90,15.40,14.90,15.26,0.30,2.01,"833,803",,
2020-04-05,15.10,15.24,14.66,14.96,-0.04,-0.27,"338,847",,
2020-04-02,15.18,15.30,15.00,15.00,-0.18,-1.19,"388,589",,
2020-04-01,15.40,15.58,15.00,15.18,-0.16,-1.04,"402,258",,
2020-03-31,15.30,15.46,15.00,15.34,0.34,2.27,"323,857",,
2020-03-30,14.52,15.10,14.30,15.00,0.30,2.04,"349,300",,
2020-03-29,15.10,15.10,14.70,14.70,-0.40,-2.65,"187,308",,
2020-03-26,15.00,15.82,14.88,15.10,0.32,2.17,"455,950",,
2020-03-25,15.70,16.50,14.00,14.78,-0.72,-4.65,"1,076,730",,
2020-03-24,15.00,15.80,14.80,15.50,0.90,6.16,"741,610",,
2020-03-23,13.30,14.64,13.30,14.60,1.28,9.61,"1,079,961",,
2020-03-22,12.42,13.62,12.40,13.32,0.84,6.73,"648,830",,
2020-03-19,12.54,12.64,12.12,12.48,0.10,0.81,"212,606",,
2020-03-18,12.70,12.74,12.30,12.38,-0.02,-0.16,"189,809",,
2020-03-17,12.10,12.70,12.00,12.40,0.40,3.33,"305,611",,
2020-03-16,12.44,12.78,12.00,12.00,-0.80,-6.25,"219,324",,
2020-03-15,13.50,14.50,12.80,12.80,-0.46,-3.47,"457,580",,
2020-03-12,13.52,13.58,13.24,13.26,-1.44,-9.80,"918,542",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,15.60,15.62,14.20,14.70,-0.60,-3.92,"324,161",,
2020-03-10,15.00,15.64,14.30,15.30,0.72,4.94,"391,325",,
2020-03-09,14.58,14.58,14.58,14.58,-1.62,-10.00,"241,191",,
2020-03-08,16.40,17.00,16.20,16.20,-1.80,-10.00,"196,510",,
2020-03-05,18.38,18.38,18.00,18.00,-0.26,-1.42,"57,657",,
2020-03-04,17.72,18.26,17.52,18.26,0.22,1.22,"181,190",,
2020-03-03,18.00,18.20,17.70,18.04,0.36,2.04,"438,065",,
2020-03-02,17.70,18.38,17.02,17.68,0.12,0.68,"204,101",,
2020-03-01,17.30,17.62,17.26,17.56,-0.24,-1.35,"148,675",,
2020-02-27,17.98,17.98,17.72,17.80,-0.20,-1.11,"51,037",,
2020-02-26,18.00,18.24,17.98,18.00,-0.30,-1.64,"94,460",,
2020-02-25,18.10,18.40,18.10,18.30,0.20,1.10,"118,511",,
2020-02-24,19.56,19.56,18.02,18.10,-1.60,-8.12,"390,840",,
2020-02-23,20.00,20.00,19.70,19.70,-0.28,-1.40,"122,447",,
2020-02-20,19.70,20.06,19.64,19.98,0.34,1.73,"216,166",,
2020-02-19,19.60,19.78,19.60,19.64,0.04,0.20,"33,855",,
2020-02-18,19.50,19.62,19.48,19.60,0.02,0.10,"35,223",,
2020-02-17,19.60,19.74,19.40,19.58,0.18,0.93,"73,213",,
2020-02-16,19.42,19.70,19.30,19.40,-0.02,-0.10,"56,985",,
2020-02-13,19.52,19.64,19.40,19.42,-0.18,-0.92,"56,754",,
2020-02-12,19.62,19.70,19.54,19.60,-0.02,-0.10,"39,633",,
2020-02-11,19.60,20.04,19.60,19.62,-0.18,-0.91,"141,661",,
2020-02-10,19.40,20.46,19.40,19.80,0.40,2.06,"259,583",,
2020-02-09,19.66,19.76,19.24,19.40,-0.36,-1.82,"138,779",,
2020-02-06,19.82,19.82,19.40,19.76,-0.04,-0.20,"522,097",,
2020-02-05,20.10,20.22,19.80,19.80,-0.32,-1.59,"168,262",,
2020-02-04,20.46,20.52,20.04,20.12,-0.28,-1.37,"115,384",,
2020-02-03,20.40,20.58,20.34,20.40,0.00,0.00,"205,568",,
2020-02-02,20.24,20.48,20.00,20.40,-0.04,-0.20,"300,652",,
2020-01-30,20.20,20.58,20.18,20.44,0.20,0.99,"458,757",,
2020-01-29,20.00,20.32,20.00,20.24,0.18,0.90,"185,543",,
2020-01-28,19.80,20.24,19.80,20.06,0.06,0.30,"260,290",,
2020-01-27,20.40,20.50,20.00,20.00,-0.24,-1.19,"317,578",,
2020-01-26,20.48,20.74,20.22,20.24,0.00,0.00,"648,014",,
2020-01-23,20.00,20.30,19.90,20.24,0.24,1.20,"444,503",,
2020-01-22,20.24,20.40,20.00,20.00,-0.14,-0.70,"467,823",,
2020-01-21,19.78,20.26,19.70,20.14,0.24,1.21,"503,827",,
2020-01-20,19.96,20.10,19.80,19.90,-0.08,-0.40,"331,757",,
2020-01-19,20.22,20.42,19.90,19.98,-0.20,-0.99,"236,708",,
2020-01-16,19.78,20.18,19.44,20.18,0.52,2.64,"339,746",,
2020-01-15,19.58,19.96,19.58,19.66,0.16,0.82,"539,720",,
2020-01-14,19.30,19.70,19.18,19.50,0.28,1.46,"608,433",,
2020-01-13,19.10,19.22,19.04,19.22,0.18,0.95,"230,886",,
2020-01-12,19.10,19.10,18.90,19.04,0.24,1.28,"132,545",,
2020-01-09,18.76,18.90,18.44,18.80,0.56,3.07,"84,865",,
2020-01-08,18.46,18.80,18.10,18.24,-0.66,-3.49,"112,529",,
2020-01-07,18.98,18.98,18.70,18.90,-0.02,-0.11,"73,251",,
2020-01-06,19.00,19.00,18.50,18.92,0.16,0.85,"164,875",,
2020-01-05,19.00,19.20,18.20,18.76,-0.60,-3.10,"249,061",,
2020-01-02,19.40,19.48,19.30,19.36,0.00,0.00,"204,315",,
2020-01-01,19.36,19.42,19.20,19.36,0.14,0.73,"229,563",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
