0,1,2,3,4,5,6,7,8,9
2022-09-07,48.12,48.18,46.92,47.32,-0.73,-1.52,"146,704",,
2022-09-06,48.98,49.65,48.05,48.05,0.13,0.27,"485,755",,
2022-09-05,48.38,49.18,47.92,47.92,-0.40,-0.83,"133,957",,
2022-09-04,48.98,48.98,48.25,48.32,-1.00,-2.03,"246,451",,
2022-09-01,49.32,49.45,48.85,49.32,-0.13,-0.26,"126,423",,
2022-08-31,49.78,49.98,48.98,49.45,-0.67,-1.34,"129,168",,
2022-08-30,50.85,50.85,49.78,50.12,-0.40,-0.79,"259,905",,
2022-08-29,50.65,51.12,50.12,50.52,-0.13,-0.26,"343,550",,
2022-08-28,49.32,51.32,48.92,50.65,0.67,1.34,"538,571",,
2022-08-25,48.65,49.98,48.65,49.98,1.40,2.88,"561,793",,
2022-08-24,47.98,49.12,47.58,48.58,0.60,1.25,"279,417",,
2022-08-23,48.92,49.12,47.98,47.98,-1.07,-2.18,"183,235",,
2022-08-22,48.65,49.12,48.38,49.05,0.20,0.41,"129,490",,
2022-08-21,49.05,49.52,48.85,48.85,-0.20,-0.41,"140,541",,
2022-08-18,49.38,49.52,48.45,49.05,-0.33,-0.67,"263,464",,
2022-08-17,48.05,49.85,47.85,49.38,1.26,2.62,"538,288",,
2022-08-16,48.32,48.65,47.98,48.12,0.07,0.15,"210,756",,
2022-08-15,47.85,48.25,47.52,48.05,0.00,0.00,"204,794",,
2022-08-14,48.38,48.58,47.98,48.05,-0.27,-0.56,"199,924",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,48.25,48.52,47.98,48.32,0.07,0.15,"195,424",,
2022-08-10,49.25,49.25,47.98,48.25,-0.33,-0.68,"266,894",,
2022-08-09,49.32,50.05,48.38,48.58,1.53,3.25,"909,900",,
2022-08-08,46.78,47.32,46.65,47.05,0.07,0.15,"214,036",,
2022-08-07,47.52,47.98,46.98,46.98,-0.07,-0.15,"316,454",,
2022-08-04,47.05,47.72,46.65,47.05,0.07,0.15,"317,248",,
2022-08-03,46.72,47.78,46.45,46.98,0.26,0.56,"440,680",,
2022-08-02,46.72,47.32,46.12,46.72,0.00,0.00,"271,584",,
2022-08-01,44.99,47.45,44.72,46.72,1.87,4.17,"716,889",,
2022-07-31,45.32,45.32,44.52,44.85,-0.27,-0.60,"381,592",,
2022-07-28,44.59,45.12,44.45,45.12,1.07,2.43,"110,183",,
2022-07-27,43.99,44.45,43.92,44.05,0.00,0.00,"111,586",,
2022-07-26,45.05,45.65,44.05,44.05,-0.60,-1.34,"241,596",,
2022-07-25,45.52,45.72,44.25,44.65,-0.60,-1.33,"181,754",,
2022-07-24,44.19,45.72,44.19,45.25,1.20,2.72,"248,885",,
2022-07-21,43.85,44.45,43.59,44.05,0.00,0.00,"127,208",,
2022-07-20,43.52,45.32,43.52,44.05,0.60,1.38,"479,711",,
2022-07-19,42.25,44.12,41.99,43.45,1.26,2.99,"390,652",,
2022-07-18,40.72,42.25,40.72,42.19,1.20,2.93,"139,096",,
2022-07-17,41.72,41.72,40.85,40.99,0.00,0.00,"79,147",,
2022-07-14,41.99,42.99,40.65,40.99,-0.26,-0.63,"264,074",,
2022-07-13,41.52,41.59,41.19,41.25,-0.07,-0.17,"110,276",,
2022-07-06,41.32,42.05,41.25,41.32,-0.67,-1.60,"156,642",,
2022-07-05,42.05,42.39,41.65,41.99,0.07,0.17,"70,656",,
2022-07-04,41.65,42.39,41.39,41.92,0.07,0.17,"114,494",,
2022-07-03,42.65,42.99,41.85,41.85,-0.67,-1.58,"67,177",,
2022-06-30,42.99,43.79,42.39,42.52,-0.20,-0.47,"175,450",,
2022-06-29,42.32,43.85,42.05,42.72,0.33,0.78,"211,752",,
2022-06-28,41.99,42.59,41.32,42.39,0.40,0.95,"137,291",,
2022-06-27,41.99,44.52,41.79,41.99,-0.13,-0.31,"536,970",,
2022-06-26,42.99,42.99,41.99,42.12,0.47,1.13,"204,803",,
2022-06-23,41.25,41.72,40.79,41.65,0.20,0.48,"127,976",,
2022-06-22,43.39,43.39,40.65,41.45,-2.14,-4.91,"339,283",,
2022-06-21,44.32,44.32,43.05,43.59,0.60,1.40,"182,342",,
2022-06-20,43.65,43.99,42.65,42.99,-0.33,-0.76,"193,189",,
2022-06-19,43.45,44.32,43.19,43.32,-2.00,-4.41,"187,006",,
2022-06-16,47.38,47.65,44.85,45.32,-1.86,-3.94,"159,902",,
2022-06-15,45.92,47.98,45.32,47.18,0.93,2.01,"270,215",,
2022-06-14,47.05,48.12,43.99,46.25,-1.60,-3.34,"384,226",,
2022-06-13,48.65,48.85,47.65,47.85,-1.07,-2.19,"217,280",,
2022-06-12,50.18,50.32,48.65,48.92,-1.93,-3.80,"281,951",,
2022-06-09,49.72,51.78,49.58,50.85,1.27,2.56,"929,944",,
2022-06-08,48.32,49.65,48.32,49.58,1.26,2.61,"470,158",,
2022-06-07,48.45,48.85,48.25,48.32,0.00,0.00,"139,586",,
2022-06-06,48.38,48.92,48.12,48.32,0.00,0.00,"207,071",,
2022-06-05,49.18,49.32,48.25,48.32,-0.73,-1.49,"211,595",,
2022-06-02,49.52,49.72,48.98,49.05,-0.47,-0.95,"150,039",,
2022-06-01,49.12,49.78,48.85,49.52,0.40,0.81,"231,383",,
2022-05-31,49.72,49.98,48.98,49.12,-0.53,-1.07,"387,930",,
2022-05-30,49.65,50.38,48.72,49.65,1.67,3.48,"1,087,606",,
2022-05-29,47.05,49.38,46.92,47.98,-4.07,-7.82,"2,567,169",,
2022-05-26,52.12,52.58,51.85,52.05,0.07,0.13,"175,042",,
2022-05-25,51.78,52.65,51.65,51.98,0.73,1.42,"296,358",,
2022-05-24,50.65,51.72,50.65,51.25,0.53,1.04,"208,580",,
2022-05-23,51.85,51.98,50.65,50.72,-0.93,-1.80,"241,705",,
2022-05-22,52.65,52.65,51.58,51.65,-0.47,-0.90,"316,877",,
2022-05-19,52.65,52.65,51.85,52.12,-0.93,-1.75,"338,904",,
2022-05-18,53.52,54.25,52.85,53.05,-0.40,-0.75,"338,421",,
2022-05-17,52.78,54.12,52.65,53.45,0.93,1.77,"321,015",,
2022-05-16,53.18,54.98,51.72,52.52,0.00,0.00,"896,501",,
2022-05-15,52.85,53.18,52.45,52.52,0.00,0.00,"347,093",,
2022-05-12,54.25,54.25,51.98,52.52,-1.46,-2.70,"428,564",,
2022-05-11,54.98,55.58,53.85,53.98,-0.47,-0.86,"643,227",,
2022-05-10,55.31,55.31,53.85,54.45,-0.86,-1.55,"530,203",,
2022-05-09,55.38,56.65,55.25,55.31,-0.40,-0.72,"353,024",,
2022-05-08,56.51,56.58,55.65,55.71,-0.94,-1.66,"274,787",,
2022-04-28,57.05,57.78,56.65,56.65,-0.60,-1.05,"267,133",,
2022-04-27,56.98,57.65,56.45,57.25,0.34,0.60,"488,948",,
2022-04-26,56.25,57.11,55.85,56.91,0.60,1.07,"540,329",,
2022-04-25,58.31,58.98,56.25,56.31,-1.67,-2.88,"827,299",,
2022-04-24,57.11,58.91,56.51,57.98,0.60,1.05,"817,301",,
2022-04-21,59.65,60.25,57.38,57.38,-1.93,-3.25,"1,064,401",,
2022-04-20,61.18,61.65,59.18,59.31,-1.74,-2.85,"1,834,196",,
2022-04-19,57.31,62.85,57.31,61.05,3.74,6.53,"5,240,259",,
2022-04-18,57.65,57.78,57.11,57.31,-0.14,-0.24,"610,576",,
2022-04-17,57.45,58.98,57.18,57.45,0.14,0.24,"1,112,363",,
2022-04-14,57.31,58.18,57.11,57.31,0.66,1.17,"1,091,860",,
2022-04-13,55.98,57.05,55.65,56.65,0.67,1.20,"1,031,801",,
2022-04-12,58.65,59.18,55.98,55.98,-2.40,-4.11,"1,870,175",,
2022-04-11,56.78,59.25,56.45,58.38,1.87,3.31,"4,698,813",,
2022-04-10,53.38,56.51,53.25,56.51,3.26,6.12,"850,075",,
2022-04-07,53.65,54.38,52.92,53.25,-0.40,-0.75,"284,495",,
2022-04-06,55.18,56.65,53.38,53.65,-0.80,-1.47,"1,721,845",,
2022-04-05,53.98,55.71,53.72,54.45,0.53,0.98,"1,641,166",,
2022-04-04,53.05,54.72,53.05,53.92,1.20,2.28,"1,529,701",,
2022-04-03,51.98,53.12,51.78,52.72,0.80,1.54,"451,280",,
2022-03-31,51.32,52.38,51.05,51.92,0.54,1.05,"403,603",,
2022-03-30,52.05,52.05,51.25,51.38,-0.54,-1.04,"274,011",,
2022-03-29,52.32,52.78,51.78,51.92,0.54,1.05,"634,551",,
2022-03-28,51.25,51.78,51.05,51.38,0.33,0.65,"479,458",,
2022-03-27,51.05,52.52,50.92,51.05,0.07,0.14,"407,389",,
2022-03-24,50.25,51.85,50.12,50.98,0.73,1.45,"653,219",,
2022-03-23,50.05,50.38,49.92,50.25,0.27,0.54,"172,544",,
2022-03-22,50.45,50.45,49.92,49.98,-0.47,-0.93,"175,285",,
2022-03-21,50.72,50.78,50.32,50.45,-0.20,-0.39,"143,398",,
2022-03-20,50.65,51.12,50.65,50.65,0.07,0.14,"158,861",,
2022-03-17,50.52,50.78,50.32,50.58,-0.34,-0.67,"145,726",,
2022-03-16,50.32,51.18,50.18,50.92,0.74,1.47,"241,693",,
2022-03-15,50.98,51.25,50.12,50.18,-0.74,-1.45,"248,081",,
2022-03-14,51.98,51.98,50.78,50.92,-1.13,-2.17,"407,957",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,52.58,53.05,52.05,52.05,-0.47,-0.89,"227,297",,
2022-03-10,52.92,53.58,52.32,52.52,-0.06,-0.11,"381,214",,
2022-03-09,52.18,54.18,52.12,52.58,0.86,1.66,"1,733,697",,
2022-03-08,50.65,52.45,50.45,51.72,1.07,2.11,"703,656",,
2022-03-07,51.32,51.32,50.05,50.65,-0.60,-1.17,"525,772",,
2022-03-06,51.52,51.92,51.12,51.25,0.07,0.14,"336,606",,
2022-03-03,51.72,51.98,50.98,51.18,-0.47,-0.91,"388,566",,
2022-03-02,52.58,52.72,51.65,51.65,-0.87,-1.66,"506,495",,
2022-03-01,51.98,54.25,51.85,52.52,0.60,1.16,"1,246,020",,
2022-02-28,52.32,52.65,51.85,51.92,-0.40,-0.76,"594,647",,
2022-02-27,53.85,53.85,52.05,52.32,0.34,0.65,"666,996",,
2022-02-24,52.98,53.58,51.65,51.98,-2.47,-4.54,"1,489,413",,
2022-02-23,50.92,55.58,50.52,54.45,3.40,6.66,"3,331,030",,
2022-02-21,51.52,52.18,50.78,51.05,-0.40,-0.78,"857,354",,
2022-02-20,53.32,53.58,51.32,51.45,-1.93,-3.62,"1,212,159",,
2022-02-17,55.45,55.71,53.32,53.38,-2.07,-3.73,"2,026,259",,
2022-02-16,57.05,57.31,55.11,55.45,-1.46,-2.57,"1,972,574",,
2022-02-15,56.98,57.51,56.45,56.91,0.26,0.46,"2,727,325",,
2022-02-14,58.65,60.11,56.25,56.65,56.65,0.00,"11,340,713",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
