0,1,2,3,4,5,6,7,8,9
2020-07-22,14.68,14.68,14.54,14.64,0.00,0.00,"845,607",,
2020-07-21,14.58,14.64,14.48,14.64,0.10,0.69,"966,128",,
2020-07-20,14.62,14.68,14.20,14.54,-0.28,-1.89,"2,533,379",,
2020-07-19,14.80,14.86,14.74,14.82,0.00,0.00,"780,329",,
2020-07-16,14.84,14.88,14.76,14.82,0.04,0.27,"1,151,379",,
2020-07-15,14.68,14.78,14.62,14.78,0.14,0.96,"955,257",,
2020-07-14,14.82,14.82,14.56,14.64,-0.18,-1.21,"1,468,784",,
2020-07-13,15.00,15.02,14.82,14.82,-0.16,-1.07,"1,868,471",,
2020-07-12,14.94,15.12,14.88,14.98,0.08,0.54,"2,877,525",,
2020-07-09,14.78,14.94,14.78,14.90,0.10,0.68,"1,767,492",,
2020-07-08,14.96,15.02,14.80,14.80,-0.20,-1.33,"3,503,579",,
2020-07-07,14.98,15.14,14.92,15.00,0.12,0.81,"7,213,537",,
2020-07-06,14.64,14.96,14.60,14.88,0.24,1.64,"7,532,923",,
2020-07-05,14.56,14.74,14.56,14.64,0.12,0.83,"2,633,639",,
2020-07-02,14.44,14.52,14.42,14.52,0.12,0.83,"1,262,466",,
2020-07-01,14.38,14.52,14.36,14.40,-0.02,-0.14,"768,300",,
2020-06-30,14.44,14.64,14.40,14.42,0.00,0.00,"1,734,501",,
2020-06-29,14.38,14.64,14.32,14.42,0.02,0.14,"2,655,422",,
2020-06-28,14.32,14.44,14.22,14.40,0.12,0.84,"1,729,929",,
2020-06-25,14.08,14.32,14.04,14.28,0.14,0.99,"1,825,616",,
2020-06-24,14.30,14.34,14.10,14.14,-0.16,-1.12,"2,216,565",,
2020-06-23,14.28,14.36,14.02,14.30,0.00,0.00,"2,133,964",,
2020-06-22,14.48,14.50,14.24,14.30,-0.20,-1.38,"1,628,676",,
2020-06-21,14.70,14.72,14.50,14.50,-0.16,-1.09,"2,268,051",,
2020-06-18,14.50,14.74,14.36,14.66,0.22,1.52,"5,758,886",,
2020-06-17,14.66,14.78,14.38,14.44,-0.20,-1.37,"3,347,350",,
2020-06-16,14.56,14.80,14.56,14.64,0.18,1.24,"6,784,751",,
2020-06-15,14.30,14.48,14.20,14.46,0.10,0.70,"3,176,093",,
2020-06-14,14.12,14.36,14.10,14.36,0.16,1.13,"2,693,528",,
2020-06-11,14.10,14.20,14.08,14.20,0.10,0.71,"1,842,013",,
2020-06-10,14.14,14.18,14.02,14.10,-0.06,-0.42,"2,216,842",,
2020-06-09,14.22,14.22,14.10,14.16,-0.04,-0.28,"2,832,652",,
2020-06-08,14.22,14.40,14.10,14.20,0.04,0.28,"4,589,556",,
2020-06-07,14.26,14.30,14.12,14.16,0.06,0.43,"4,579,583",,
2020-06-04,14.24,14.24,14.00,14.10,-0.14,-0.98,"5,361,678",,
2020-06-03,14.76,14.78,14.24,14.24,-0.30,-2.06,"4,968,913",,
2020-06-02,14.60,15.04,14.54,14.54,-0.04,-0.27,"4,604,514",,
2020-06-01,14.54,14.66,14.48,14.58,-0.02,-0.14,"2,374,727",,
2020-05-31,14.66,14.70,14.44,14.60,0.20,1.39,"3,238,636",,
2020-05-21,14.40,14.66,14.28,14.40,0.02,0.14,"3,684,830",,
2020-05-20,14.50,14.50,14.26,14.38,-0.12,-0.83,"2,066,453",,
2020-05-19,14.58,14.82,14.46,14.50,0.00,0.00,"4,033,890",,
2020-05-18,14.58,14.64,14.38,14.50,0.04,0.28,"2,874,472",,
2020-05-17,14.20,14.48,14.20,14.46,0.46,3.29,"3,347,004",,
2020-05-14,14.14,14.24,13.92,14.00,-0.24,-1.69,"2,153,984",,
2020-05-13,14.52,14.62,14.24,14.24,-0.12,-0.84,"2,036,852",,
2020-05-12,13.90,14.80,13.90,14.36,0.42,3.01,"6,688,540",,
2020-05-11,13.20,14.08,13.14,13.94,0.24,1.75,"2,350,625",,
2020-05-10,13.66,13.80,13.60,13.70,0.20,1.48,"1,353,381",,
2020-05-07,13.70,13.72,13.50,13.50,-0.30,-2.17,"1,893,325",,
2020-05-06,14.14,14.24,13.80,13.80,-0.10,-0.72,"3,037,251",,
2020-05-05,13.98,14.18,13.90,13.90,0.18,1.31,"3,416,897",,
2020-05-04,13.24,14.00,13.24,13.72,-0.14,-1.01,"3,954,808",,
2020-05-03,14.12,14.46,13.86,13.86,-1.52,-9.88,"6,064,067",,
2020-04-30,15.80,15.98,15.22,15.38,0.18,1.18,"11,215,236",,
2020-04-29,14.80,15.32,14.76,15.20,0.56,3.83,"7,737,174",,
2020-04-28,14.46,14.70,14.38,14.64,0.06,0.41,"3,893,199",,
2020-04-27,14.40,14.88,14.20,14.58,0.26,1.82,"5,751,786",,
2020-04-26,14.30,14.44,14.16,14.32,0.36,2.58,"3,484,990",,
2020-04-23,13.66,14.20,13.66,13.96,0.44,3.25,"3,462,273",,
2020-04-22,13.10,13.52,13.04,13.52,0.38,2.89,"1,698,925",,
2020-04-21,13.18,13.50,13.08,13.14,-0.46,-3.38,"3,024,537",,
2020-04-20,13.86,13.88,13.50,13.60,-0.30,-2.16,"2,459,247",,
2020-04-19,13.22,14.00,13.22,13.90,0.68,5.14,"3,864,658",,
2020-04-16,13.42,13.42,13.16,13.22,-0.20,-1.49,"1,568,917",,
2020-04-15,13.70,13.70,13.40,13.42,-0.32,-2.33,"2,068,653",,
2020-04-14,13.38,13.74,13.26,13.74,0.46,3.46,"2,519,258",,
2020-04-13,13.60,13.68,13.10,13.28,-0.18,-1.34,"2,936,839",,
2020-04-12,13.98,14.00,13.38,13.46,-0.66,-4.67,"6,426,562",,
2020-04-09,14.84,14.86,14.12,14.12,-0.52,-3.55,"5,889,908",,
2020-04-08,14.20,14.82,14.08,14.64,0.64,4.57,"7,210,190",,
2020-04-07,13.76,14.06,13.76,14.00,0.22,1.60,"2,479,363",,
2020-04-06,13.10,13.86,12.94,13.78,0.70,5.35,"3,699,739",,
2020-04-05,13.20,13.40,12.98,13.08,0.10,0.77,"5,148,152",,
2020-04-02,12.40,12.98,12.40,12.98,0.70,5.70,"4,032,360",,
2020-04-01,12.28,12.28,12.14,12.28,0.00,0.00,"1,035,660",,
2020-03-31,12.10,12.42,12.06,12.28,0.22,1.82,"1,628,350",,
2020-03-30,11.88,12.06,11.82,12.06,0.22,1.86,"1,297,383",,
2020-03-29,11.66,11.92,11.52,11.84,0.12,1.02,"1,228,017",,
2020-03-26,11.72,11.84,11.70,11.72,0.10,0.86,"1,037,834",,
2020-03-25,11.92,12.10,11.54,11.62,-0.16,-1.36,"3,570,245",,
2020-03-24,11.30,11.88,11.30,11.78,0.56,4.99,"3,535,041",,
2020-03-23,11.30,11.30,11.20,11.22,-0.14,-1.23,"1,489,435",,
2020-03-22,11.40,11.40,11.22,11.36,-0.04,-0.35,"1,280,895",,
2020-03-19,11.30,11.68,11.20,11.40,0.10,0.88,"3,966,702",,
2020-03-18,11.30,11.56,11.30,11.30,-0.14,-1.22,"2,399,263",,
2020-03-17,11.28,11.54,11.04,11.44,0.18,1.60,"3,340,659",,
2020-03-16,11.64,11.64,11.26,11.26,-0.46,-3.92,"2,293,438",,
2020-03-15,12.10,12.20,11.68,11.72,-0.30,-2.50,"2,569,888",,
2020-03-12,12.00,12.14,11.50,12.02,-0.36,-2.91,"1,928,266",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,13.00,13.08,12.26,12.38,-0.54,-4.18,"3,185,979",,
2020-03-10,12.32,12.92,12.08,12.92,0.96,8.03,"4,422,921",,
2020-03-09,11.96,12.12,11.96,11.96,-1.32,-9.94,"5,826,706",,
2020-03-08,13.50,13.74,13.28,13.28,-1.46,-9.91,"2,576,666",,
2020-03-05,15.02,15.06,14.72,14.74,-0.16,-1.07,"1,773,998",,
2020-03-04,14.80,14.96,14.70,14.90,-0.08,-0.53,"1,569,771",,
2020-03-03,15.20,15.22,14.90,14.98,0.08,0.54,"3,614,808",,
2020-03-02,15.10,15.28,14.90,14.90,0.00,0.00,"1,994,294",,
2020-03-01,15.16,15.20,14.90,14.90,-0.70,-4.49,"2,006,343",,
2020-02-27,15.20,15.60,15.04,15.60,0.32,2.09,"2,118,639",,
2020-02-26,15.40,15.40,15.18,15.28,-0.22,-1.42,"2,342,684",,
2020-02-25,15.72,15.78,15.40,15.50,-0.30,-1.90,"3,079,615",,
2020-02-24,16.40,16.40,15.80,15.80,-0.68,-4.13,"3,171,187",,
2020-02-23,16.80,16.96,16.42,16.48,-0.30,-1.79,"1,288,074",,
2020-02-20,16.44,16.78,16.42,16.78,0.36,2.19,"847,034",,
2020-02-19,16.14,16.42,16.12,16.42,0.32,1.99,"777,598",,
2020-02-18,16.28,16.28,16.08,16.10,-0.10,-0.62,"870,637",,
2020-02-17,16.14,16.36,16.10,16.20,0.10,0.62,"1,133,478",,
2020-02-16,16.26,16.26,16.00,16.10,-0.14,-0.86,"995,314",,
2020-02-13,16.44,16.50,16.18,16.24,-0.26,-1.58,"1,187,303",,
2020-02-12,16.72,16.78,16.42,16.50,-0.18,-1.08,"1,237,909",,
2020-02-11,16.36,16.76,16.26,16.68,0.38,2.33,"1,936,958",,
2020-02-10,16.14,16.48,16.10,16.30,0.10,0.62,"1,415,653",,
2020-02-09,16.40,16.46,16.08,16.20,-0.28,-1.70,"1,395,589",,
2020-02-06,16.74,16.82,16.48,16.48,-0.24,-1.44,"1,162,899",,
2020-02-05,16.82,16.88,16.62,16.72,-0.08,-0.48,"872,996",,
2020-02-04,16.84,16.90,16.60,16.80,-0.02,-0.12,"1,610,453",,
2020-02-03,17.04,17.10,16.82,16.82,-0.26,-1.52,"1,394,901",,
2020-02-02,17.10,17.18,16.90,17.08,-0.20,-1.16,"1,309,447",,
2020-01-30,17.14,17.30,17.10,17.28,0.08,0.47,"1,052,674",,
2020-01-29,17.12,17.32,17.06,17.20,-0.02,-0.12,"1,410,174",,
2020-01-28,17.20,17.36,17.10,17.22,-0.06,-0.35,"1,823,379",,
2020-01-27,17.70,17.70,17.28,17.28,-0.42,-2.37,"1,062,896",,
2020-01-26,18.00,18.00,17.66,17.70,-0.36,-1.99,"1,883,430",,
2020-01-23,18.16,18.20,18.02,18.06,-0.18,-0.99,"1,880,247",,
2020-01-22,18.24,18.38,18.22,18.24,-0.02,-0.11,"1,159,839",,
2020-01-21,18.22,18.34,18.22,18.26,0.04,0.22,"1,284,726",,
2020-01-20,18.26,18.28,18.16,18.22,0.00,0.00,"795,341",,
2020-01-19,18.26,18.38,18.18,18.22,-0.04,-0.22,"1,616,665",,
2020-01-16,18.38,18.38,18.12,18.26,-0.06,-0.33,"1,745,422",,
2020-01-15,18.38,18.48,18.32,18.32,-0.08,-0.43,"1,625,416",,
2020-01-14,18.46,18.64,18.38,18.40,0.00,0.00,"3,408,103",,
2020-01-13,18.12,18.40,18.12,18.40,0.30,1.66,"3,029,728",,
2020-01-12,17.86,18.18,17.86,18.10,0.34,1.91,"2,351,052",,
2020-01-09,17.38,17.76,17.38,17.76,0.56,3.26,"2,120,449",,
2020-01-08,16.84,17.38,16.84,17.20,-0.10,-0.58,"2,297,979",,
2020-01-07,17.46,17.48,17.14,17.30,0.02,0.12,"1,243,943",,
2020-01-06,17.20,17.42,16.96,17.28,-0.02,-0.12,"3,341,633",,
2020-01-05,17.38,17.64,17.20,17.30,-0.56,-3.14,"3,527,749",,
2020-01-02,17.92,17.94,17.82,17.86,-0.08,-0.45,"1,071,990",,
2020-01-01,17.96,18.04,17.92,17.94,-0.02,-0.11,"733,262",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
