0,1,2,3,4,5,6,7,8,9
2025-05-29,46.90,47.15,45.85,45.85,-1.05,-2.24,"529,706",,
2025-05-28,47.10,47.30,46.60,46.90,-0.10,-0.21,"124,781",,
2025-05-27,47.95,47.95,46.50,47.00,-0.95,-1.98,"57,617",,
2025-05-26,47.90,47.95,46.90,47.95,-0.10,-0.21,"116,408",,
2025-05-25,47.80,48.40,47.70,48.05,-0.05,-0.10,"48,966",,
2025-05-22,48.30,48.30,47.75,48.10,-0.40,-0.82,"83,055",,
2025-05-21,48.25,48.50,47.25,48.50,0.00,0.00,"114,957",,
2025-05-20,48.95,49.20,48.20,48.50,-0.35,-0.72,"52,743",,
2025-05-19,49.00,49.25,48.30,48.85,-0.15,-0.31,"113,608",,
2025-05-18,49.15,49.25,48.70,49.00,-0.15,-0.31,"83,059",,
2025-05-15,49.45,49.60,48.75,49.15,-0.30,-0.61,"105,376",,
2025-05-14,49.00,49.70,48.65,49.45,0.30,0.61,"245,493",,
2025-05-13,50.40,50.90,48.60,49.15,0.85,1.76,"522,210",,
2025-05-12,46.85,48.30,46.85,48.30,1.10,2.33,"162,646",,
2025-05-11,47.55,47.55,46.75,47.20,0.10,0.21,"41,275",,
2025-05-08,47.00,47.55,46.80,47.10,0.10,0.21,"72,044",,
2025-05-07,47.10,47.20,46.35,47.00,-0.10,-0.21,"93,551",,
2025-05-06,47.05,47.30,46.40,47.10,-0.05,-0.11,"247,748",,
2025-05-05,47.35,47.45,46.80,47.15,-0.25,-0.53,"98,222",,
2025-05-04,47.55,47.55,46.85,47.40,-0.15,-0.32,"77,634",,
2025-05-01,47.25,47.55,46.65,47.55,0.15,0.32,"205,996",,
2025-04-30,48.00,48.00,46.95,47.40,-0.60,-1.25,"142,604",,
2025-04-29,48.00,48.20,47.65,48.00,-0.15,-0.31,"134,468",,
2025-04-28,48.45,48.65,47.95,48.15,-0.25,-0.52,"101,922",,
2025-04-27,47.40,48.65,47.35,48.40,1.30,2.76,"232,155",,
2025-04-24,47.30,47.30,46.85,47.10,-0.25,-0.53,"130,110",,
2025-04-23,47.50,47.60,46.60,47.35,0.15,0.32,"80,403",,
2025-04-22,46.70,47.20,46.05,47.20,0.40,0.85,"57,931",,
2025-04-21,47.80,47.80,46.25,46.80,-0.60,-1.27,"88,005",,
2025-04-20,46.65,47.40,46.60,47.40,0.90,1.94,"67,056",,
2025-04-17,46.45,47.00,46.20,46.50,-0.60,-1.27,"105,909",,
2025-04-16,47.25,47.25,46.40,47.10,-0.35,-0.74,"189,975",,
2025-04-15,47.90,48.10,47.25,47.45,-0.55,-1.15,"174,667",,
2025-04-14,47.90,48.60,47.05,48.00,0.75,1.59,"232,822",,
2025-04-13,46.55,47.70,46.35,47.25,1.00,2.16,"173,910",,
2025-04-10,47.90,47.90,46.10,46.25,-0.10,-0.22,"387,557",,
2025-04-09,45.70,46.35,45.35,46.35,0.40,0.87,"72,066",,
2025-04-08,45.75,47.20,45.25,45.95,0.25,0.55,"181,525",,
2025-04-07,44.45,45.85,43.00,45.70,0.50,1.11,"267,521",,
2025-04-06,45.50,48.00,44.65,45.20,-3.10,-6.42,"146,222",,
2025-04-03,50.20,50.20,48.10,48.30,-2.20,-4.36,"225,879",,
2025-03-27,50.50,50.90,49.85,50.50,0.00,0.00,"152,450",,
2025-03-26,49.50,50.60,49.50,50.50,1.00,2.02,"126,278",,
2025-03-25,50.20,50.20,49.30,49.50,-0.60,-1.20,"84,333",,
2025-03-24,49.50,50.20,49.20,50.10,0.60,1.21,"159,705",,
2025-03-23,49.90,49.90,49.30,49.50,-0.50,-1.00,"110,723",,
2025-03-20,49.65,50.80,49.55,50.00,0.15,0.30,"168,597",,
2025-03-19,49.75,50.40,49.20,49.85,0.05,0.10,"133,792",,
2025-03-18,51.20,51.20,49.50,49.80,-1.30,-2.54,"176,080",,
2025-03-17,51.60,51.80,50.80,51.10,-0.50,-0.97,"173,716",,
2025-03-16,52.00,52.40,51.30,51.60,-0.40,-0.77,"242,153",,
2025-03-13,52.20,52.70,51.80,52.00,-0.30,-0.57,"171,666",,
2025-03-12,53.30,53.50,51.60,52.30,-1.00,-1.88,"108,758",,
2025-03-11,52.20,53.60,51.30,53.30,-0.10,-0.19,"162,737",,
2025-03-10,53.50,54.00,52.40,53.40,0.00,0.00,"88,606",,
2025-03-09,53.50,54.00,52.50,53.40,-0.10,-0.19,"45,105",,
2025-03-06,53.40,53.70,52.30,53.50,0.20,0.38,"96,228",,
2025-03-05,53.70,53.70,52.10,53.30,-0.40,-0.74,"72,155",,
2025-03-04,53.00,54.50,52.90,53.70,0.50,0.94,"73,980",,
2025-03-03,54.00,54.30,52.40,53.20,-0.80,-1.48,"103,168",,
2025-03-02,54.40,54.40,53.20,54.00,-0.40,-0.74,"28,016",,
2025-02-27,54.40,54.80,53.50,54.40,-0.10,-0.18,"93,003",,
2025-02-26,53.80,55.10,53.00,54.50,0.70,1.30,"224,306",,
2025-02-25,54.00,54.40,53.20,53.80,-0.20,-0.37,"63,057",,
2025-02-24,55.10,55.10,53.80,54.00,-1.10,-2.00,"58,850",,
2025-02-20,54.20,55.20,53.60,55.10,0.90,1.66,"81,692",,
2025-02-19,55.00,55.00,54.10,54.20,-0.80,-1.45,"82,342",,
2025-02-18,55.70,56.20,54.60,55.00,-0.70,-1.26,"115,682",,
2025-02-17,55.80,55.80,55.00,55.70,-0.10,-0.18,"60,636",,
2025-02-16,55.60,56.60,55.60,55.80,0.10,0.18,"93,466",,
2025-02-13,56.20,56.50,55.60,55.70,-0.50,-0.89,"57,844",,
2025-02-12,56.70,56.70,56.00,56.20,-0.40,-0.71,"79,629",,
2025-02-11,57.00,57.30,56.30,56.60,-0.40,-0.70,"116,195",,
2025-02-10,57.50,57.60,56.80,57.00,-0.70,-1.21,"86,191",,
2025-02-09,58.00,58.20,57.60,57.70,-0.30,-0.52,"71,623",,
2025-02-06,57.90,58.00,57.50,58.00,0.10,0.17,"54,636",,
2025-02-05,57.90,58.10,57.20,57.90,0.00,0.00,"114,045",,
2025-02-04,56.90,58.20,56.90,57.90,0.80,1.40,"190,519",,
2025-02-03,56.80,57.70,56.70,57.10,0.30,0.53,"230,434",,
2025-02-02,57.40,57.50,56.70,56.80,-0.60,-1.05,"117,784",,
2025-01-30,57.50,57.70,57.00,57.40,0.00,0.00,"86,314",,
2025-01-29,58.10,58.40,56.90,57.40,-0.40,-0.69,"174,911",,
2025-01-28,57.00,58.00,56.60,57.80,0.80,1.40,"253,492",,
2025-01-27,56.90,57.50,56.60,57.00,0.10,0.18,"134,440",,
2025-01-26,57.30,57.30,56.60,56.90,0.10,0.18,"72,504",,
2025-01-23,56.90,57.20,56.50,56.80,-0.10,-0.18,"51,171",,
2025-01-22,57.20,57.50,56.90,56.90,-0.30,-0.52,"82,915",,
2025-01-21,56.00,57.50,56.00,57.20,1.20,2.14,"208,577",,
2025-01-20,56.60,57.00,55.90,56.00,-0.80,-1.41,"357,676",,
2025-01-19,57.30,57.50,56.40,56.80,-0.50,-0.87,"158,965",,
2025-01-16,57.50,57.70,57.20,57.30,-0.10,-0.17,"73,289",,
2025-01-15,58.00,58.20,57.30,57.40,-0.60,-1.03,"189,851",,
2025-01-14,57.40,58.50,57.40,58.00,0.70,1.22,"357,170",,
2025-01-13,57.60,58.00,57.30,57.30,-0.30,-0.52,"108,103",,
2025-01-12,57.60,57.70,57.30,57.60,0.10,0.17,"44,310",,
2025-01-09,57.30,57.70,57.20,57.50,0.00,0.00,"43,276",,
2025-01-08,57.40,57.70,57.20,57.50,0.10,0.17,"122,319",,
2025-01-07,57.70,57.90,57.20,57.40,-0.30,-0.52,"123,069",,
2025-01-06,58.00,58.00,57.10,57.70,-0.20,-0.35,"111,561",,
2025-01-05,59.10,59.20,57.70,57.90,-1.60,-2.69,"207,525",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,59.10,59.20,57.70,57.90,-1.60,-2.69,"207,525",,
2025-01-02,59.50,60.00,59.20,59.50,0.10,0.17,"47,039",,
2025-01-01,59.90,60.00,58.90,59.40,-0.20,-0.34,"52,463",,
2024-12-31,58.80,60.00,58.70,59.60,0.60,1.02,"64,087",,
2024-12-30,59.00,59.40,58.20,59.00,0.30,0.51,"43,552",,
2024-12-29,58.60,59.10,58.20,58.70,-0.30,-0.51,"40,169",,
2024-12-26,59.10,59.50,58.50,59.00,0.00,0.00,"23,579",,
2024-12-25,58.20,59.20,58.00,59.00,0.60,1.03,"26,799",,
2024-12-24,59.10,59.20,58.30,58.40,-0.50,-0.85,"43,586",,
2024-12-23,59.30,59.30,58.00,58.90,-0.30,-0.51,"36,403",,
2024-12-22,60.10,60.50,59.00,59.20,-0.70,-1.17,"47,688",,
2024-12-19,60.30,60.30,59.50,59.90,-1.00,-1.64,"59,838",,
2024-12-18,60.00,61.10,59.60,60.90,0.60,1.00,"48,375",,
2024-12-17,60.60,61.00,60.20,60.30,-0.60,-0.99,"33,711",,
2024-12-16,61.80,62.30,60.80,60.90,-1.10,-1.77,"66,840",,
2024-12-15,61.40,62.20,61.30,62.00,0.60,0.98,"101,728",,
2024-12-12,61.10,61.80,60.20,61.40,0.90,1.49,"79,159",,
2024-12-11,60.30,61.30,60.20,60.50,0.20,0.33,"58,689",,
2024-12-10,60.40,60.70,59.70,60.30,0.30,0.50,"55,632",,
2024-12-09,61.00,61.50,59.60,60.00,-1.00,-1.64,"114,569",,
2024-12-08,60.40,62.00,60.20,61.00,0.60,0.99,"116,906",,
2024-12-05,59.30,60.40,59.10,60.40,1.20,2.03,"102,040",,
2024-12-04,59.60,60.30,59.00,59.20,-0.20,-0.34,"103,107",,
2024-12-03,59.20,59.40,58.50,59.40,0.20,0.34,"64,039",,
2024-12-02,58.80,59.20,58.00,59.20,0.60,1.02,"63,525",,
2024-12-01,59.00,60.00,58.40,58.60,-0.40,-0.68,"51,940",,
2024-11-28,60.50,60.50,58.80,59.00,-1.00,-1.67,"140,639",,
2024-11-27,58.50,61.10,58.20,60.00,2.00,3.45,"227,630",,
2024-11-26,61.00,61.00,57.50,58.00,-3.00,-4.92,"267,368",,
2024-11-25,61.50,61.80,60.50,61.00,-0.50,-0.81,"79,821",,
2024-11-24,61.70,62.00,61.10,61.50,-0.20,-0.32,"71,420",,
2024-11-21,61.90,62.50,61.50,61.70,-0.20,-0.32,"112,829",,
2024-11-20,62.50,62.70,61.90,61.90,-0.40,-0.64,"33,126",,
2024-11-19,63.40,63.40,62.30,62.30,-0.70,-1.11,"106,934",,
2024-11-18,63.00,63.50,61.80,63.00,0.10,0.16,"197,112",,
2024-11-17,61.90,63.00,61.60,62.90,0.90,1.45,"100,104",,
2024-11-14,61.90,63.00,61.50,62.00,0.30,0.49,"146,118",,
2024-11-13,62.00,62.60,61.00,61.70,-0.90,-1.44,"113,230",,
2024-11-12,62.40,62.60,60.80,62.60,0.60,0.97,"204,416",,
2024-11-11,62.10,63.80,62.00,62.00,-0.60,-0.96,"336,360",,
2024-11-10,67.00,67.00,61.40,62.60,-5.20,-7.67,"518,277",,
2024-11-07,69.50,69.50,66.80,67.80,-1.60,-2.31,"193,429",,
2024-11-06,69.40,69.90,68.60,69.40,0.20,0.29,"263,532",,
2024-11-05,69.50,69.80,68.40,69.20,0.00,0.00,"214,446",,
2024-11-04,68.30,69.80,66.90,69.20,0.90,1.32,"192,514",,
2024-11-03,68.50,69.30,67.40,68.30,-0.20,-0.29,"188,299",,
2024-10-31,68.50,68.50,67.50,68.50,0.20,0.29,"88,774",,
2024-10-30,69.00,69.00,66.80,68.30,-0.30,-0.44,"161,951",,
2024-10-29,68.10,69.30,67.60,68.60,0.40,0.59,"106,881",,
2024-10-28,68.50,69.00,68.00,68.20,-0.10,-0.15,"53,643",,
2024-10-27,67.50,69.50,67.20,68.30,0.80,1.19,"83,137",,
2024-10-24,67.90,68.50,66.70,67.50,-0.20,-0.30,"69,210",,
2024-10-23,68.20,68.80,67.50,67.70,-0.50,-0.73,"103,112",,
2024-10-22,68.30,69.70,67.40,68.20,-0.10,-0.15,"238,706",,
2024-10-21,66.80,69.90,66.50,68.30,1.90,2.86,"795,460",,
2024-10-20,66.50,66.50,64.50,66.40,0.10,0.15,"137,191",,
2024-10-17,66.70,66.80,66.00,66.30,-0.40,-0.60,"167,870",,
2024-10-16,64.90,67.00,64.30,66.70,2.00,3.09,"419,227",,
2024-10-15,64.20,65.40,63.80,64.70,0.50,0.78,"136,803",,
2024-10-14,63.50,64.30,62.90,64.20,0.70,1.10,"221,228",,
2024-10-13,60.50,63.60,60.50,63.50,3.30,5.48,"166,015",,
2024-10-10,60.00,60.60,59.50,60.20,0.00,0.00,"62,796",,
2024-10-09,61.60,62.10,59.90,60.20,-1.30,-2.11,"69,245",,
2024-10-08,62.30,62.50,60.70,61.50,-0.50,-0.81,"198,230",,
2024-10-07,60.10,62.30,60.10,62.00,0.20,0.32,"41,203",,
2024-10-06,62.40,62.80,60.00,61.80,-0.60,-0.96,"76,378",,
2024-10-03,62.80,63.80,61.80,62.40,-0.40,-0.64,"120,106",,
2024-10-02,62.70,63.30,61.80,62.80,-0.70,-1.10,"105,761",,
2024-10-01,63.80,64.40,63.40,63.50,-0.50,-0.78,"74,896",,
2024-09-30,64.50,64.90,63.80,64.00,-0.40,-0.62,"105,844",,
2024-09-29,63.80,64.60,63.50,64.40,0.70,1.10,"291,349",,
2024-09-26,64.00,64.40,63.10,63.70,-0.20,-0.31,"141,320",,
2024-09-25,62.70,64.00,62.10,63.90,1.40,2.24,"149,141",,
2024-09-24,63.20,63.60,62.10,62.50,-0.30,-0.48,"131,163",,
2024-09-22,62.40,63.80,62.00,62.80,0.80,1.29,"176,005",,
2024-09-19,61.30,62.30,60.70,62.00,1.20,1.97,"136,656",,
2024-09-18,61.00,61.40,60.30,60.80,-1.00,-1.62,"118,693",,
2024-09-17,61.30,61.80,60.70,61.80,0.60,0.98,"60,304",,
2024-09-16,62.60,62.60,60.90,61.20,-1.40,-2.24,"88,952",,
2024-09-15,62.20,63.00,62.00,62.60,0.60,0.97,"52,885",,
2024-09-12,61.10,62.30,61.10,62.00,1.10,1.81,"38,685",,
2024-09-11,62.60,62.60,60.90,60.90,-1.60,-2.56,"92,516",,
2024-09-10,62.40,62.80,61.60,62.50,0.30,0.48,"50,571",,
2024-09-09,63.00,63.10,62.00,62.20,-0.30,-0.48,"83,529",,
2024-09-08,62.80,63.80,62.00,62.50,-0.30,-0.48,"81,048",,
2024-09-05,64.00,64.80,62.50,62.80,-1.20,-1.88,"179,868",,
2024-09-04,64.90,64.90,63.00,64.00,-1.30,-1.99,"124,184",,
2024-09-03,64.50,65.40,64.20,65.30,1.20,1.87,"257,788",,
2024-09-02,64.30,64.70,63.70,64.10,0.10,0.16,"406,186",,
2024-09-01,62.60,64.10,62.10,64.00,1.50,2.40,"337,197",,
2024-08-29,62.40,62.60,61.80,62.50,0.30,0.48,"130,877",,
2024-08-28,60.50,62.80,60.50,62.20,1.00,1.63,"246,012",,
2024-08-27,61.40,61.80,60.60,61.20,-0.50,-0.81,"140,755",,
2024-08-26,62.50,62.60,61.60,61.70,-0.80,-1.28,"166,379",,
2024-08-25,62.20,64.20,62.20,62.50,0.30,0.48,"298,745",,
2024-08-22,61.90,62.70,61.20,62.20,0.70,1.14,"110,067",,
2024-08-21,61.30,61.90,60.70,61.50,0.20,0.33,"171,321",,
2024-08-20,61.90,62.30,61.00,61.30,-0.30,-0.49,"87,808",,
2024-08-19,61.10,62.90,61.10,61.60,0.60,0.98,"327,148",,
2024-08-18,61.20,61.50,60.60,61.00,0.00,0.00,"217,064",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,59.20,61.00,58.40,61.00,2.00,3.39,"298,537",,
2024-08-14,58.80,59.70,58.80,59.00,0.50,0.85,"175,293",,
2024-08-13,55.90,58.70,55.80,58.50,2.60,4.65,"359,842",,
2024-08-12,57.70,57.70,55.90,55.90,-1.20,-2.10,"113,007",,
2024-08-11,57.10,58.30,57.00,57.10,0.50,0.88,"127,906",,
2024-08-08,58.80,58.80,55.50,56.60,-2.00,-3.41,"310,448",,
2024-08-07,58.80,59.00,57.60,58.60,0.00,0.00,"309,592",,
2024-08-06,59.10,60.20,58.00,58.60,-0.60,-1.01,"460,062",,
2024-08-05,60.10,61.00,56.80,59.20,-3.00,-4.82,"459,178",,
2024-08-04,60.30,63.50,60.30,62.20,-1.20,-1.89,"144,517",,
2024-08-01,64.00,64.10,62.40,63.40,-0.70,-1.09,"192,199",,
2024-07-31,65.10,66.40,63.90,64.10,-2.30,-3.46,"237,063",,
2024-07-30,65.90,66.50,65.20,66.40,0.50,0.76,"94,350",,
2024-07-29,66.00,66.40,65.20,65.90,-0.10,-0.15,"135,285",,
2024-07-28,67.80,68.20,65.00,66.00,-1.80,-2.65,"412,530",,
2024-07-25,67.50,68.20,66.10,67.80,0.30,0.44,"123,744",,
2024-07-24,67.90,68.90,67.50,67.50,-0.30,-0.44,"92,706",,
2024-07-23,68.60,68.80,67.60,67.80,-1.00,-1.45,"119,398",,
2024-07-22,69.80,70.80,68.60,68.80,-1.00,-1.43,"205,170",,
2024-07-21,69.70,70.20,69.20,69.80,0.00,0.00,"84,908",,
2024-07-18,69.90,71.10,69.10,69.80,-0.20,-0.29,"235,770",,
2024-07-17,69.50,70.60,68.70,70.00,1.00,1.45,"200,919",,
2024-07-16,69.50,70.00,68.50,69.00,-0.40,-0.58,"145,830",,
2024-07-15,69.80,70.80,68.90,69.40,-0.40,-0.57,"204,771",,
2024-07-14,69.80,71.50,69.50,69.80,0.30,0.43,"205,647",,
2024-07-11,68.80,70.10,68.20,69.50,0.70,1.02,"230,593",,
2024-07-10,69.60,70.50,68.60,68.80,-0.80,-1.15,"156,783",,
2024-07-09,71.10,72.20,69.40,69.60,-1.50,-2.11,"249,923",,
2024-07-08,73.80,73.80,70.90,71.10,-2.60,-3.53,"306,684",,
2024-07-07,72.50,73.70,71.80,73.70,1.50,2.08,"442,528",,
2024-07-04,68.20,74.00,68.00,72.20,4.20,6.18,"1,189,569",,
2024-07-03,69.70,70.20,67.60,68.00,-1.70,-2.44,"465,645",,
2024-07-02,69.10,71.10,68.10,69.70,0.60,0.87,"479,652",,
2024-07-01,69.70,71.40,67.50,69.10,-0.10,-0.14,"867,812",,
2024-06-30,67.00,69.60,66.40,69.20,2.70,4.06,"683,351",,
2024-06-27,64.40,67.00,63.70,66.50,2.20,3.42,"376,006",,
2024-06-26,64.40,65.20,63.90,64.30,0.00,0.00,"153,486",,
2024-06-25,63.30,64.30,62.60,64.30,1.00,1.58,"235,877",,
2024-06-24,62.00,63.40,61.90,63.30,0.90,1.44,"127,052",,
2024-06-23,65.00,65.20,62.00,62.40,-2.30,-3.55,"218,364",,
2024-06-13,66.00,66.30,64.40,64.70,-1.20,-1.82,"209,460",,
2024-06-12,67.00,69.30,65.80,65.90,-0.10,-0.15,"689,697",,
2024-06-11,65.00,67.60,64.40,66.00,0.70,1.07,"631,977",,
2024-06-10,62.60,65.70,62.60,65.30,2.50,3.98,"277,315",,
2024-06-09,61.30,63.50,61.30,62.80,1.00,1.62,"155,334",,
2024-06-06,63.00,64.30,61.50,61.80,-1.20,-1.90,"172,785",,
2024-06-05,64.00,64.50,61.70,63.00,-0.90,-1.41,"394,073",,
2024-06-04,65.00,66.60,63.30,63.90,-1.00,-1.54,"306,874",,
2024-06-03,65.80,65.90,64.60,64.90,-0.80,-1.22,"306,952",,
2024-06-02,63.10,66.20,62.00,65.70,2.60,4.12,"414,262",,
2024-05-30,64.30,65.10,62.80,63.10,-1.20,-1.87,"425,546",,
2024-05-29,63.80,64.80,63.30,64.30,0.60,0.94,"200,451",,
2024-05-28,65.30,65.70,63.40,63.70,-1.60,-2.45,"194,451",,
2024-05-27,65.50,66.20,64.10,65.30,-0.20,-0.31,"262,236",,
2024-05-26,63.50,66.40,62.70,65.50,1.60,2.50,"588,826",,
2024-05-23,63.40,65.50,63.40,63.90,0.40,0.63,"326,784",,
2024-05-22,66.40,68.10,63.50,63.50,-2.90,-4.37,"644,889",,
2024-05-21,65.90,67.20,65.10,66.40,-0.10,-0.15,"396,751",,
2024-05-20,66.20,67.60,64.90,66.50,-0.50,-0.75,"622,046",,
2024-05-19,68.00,69.40,66.40,67.00,-1.70,-2.47,"655,050",,
2024-05-16,67.00,70.20,66.90,68.70,1.90,2.84,"1,992,392",,
2024-05-15,67.00,69.80,65.10,66.80,0.10,0.15,"1,836,678",,
2024-05-14,61.30,67.40,60.40,66.70,4.70,7.58,"3,777,429",,
2024-05-13,60.40,62.30,57.70,62.00,4.50,7.83,"2,803,443",,
2024-05-12,54.90,57.50,54.90,57.50,5.20,9.94,"1,035,579",,
2024-05-09,52.70,52.70,51.20,52.30,-0.20,-0.38,"253,003",,
2024-05-08,51.30,52.70,51.00,52.50,1.30,2.54,"231,583",,
2024-05-07,51.30,51.90,51.00,51.20,-0.30,-0.58,"177,048",,
2024-05-06,50.50,51.60,50.40,51.50,0.90,1.78,"306,330",,
2024-05-05,51.50,51.60,50.30,50.60,-0.40,-0.78,"382,463",,
2024-05-02,52.50,53.00,50.70,51.00,-1.20,-2.30,"572,946",,
2024-05-01,51.00,52.40,50.80,52.20,0.80,1.56,"244,898",,
2024-04-30,50.00,51.70,50.00,51.40,1.40,2.80,"259,188",,
2024-04-29,49.85,50.80,49.65,50.00,0.25,0.50,"192,099",,
2024-04-28,50.10,51.50,49.70,49.75,-0.95,-1.87,"108,603",,
2024-04-25,51.30,51.30,50.00,50.70,0.00,0.00,"64,587",,
2024-04-24,52.30,52.80,50.00,50.70,-1.70,-3.24,"221,823",,
2024-04-23,53.70,53.70,52.40,52.40,-0.90,-1.69,"288,842",,
2024-04-22,55.00,55.00,52.80,53.30,-1.70,-3.09,"327,206",,
2024-04-21,54.70,55.70,54.10,55.00,1.20,2.23,"261,724",,
2024-04-18,53.80,55.00,53.50,53.80,0.20,0.37,"405,024",,
2024-04-17,53.30,55.40,53.30,53.60,0.20,0.37,"425,282",,
2024-04-16,54.70,55.00,53.20,53.40,-1.70,-3.09,"239,927",,
2024-04-15,55.20,56.10,55.00,55.10,0.00,0.00,"262,580",,
2024-04-14,53.20,55.80,53.20,55.10,-0.70,-1.25,"150,459",,
2024-04-04,55.50,56.20,54.80,55.80,0.80,1.45,"483,415",,
2024-04-03,55.30,55.90,54.60,55.00,-0.60,-1.08,"110,866",,
2024-04-02,56.80,56.80,54.70,55.60,-1.20,-2.11,"213,075",,
2024-04-01,54.80,56.90,54.70,56.80,1.70,3.09,"252,838",,
2024-03-31,54.60,55.40,53.10,55.10,0.50,0.92,"128,879",,
2024-03-28,56.10,57.00,54.20,54.60,-1.90,-3.36,"134,559",,
2024-03-27,55.00,56.70,54.00,56.50,1.30,2.36,"187,537",,
2024-03-26,57.30,58.50,55.20,55.20,-2.60,-4.50,"270,030",,
2024-03-25,57.90,59.50,57.10,57.80,-0.70,-1.20,"242,958",,
2024-03-24,58.60,59.80,58.20,58.50,0.40,0.69,"302,623",,
2024-03-21,60.70,60.80,57.90,58.10,-2.50,-4.13,"480,026",,
2024-03-20,59.00,60.60,58.20,60.60,1.60,2.71,"584,422",,
2024-03-19,59.80,60.80,58.10,59.00,-0.40,-0.67,"595,052",,
2024-03-18,57.40,59.40,56.80,59.40,2.60,4.58,"1,027,799",,
2024-03-17,55.70,57.30,55.60,56.80,1.50,2.71,"494,498",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
