0,1,2,3,4,5,6,7,8,9
2025-05-29,49.60,50.10,49.10,49.15,-0.35,-0.71,"137,210",,
2025-05-28,47.85,49.75,47.85,49.50,1.50,3.13,"109,136",,
2025-05-27,47.75,48.80,47.35,48.00,0.00,0.00,"145,277",,
2025-05-26,48.85,48.85,47.00,48.00,-0.85,-1.74,"153,917",,
2025-05-25,48.85,49.55,48.35,48.85,-0.70,-1.41,"109,475",,
2025-05-22,49.80,50.00,49.20,49.55,-0.95,-1.88,"136,084",,
2025-05-21,51.60,52.00,50.00,50.50,-1.60,-3.07,"192,806",,
2025-05-20,51.50,52.10,50.80,52.10,0.90,1.76,"128,817",,
2025-05-19,51.90,51.90,50.70,51.20,-0.70,-1.35,"128,613",,
2025-05-18,53.10,53.80,51.80,51.90,-1.00,-1.89,"155,150",,
2025-05-15,51.90,52.90,51.70,52.90,0.60,1.15,"160,441",,
2025-05-14,52.80,53.10,51.20,52.30,0.20,0.38,"223,485",,
2025-05-13,52.90,52.90,51.80,52.10,-0.80,-1.51,"114,444",,
2025-05-12,50.50,53.00,50.50,52.90,2.20,4.34,"252,009",,
2025-05-11,50.70,51.80,49.00,50.70,0.20,0.40,"133,331",,
2025-05-08,53.00,53.50,50.50,50.50,-2.50,-4.72,"236,634",,
2025-05-07,54.70,54.70,52.50,53.00,-1.70,-3.11,"106,984",,
2025-05-06,54.00,55.00,53.60,54.70,1.10,2.05,"179,147",,
2025-05-05,51.00,54.40,50.80,53.60,2.50,4.89,"181,316",,
2025-05-04,52.90,52.90,50.80,51.10,-1.70,-3.22,"119,600",,
2025-05-01,55.10,55.50,52.10,52.80,-2.30,-4.17,"177,267",,
2025-04-30,55.80,56.10,54.40,55.10,-0.90,-1.61,"151,154",,
2025-04-29,55.10,56.10,54.80,56.00,0.90,1.63,"91,014",,
2025-04-28,55.70,55.70,54.50,55.10,-0.40,-0.72,"107,706",,
2025-04-27,56.30,56.70,55.30,55.50,-0.60,-1.07,"95,552",,
2025-04-24,54.90,56.30,54.90,56.10,1.30,2.37,"184,327",,
2025-04-23,55.90,56.70,54.60,54.80,-1.00,-1.79,"288,813",,
2025-04-22,54.00,56.00,53.30,55.80,1.60,2.95,"494,947",,
2025-04-21,52.80,54.30,51.90,54.20,1.70,3.24,"259,217",,
2025-04-20,51.40,53.00,51.40,52.50,1.00,1.94,"121,352",,
2025-04-17,52.30,52.50,51.20,51.50,-0.90,-1.72,"108,964",,
2025-04-16,52.20,53.20,51.50,52.40,-0.10,-0.19,"155,555",,
2025-04-15,52.60,53.00,52.10,52.50,0.00,0.00,"148,154",,
2025-04-14,52.00,53.40,51.60,52.50,0.60,1.16,"197,127",,
2025-04-13,51.10,52.00,51.00,51.90,1.00,1.96,"127,552",,
2025-04-10,51.50,52.70,50.70,50.90,1.20,2.41,"322,275",,
2025-04-09,50.70,52.40,49.70,49.70,-1.10,-2.17,"389,428",,
2025-04-08,51.20,52.30,50.80,50.80,1.20,2.42,"290,925",,
2025-04-07,48.50,51.60,46.55,49.60,0.10,0.20,"257,617",,
2025-04-06,48.70,52.00,48.55,49.50,-4.30,-7.99,"317,317",,
2025-04-03,52.10,54.40,51.50,53.80,1.30,2.48,"245,400",,
2025-03-27,51.10,53.10,50.80,52.50,1.50,2.94,"364,670",,
2025-03-26,49.65,51.40,49.15,51.00,1.35,2.72,"289,796",,
2025-03-25,48.50,50.50,48.00,49.65,1.40,2.90,"282,458",,
2025-03-24,46.60,48.40,46.60,48.25,1.55,3.32,"158,757",,
2025-03-23,45.00,47.00,45.00,46.70,1.25,2.75,"92,996",,
2025-03-20,45.20,46.05,45.00,45.45,0.55,1.22,"256,444",,
2025-03-19,45.00,46.00,44.30,44.90,-1.75,-3.75,"210,425",,
2025-03-18,48.10,48.10,46.45,46.65,-1.60,-3.32,"224,904",,
2025-03-17,48.90,48.90,47.20,48.25,0.35,0.73,"247,618",,
2025-03-16,47.25,48.30,46.60,47.90,0.90,1.91,"171,870",,
2025-03-13,46.50,47.25,46.45,47.00,0.50,1.08,"122,750",,
2025-03-12,45.55,46.85,45.40,46.50,1.30,2.88,"220,124",,
2025-03-11,45.50,46.45,44.10,45.20,-1.80,-3.83,"395,203",,
2025-03-10,49.00,49.00,46.85,47.00,-2.40,-4.86,"388,546",,
2025-03-09,51.00,51.30,49.25,49.40,-2.50,-4.82,"126,716",,
2025-03-06,52.00,52.50,49.85,51.90,-0.80,-1.52,"329,814",,
2025-03-05,53.20,53.40,52.40,52.70,-0.60,-1.13,"94,910",,
2025-03-04,54.60,54.60,52.80,53.30,-0.40,-0.74,"332,780",,
2025-03-03,54.60,54.90,53.60,53.70,-0.70,-1.29,"138,816",,
2025-03-02,55.00,55.00,52.40,54.40,-0.60,-1.09,"117,562",,
2025-02-27,53.70,55.10,53.30,55.00,0.60,1.10,"138,902",,
2025-02-26,53.30,55.00,53.30,54.40,0.60,1.12,"154,206",,
2025-02-25,54.40,54.40,53.00,53.80,-0.40,-0.74,"80,397",,
2025-02-24,55.00,55.20,54.00,54.20,-0.80,-1.45,"88,494",,
2025-02-20,54.70,56.00,53.80,55.00,0.30,0.55,"216,547",,
2025-02-19,55.60,56.00,54.70,54.70,-1.10,-1.97,"123,457",,
2025-02-18,54.60,55.80,54.60,55.80,0.80,1.45,"150,450",,
2025-02-17,55.80,55.80,54.20,55.00,-0.80,-1.43,"87,174",,
2025-02-16,56.20,56.50,55.40,55.80,-0.40,-0.71,"76,396",,
2025-02-13,55.30,56.40,55.30,56.20,0.70,1.26,"131,447",,
2025-02-12,56.10,56.50,54.50,55.50,-0.60,-1.07,"147,160",,
2025-02-11,57.10,57.10,55.90,56.10,-0.70,-1.23,"178,775",,
2025-02-10,56.80,57.60,56.70,56.80,-0.10,-0.18,"194,876",,
2025-02-09,55.90,57.30,55.90,56.90,0.60,1.07,"115,768",,
2025-02-06,56.20,56.70,55.60,56.30,0.10,0.18,"157,424",,
2025-02-05,56.50,57.00,56.00,56.20,-0.40,-0.71,"102,745",,
2025-02-04,56.80,57.20,56.50,56.60,0.10,0.18,"62,622",,
2025-02-03,58.10,58.10,55.90,56.50,-1.60,-2.75,"226,186",,
2025-02-02,57.90,59.10,57.90,58.10,0.00,0.00,"381,299",,
2025-01-30,57.10,58.70,56.90,58.10,1.20,2.11,"333,758",,
2025-01-29,57.20,58.20,56.50,56.90,0.00,0.00,"357,145",,
2025-01-28,59.20,59.90,56.50,56.90,-2.40,-4.05,"615,826",,
2025-01-27,59.00,60.40,59.00,59.30,0.30,0.51,"142,919",,
2025-01-26,59.70,60.40,58.10,59.00,-0.60,-1.01,"199,982",,
2025-01-23,60.60,61.30,59.40,59.60,-1.00,-1.65,"181,500",,
2025-01-22,62.30,63.50,60.50,60.60,-1.60,-2.57,"262,192",,
2025-01-21,62.40,63.20,60.60,62.20,-0.20,-0.32,"300,292",,
2025-01-20,60.30,62.60,59.80,62.40,2.20,3.65,"271,640",,
2025-01-19,58.20,60.30,58.20,60.20,1.40,2.38,"112,186",,
2025-01-16,58.60,59.80,58.00,58.80,0.30,0.51,"129,500",,
2025-01-15,59.10,59.50,58.00,58.50,-1.00,-1.68,"145,878",,
2025-01-14,59.40,60.00,58.80,59.50,0.50,0.85,"95,891",,
2025-01-13,60.70,60.70,58.50,59.00,-1.60,-2.64,"139,525",,
2025-01-12,60.00,61.00,59.50,60.60,0.60,1.00,"115,580",,
2025-01-09,59.30,60.60,59.00,60.00,1.00,1.69,"824,749",,
2025-01-08,58.80,59.80,57.60,59.00,0.70,1.20,"320,086",,
2025-01-07,57.20,58.60,56.70,58.30,1.10,1.92,"185,758",,
2025-01-06,56.10,58.00,55.20,57.20,1.20,2.14,"337,601",,
2025-01-05,56.00,56.10,54.90,56.00,0.10,0.18,"140,213",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,56.00,56.10,54.90,56.00,0.10,0.18,"140,213",,
2025-01-02,55.60,57.00,55.40,55.90,0.30,0.54,"309,285",,
2025-01-01,55.50,56.20,55.30,55.60,-0.40,-0.71,"116,723",,
2024-12-31,56.60,56.70,55.70,56.00,-0.50,-0.88,"92,929",,
2024-12-30,55.70,56.90,55.60,56.50,0.80,1.44,"305,779",,
2024-12-29,54.40,56.00,53.60,55.70,1.70,3.15,"165,434",,
2024-12-26,54.10,56.30,53.50,54.00,-0.10,-0.18,"341,434",,
2024-12-25,55.10,55.40,52.60,54.10,-1.70,-3.05,"181,862",,
2024-12-24,57.70,58.30,55.40,55.80,-1.50,-2.62,"389,044",,
2024-12-23,57.20,58.30,57.00,57.30,0.30,0.53,"386,747",,
2024-12-22,57.90,59.00,56.60,57.00,0.00,0.00,"386,923",,
2024-12-19,55.50,59.00,54.60,57.00,2.00,3.64,"757,621",,
2024-12-18,54.00,57.20,53.20,55.00,0.90,1.66,"838,069",,
2024-12-17,52.30,54.40,51.60,54.10,2.00,3.84,"674,666",,
2024-12-16,51.60,52.60,51.60,52.10,0.50,0.97,"394,006",,
2024-12-15,50.60,51.60,50.60,51.60,1.00,1.98,"372,141",,
2024-12-12,49.85,50.90,49.50,50.60,0.75,1.50,"239,041",,
2024-12-11,50.00,50.30,49.70,49.85,0.10,0.20,"159,419",,
2024-12-10,49.00,50.60,48.75,49.75,0.75,1.53,"342,470",,
2024-12-09,48.20,49.20,48.20,49.00,0.85,1.77,"200,360",,
2024-12-08,49.85,49.85,46.50,48.15,-1.45,-2.92,"312,891",,
2024-12-05,49.40,50.20,49.20,49.60,0.35,0.71,"96,147",,
2024-12-04,49.85,50.40,49.25,49.25,-0.65,-1.30,"150,437",,
2024-12-03,49.40,50.10,48.75,49.90,0.50,1.01,"220,674",,
2024-12-02,50.10,50.40,49.30,49.40,-0.70,-1.40,"162,912",,
2024-12-01,49.50,51.60,49.30,50.10,0.90,1.83,"464,917",,
2024-11-28,49.00,49.50,48.30,49.20,0.35,0.72,"214,310",,
2024-11-27,48.00,48.90,48.00,48.85,0.80,1.66,"148,645",,
2024-11-26,48.35,49.15,48.00,48.05,-0.30,-0.62,"126,870",,
2024-11-25,48.80,49.40,48.25,48.35,-0.15,-0.31,"150,147",,
2024-11-24,49.00,49.45,47.95,48.50,-0.65,-1.32,"159,744",,
2024-11-21,49.00,49.40,48.50,49.15,0.15,0.31,"280,378",,
2024-11-20,47.30,49.15,47.00,49.00,1.70,3.59,"626,632",,
2024-11-19,45.50,48.20,45.50,47.30,1.85,4.07,"783,766",,
2024-11-18,45.25,45.90,44.40,45.45,0.30,0.66,"220,057",,
2024-11-17,45.00,45.70,44.85,45.15,0.05,0.11,"69,632",,
2024-11-14,45.60,46.20,44.95,45.10,-0.50,-1.10,"258,750",,
2024-11-13,43.95,46.15,43.35,45.60,1.75,3.99,"433,208",,
2024-11-12,43.80,44.25,43.35,43.85,0.05,0.11,"116,636",,
2024-11-11,43.00,43.80,42.75,43.80,0.80,1.86,"133,344",,
2024-11-10,44.35,44.50,43.00,43.00,-1.50,-3.37,"166,287",,
2024-11-07,44.75,44.80,43.95,44.50,0.15,0.34,"112,684",,
2024-11-06,44.20,44.65,43.95,44.35,0.15,0.34,"148,321",,
2024-11-05,43.50,44.20,43.45,44.20,0.70,1.61,"147,967",,
2024-11-04,43.25,43.85,42.70,43.50,0.25,0.58,"246,482",,
2024-11-03,44.10,44.10,43.05,43.25,-1.25,-2.81,"211,871",,
2024-10-31,44.85,44.85,43.90,44.50,0.00,0.00,"167,911",,
2024-10-30,44.35,45.05,44.25,44.50,0.15,0.34,"180,499",,
2024-10-29,45.20,45.20,44.20,44.35,-0.85,-1.88,"212,888",,
2024-10-28,45.50,46.25,45.05,45.20,-0.05,-0.11,"258,234",,
2024-10-27,43.90,45.50,43.90,45.25,1.20,2.72,"118,222",,
2024-10-24,44.00,44.35,43.45,44.05,-0.10,-0.23,"189,264",,
2024-10-23,44.40,44.50,43.65,44.15,0.15,0.34,"170,534",,
2024-10-22,44.90,44.90,43.90,44.00,-0.90,-2.00,"165,142",,
2024-10-21,45.05,45.35,44.45,44.90,-0.50,-1.10,"150,086",,
2024-10-20,45.05,46.00,43.95,45.40,0.40,0.89,"204,372",,
2024-10-17,46.75,46.75,44.85,45.00,-1.75,-3.74,"346,781",,
2024-10-16,46.30,46.75,45.85,46.75,0.45,0.97,"200,496",,
2024-10-15,45.50,47.00,45.45,46.30,0.95,2.09,"847,312",,
2024-10-14,43.75,45.50,42.70,45.35,1.70,3.89,"728,774",,
2024-10-13,41.15,43.65,41.15,43.65,2.65,6.46,"530,355",,
2024-10-10,40.60,41.15,40.20,41.00,0.40,0.99,"762,949",,
2024-10-09,40.00,40.70,39.75,40.60,0.60,1.50,"304,787",,
2024-10-08,40.00,40.25,39.70,40.00,0.20,0.50,"92,663",,
2024-10-07,39.95,40.30,39.45,39.80,-0.10,-0.25,"182,770",,
2024-10-06,40.25,40.50,39.10,39.90,-0.75,-1.85,"140,979",,
2024-10-03,40.25,40.80,40.05,40.65,0.25,0.62,"352,137",,
2024-10-02,41.50,41.50,40.40,40.40,-1.30,-3.12,"1,211,363",,
2024-10-01,41.85,42.45,41.65,41.70,-0.15,-0.36,"1,988,123",,
2024-09-30,42.15,42.15,41.80,41.85,-0.35,-0.83,"161,671",,
2024-09-29,41.75,42.70,41.35,42.20,0.40,0.96,"414,057",,
2024-09-26,41.50,42.20,41.40,41.80,0.30,0.72,"423,162",,
2024-09-25,41.70,41.75,41.30,41.50,-0.05,-0.12,"1,121,338",,
2024-09-24,40.90,41.65,40.70,41.55,0.65,1.59,"331,804",,
2024-09-22,41.05,41.35,40.65,40.90,-0.05,-0.12,"198,833",,
2024-09-19,40.00,41.60,39.90,40.95,0.95,2.38,"492,191",,
2024-09-18,39.65,40.20,39.10,40.00,0.45,1.14,"219,137",,
2024-09-17,39.15,39.70,39.00,39.55,0.20,0.51,"127,398",,
2024-09-16,39.60,39.65,39.30,39.35,-0.25,-0.63,"160,253",,
2024-09-15,39.20,39.75,39.15,39.60,0.50,1.28,"98,785",,
2024-09-12,38.90,39.15,38.55,39.10,0.50,1.30,"114,420",,
2024-09-11,40.00,40.00,38.55,38.60,-1.40,-3.50,"195,106",,
2024-09-10,39.45,40.15,39.40,40.00,0.70,1.78,"155,890",,
2024-09-09,39.95,40.15,39.15,39.30,-0.50,-1.26,"196,930",,
2024-09-08,39.90,40.90,39.25,39.80,0.65,1.66,"344,769",,
2024-09-05,40.70,40.90,39.15,39.15,-1.55,-3.81,"435,912",,
2024-09-04,40.95,41.10,40.45,40.70,-1.00,-2.40,"234,915",,
2024-09-03,42.00,42.35,41.60,41.70,-0.30,-0.71,"279,477",,
2024-09-02,41.20,42.00,41.20,42.00,0.90,2.19,"454,810",,
2024-09-01,40.50,41.15,40.50,41.10,0.50,1.23,"202,377",,
2024-08-29,40.15,40.60,40.00,40.60,0.50,1.25,"170,679",,
2024-08-28,40.30,41.40,40.00,40.10,-0.30,-0.74,"257,633",,
2024-08-27,41.00,41.00,40.25,40.40,-0.60,-1.46,"198,437",,
2024-08-26,41.05,41.15,40.65,41.00,0.00,0.00,"279,056",,
2024-08-25,40.65,41.15,40.35,41.00,0.75,1.86,"383,098",,
2024-08-22,40.40,40.65,40.10,40.25,-0.20,-0.49,"375,683",,
2024-08-21,39.80,40.75,39.75,40.45,0.55,1.38,"591,914",,
2024-08-20,39.95,40.15,39.65,39.90,0.10,0.25,"313,201",,
2024-08-19,39.75,40.45,39.60,39.80,0.35,0.89,"875,581",,
2024-08-18,39.40,39.70,39.15,39.45,0.40,1.02,"297,905",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,39.15,39.80,39.00,39.05,0.15,0.39,"654,979",,
2024-08-14,38.00,39.30,37.85,38.90,1.00,2.64,"951,383",,
2024-08-13,37.65,38.30,37.40,37.90,0.35,0.93,"307,183",,
2024-08-12,38.35,38.50,37.35,37.55,-0.70,-1.83,"293,567",,
2024-08-11,38.00,39.15,37.95,38.25,0.50,1.32,"407,472",,
2024-08-08,38.95,38.95,37.55,37.75,-1.15,-2.96,"543,953",,
2024-08-07,39.80,39.80,38.70,38.90,-0.50,-1.27,"465,043",,
2024-08-06,41.20,41.50,39.20,39.40,-1.30,-3.19,"1,344,763",,
2024-08-05,43.00,43.00,40.00,40.70,-2.40,-5.57,"481,559",,
2024-08-04,45.30,45.45,43.10,43.10,-3.20,-6.91,"151,691",,
2024-08-01,46.75,47.00,46.05,46.30,-0.45,-0.96,"185,242",,
2024-07-31,48.40,48.40,46.50,46.75,-1.55,-3.21,"215,161",,
2024-07-30,47.25,48.50,46.25,48.30,1.00,2.11,"239,693",,
2024-07-29,49.40,49.40,47.25,47.30,-2.10,-4.25,"279,177",,
2024-07-28,49.30,50.50,49.05,49.40,0.30,0.61,"296,897",,
2024-07-25,48.40,49.55,48.15,49.10,1.10,2.29,"357,060",,
2024-07-24,47.90,48.55,47.30,48.00,0.00,0.00,"160,020",,
2024-07-23,48.50,49.05,48.00,48.00,-0.40,-0.83,"159,353",,
2024-07-22,47.70,49.20,47.15,48.40,1.10,2.33,"460,948",,
2024-07-21,46.20,47.55,45.70,47.30,0.60,1.28,"202,043",,
2024-07-18,47.50,47.55,46.35,46.70,-0.55,-1.16,"315,124",,
2024-07-17,45.60,47.60,45.60,47.25,1.75,3.85,"592,405",,
2024-07-16,45.40,45.75,45.00,45.50,0.25,0.55,"75,547",,
2024-07-15,45.85,46.25,45.20,45.25,-0.60,-1.31,"146,906",,
2024-07-14,45.80,46.40,45.50,45.85,0.70,1.55,"171,738",,
2024-07-11,43.65,45.70,43.65,45.15,1.50,3.44,"251,274",,
2024-07-10,43.80,44.30,43.65,43.65,-0.20,-0.46,"43,404",,
2024-07-09,44.15,44.40,43.75,43.85,-0.20,-0.45,"116,071",,
2024-07-08,44.65,44.80,43.70,44.05,-0.45,-1.01,"108,871",,
2024-07-07,45.05,45.80,44.50,44.50,-0.15,-0.34,"122,467",,
2024-07-04,44.65,45.00,43.90,44.65,-0.15,-0.33,"178,767",,
2024-07-03,44.65,45.15,44.30,44.80,0.15,0.34,"140,615",,
2024-07-02,44.55,45.60,44.55,44.65,0.25,0.56,"265,359",,
2024-07-01,45.50,45.90,44.25,44.40,-1.05,-2.31,"279,909",,
2024-06-30,43.85,45.45,43.60,45.45,1.50,3.41,"180,477",,
2024-06-27,43.75,44.40,43.50,43.95,0.20,0.46,"117,566",,
2024-06-26,43.85,44.20,43.40,43.75,0.10,0.23,"246,149",,
2024-06-25,41.40,43.95,41.40,43.65,1.95,4.68,"276,740",,
2024-06-24,41.30,42.00,41.25,41.70,-0.05,-0.12,"111,469",,
2024-06-23,41.95,42.10,41.05,41.75,-0.10,-0.24,"89,130",,
2024-06-13,42.50,42.80,41.40,41.85,-0.55,-1.30,"186,890",,
2024-06-12,43.35,43.45,41.90,42.40,-0.60,-1.40,"216,444",,
2024-06-11,43.15,43.50,42.65,43.00,0.10,0.23,"254,092",,
2024-06-10,43.10,43.70,42.60,42.90,-0.15,-0.35,"184,289",,
2024-06-09,43.00,43.70,42.75,43.05,-0.15,-0.35,"164,428",,
2024-06-06,45.20,45.20,43.10,43.20,-1.70,-3.79,"107,489",,
2024-06-05,44.50,45.05,43.10,44.90,0.00,0.00,"109,453",,
2024-06-04,46.55,46.75,44.50,44.90,-1.15,-2.50,"142,098",,
2024-06-03,44.70,46.75,44.20,46.05,1.35,3.02,"287,795",,
2024-06-02,42.80,45.35,42.20,44.70,1.90,4.44,"191,179",,
2024-05-30,43.80,43.80,42.10,42.80,-0.85,-1.95,"177,060",,
2024-05-29,43.45,43.90,43.30,43.65,0.10,0.23,"80,551",,
2024-05-28,44.05,44.10,43.20,43.55,0.00,0.00,"89,284",,
2024-05-27,43.95,44.30,43.20,43.55,-0.65,-1.47,"135,622",,
2024-05-26,43.45,44.30,43.05,44.20,0.80,1.84,"77,380",,
2024-05-23,44.00,44.35,43.10,43.40,-0.65,-1.48,"94,695",,
2024-05-22,43.35,44.45,43.35,44.05,0.75,1.73,"76,954",,
2024-05-21,43.65,44.55,43.10,43.30,-0.10,-0.23,"90,806",,
2024-05-20,45.30,45.45,43.35,43.40,-1.70,-3.77,"116,547",,
2024-05-19,44.20,45.45,43.65,45.10,1.50,3.44,"102,159",,
2024-05-16,44.40,45.15,43.60,43.60,-0.70,-1.58,"124,886",,
2024-05-15,44.90,45.50,44.20,44.30,-0.35,-0.78,"101,628",,
2024-05-14,46.40,46.60,44.50,44.65,-1.65,-3.56,"126,466",,
2024-05-13,46.15,47.25,46.05,46.30,-0.25,-0.54,"95,962",,
2024-05-12,46.90,47.55,45.80,46.55,-0.05,-0.11,"122,448",,
2024-05-09,46.55,47.55,46.40,46.60,0.00,0.00,"162,054",,
2024-05-08,46.95,47.45,46.35,46.60,-0.75,-1.58,"141,330",,
2024-05-07,48.30,48.55,47.20,47.35,-1.25,-2.57,"175,827",,
2024-05-06,47.00,49.40,44.75,48.60,-1.10,-2.21,"821,154",,
2024-05-05,48.50,50.20,48.35,49.70,1.10,2.26,"314,083",,
2024-05-02,48.60,49.30,47.80,48.60,0.10,0.21,"269,349",,
2024-05-01,44.50,48.65,44.50,48.50,1.10,2.32,"243,669",,
2024-04-30,45.05,47.60,45.05,47.40,2.40,5.33,"327,380",,
2024-04-29,44.60,45.05,44.60,45.00,0.40,0.90,"199,484",,
2024-04-28,44.10,45.00,43.05,44.60,0.60,1.36,"151,699",,
2024-04-25,46.75,47.15,44.00,44.00,-2.70,-5.78,"237,004",,
2024-04-24,47.25,47.90,45.60,46.70,-0.75,-1.58,"127,687",,
2024-04-23,48.60,49.50,47.30,47.45,-1.15,-2.37,"204,455",,
2024-04-22,48.60,49.10,48.05,48.60,0.10,0.21,"91,389",,
2024-04-21,48.00,49.35,48.00,48.50,0.20,0.41,"107,385",,
2024-04-18,49.80,50.00,48.30,48.30,-1.50,-3.01,"117,133",,
2024-04-17,49.75,50.60,49.10,49.80,-0.20,-0.40,"200,841",,
2024-04-16,51.00,51.00,49.65,50.00,-0.70,-1.38,"176,910",,
2024-04-15,49.30,51.80,49.20,50.70,1.70,3.47,"492,483",,
2024-04-14,47.00,49.90,47.00,49.00,1.80,3.81,"222,123",,
2024-04-04,46.55,47.25,46.50,47.20,-0.30,-0.63,"145,011",,
2024-04-03,47.60,47.70,46.85,47.50,0.50,1.06,"100,439",,
2024-04-02,47.40,47.70,46.40,47.00,0.00,0.00,"182,904",,
2024-04-01,47.55,47.85,46.70,47.00,-0.05,-0.11,"95,873",,
2024-03-31,48.20,48.35,46.60,47.05,-0.35,-0.74,"338,808",,
2024-03-28,48.50,48.90,46.90,47.40,-1.05,-2.17,"210,955",,
2024-03-27,46.85,48.60,46.80,48.45,1.45,3.09,"156,397",,
2024-03-26,48.20,48.90,46.65,47.00,-1.50,-3.09,"364,558",,
2024-03-25,49.00,49.40,47.80,48.50,-0.65,-1.32,"224,471",,
2024-03-24,50.00,50.00,49.00,49.15,-0.85,-1.70,"95,964",,
2024-03-21,51.00,51.00,49.55,50.00,-1.00,-1.96,"227,621",,
2024-03-20,50.80,51.20,50.30,51.00,0.20,0.39,"237,913",,
2024-03-19,51.00,51.20,49.90,50.80,0.00,0.00,"421,669",,
2024-03-18,49.50,50.80,49.20,50.80,1.35,2.73,"405,675",,
2024-03-17,49.05,49.50,48.70,49.45,0.50,1.02,"169,423",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
