0,1,2,3,4,5,6,7,8,9
2022-06-01,58.10,59.20,58.10,58.70,0.80,1.38,"67,897",,
2022-05-31,56.10,57.90,55.70,57.90,1.30,2.30,"57,993",,
2022-05-30,55.90,56.90,55.90,56.60,-0.20,-0.35,"39,987",,
2022-05-29,56.50,57.70,56.50,56.80,1.00,1.79,"59,667",,
2022-05-26,56.00,56.30,54.40,55.80,0.40,0.72,"76,948",,
2022-05-25,52.50,56.00,52.50,55.40,3.00,5.73,"143,691",,
2022-05-24,52.20,52.80,51.90,52.40,0.40,0.77,"15,009",,
2022-05-23,53.00,54.50,52.00,52.00,-0.90,-1.70,"49,712",,
2022-05-22,52.60,53.50,51.40,52.90,-0.40,-0.75,"63,326",,
2022-05-19,52.10,57.30,51.80,53.30,-1.50,-2.74,"269,471",,
2022-05-18,55.50,55.50,54.30,54.80,-0.70,-1.26,"82,780",,
2022-05-17,51.00,55.50,50.00,55.50,5.00,9.90,"428,086",,
2022-05-16,52.90,53.10,50.50,50.50,-2.20,-4.17,"30,508",,
2022-05-15,52.30,53.60,52.00,52.70,0.10,0.19,"40,729",,
2022-05-12,53.70,53.80,52.60,52.60,-0.90,-1.68,"75,446",,
2022-05-11,52.20,53.80,52.20,53.50,0.80,1.52,"43,413",,
2022-05-10,52.50,54.00,52.00,52.70,-0.30,-0.57,"45,213",,
2022-05-09,52.80,53.00,52.30,53.00,0.30,0.57,"266,025",,
2022-05-08,53.60,53.70,52.50,52.70,-1.50,-2.77,"16,534",,
2022-04-28,55.10,55.10,54.10,54.20,-0.90,-1.63,"24,472",,
2022-04-27,52.20,55.50,52.20,55.10,2.90,5.56,"171,734",,
2022-04-26,51.40,52.20,51.30,52.20,0.60,1.16,"31,813",,
2022-04-25,52.30,52.70,51.00,51.60,-1.20,-2.27,"45,867",,
2022-04-24,51.20,53.20,51.20,52.80,0.50,0.96,"33,340",,
2022-04-21,53.40,53.40,52.30,52.30,-1.10,-2.06,"85,701",,
2022-04-20,53.60,53.70,53.20,53.40,-0.50,-0.93,"52,836",,
2022-04-19,54.10,54.90,53.80,53.90,-0.40,-0.74,"90,550",,
2022-04-18,53.50,55.30,53.40,54.30,0.90,1.69,"371,338",,
2022-04-17,52.60,53.90,52.30,53.40,0.80,1.52,"115,733",,
2022-04-14,53.00,53.30,52.50,52.60,-0.40,-0.75,"99,474",,
2022-04-13,52.80,54.00,51.90,53.00,0.20,0.38,"181,314",,
2022-04-12,51.40,52.90,51.00,52.80,1.60,3.13,"238,341",,
2022-04-11,52.40,52.40,50.70,51.20,-1.20,-2.29,"217,316",,
2022-04-10,52.00,54.10,51.30,52.40,1.90,3.76,"742,400",,
2022-04-07,50.30,51.00,49.65,50.50,0.20,0.40,"205,837",,
2022-04-06,51.00,51.40,50.00,50.30,-0.70,-1.37,"340,776",,
2022-04-05,52.60,52.90,50.30,51.00,-1.20,-2.30,"546,677",,
2022-04-04,51.00,52.70,50.90,52.20,1.30,2.55,"615,593",,
2022-04-03,50.70,51.40,50.30,50.90,0.30,0.59,"190,342",,
2022-03-31,50.60,50.90,50.00,50.60,0.20,0.40,"153,271",,
2022-03-30,50.00,50.40,49.90,50.40,0.10,0.20,"113,740",,
2022-03-29,50.60,50.70,50.00,50.30,-0.30,-0.59,"140,647",,
2022-03-28,50.30,50.90,50.10,50.60,0.30,0.60,"246,659",,
2022-03-27,50.10,50.30,49.75,50.30,0.55,1.11,"162,302",,
2022-03-24,50.90,50.90,49.50,49.75,-0.95,-1.87,"245,013",,
2022-03-23,52.50,52.80,50.60,50.70,-1.20,-2.31,"266,290",,
2022-03-22,50.90,53.20,50.30,51.90,1.80,3.59,"451,576",,
2022-03-21,50.80,50.80,50.10,50.10,-0.40,-0.79,"153,633",,
2022-03-20,51.70,52.10,50.40,50.50,-1.00,-1.94,"272,056",,
2022-03-17,53.50,54.00,51.40,51.50,-1.40,-2.65,"577,985",,
2022-03-16,53.70,54.00,51.60,52.90,-0.60,-1.12,"903,130",,
2022-03-15,54.00,54.90,53.50,53.50,-0.20,-0.37,"147,490",,
2022-03-14,54.50,55.90,53.00,53.70,-1.30,-2.36,"190,948",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,56.50,56.90,54.80,55.00,-1.60,-2.83,"95,656",,
2022-03-10,58.00,58.50,56.60,56.60,-1.50,-2.58,"96,457",,
2022-03-09,60.50,61.00,57.00,58.10,-1.90,-3.17,"404,699",,
2022-03-08,59.70,60.50,59.30,60.00,0.80,1.35,"53,527",,
2022-03-07,60.50,60.50,59.00,59.20,-1.50,-2.47,"98,557",,
2022-03-06,63.00,63.00,60.70,60.70,0.10,0.17,"57,256",,
2022-03-03,61.00,61.50,60.60,60.60,-0.40,-0.66,"46,571",,
2022-03-02,62.90,62.90,60.80,61.00,-1.90,-3.02,"71,982",,
2022-03-01,62.10,63.40,61.50,62.90,1.20,1.94,"196,148",,
2022-02-28,60.60,62.40,60.30,61.70,1.30,2.15,"110,967",,
2022-02-27,60.10,61.40,60.00,60.40,1.60,2.72,"103,818",,
2022-02-24,59.50,59.50,58.10,58.80,-1.80,-2.97,"92,820",,
2022-02-23,60.50,61.20,60.00,60.60,0.00,0.00,"84,152",,
2022-02-21,62.50,63.40,60.60,60.60,-1.90,-3.04,"63,365",,
2022-02-20,65.40,66.00,62.50,62.50,-2.50,-3.85,"172,284",,
2022-02-17,64.20,65.90,63.80,65.00,0.90,1.40,"129,014",,
2022-02-16,63.20,64.70,63.20,64.10,1.10,1.75,"22,092",,
2022-02-15,63.30,63.40,62.70,63.00,-0.30,-0.47,"17,846",,
2022-02-14,62.60,63.40,62.60,63.30,0.70,1.12,"18,082",,
2022-02-13,64.50,64.80,62.10,62.60,-2.80,-4.28,"29,076",,
2022-02-10,66.00,66.10,65.20,65.40,-0.60,-0.91,"50,718",,
2022-02-09,65.30,67.20,65.30,66.00,0.50,0.76,"170,106",,
2022-02-08,65.50,65.50,64.90,65.50,-0.10,-0.15,"30,283",,
2022-02-07,65.50,66.20,65.30,65.60,0.30,0.46,"53,636",,
2022-02-06,65.40,65.90,65.00,65.30,-0.30,-0.46,"64,970",,
2022-02-03,66.50,66.50,65.40,65.60,-0.20,-0.30,"32,097",,
2022-02-02,67.30,68.60,65.80,65.80,-1.40,-2.08,"140,842",,
2022-02-01,65.50,67.40,65.00,67.20,1.20,1.82,"100,016",,
2022-01-31,66.80,67.00,65.80,66.00,-0.90,-1.35,"57,232",,
2022-01-30,68.50,69.00,66.60,66.90,-1.10,-1.62,"326,072",,
2022-01-27,66.40,68.10,65.00,68.00,1.60,2.41,"232,228",,
2022-01-26,65.50,66.50,65.00,66.40,1.40,2.15,"131,954",,
2022-01-25,64.30,65.80,64.00,65.00,0.60,0.93,"39,148",,
2022-01-24,64.00,66.00,63.70,64.40,0.40,0.63,"79,431",,
2022-01-23,65.30,65.40,64.00,64.00,-1.30,-1.99,"45,309",,
2022-01-20,65.00,65.80,64.70,65.30,0.50,0.77,"110,050",,
2022-01-19,64.30,64.90,63.80,64.80,0.30,0.47,"48,673",,
2022-01-18,64.00,65.00,63.90,64.50,0.40,0.62,"94,712",,
2022-01-17,63.60,64.10,63.00,64.10,0.70,1.10,"53,552",,
2022-01-16,63.20,63.60,62.80,63.40,0.20,0.32,"31,516",,
2022-01-13,63.50,63.70,63.20,63.20,-0.80,-1.25,"25,646",,
2022-01-12,64.00,64.70,63.30,64.00,-0.10,-0.16,"52,445",,
2022-01-11,63.50,64.10,62.70,64.10,0.60,0.94,"62,070",,
2022-01-10,62.70,67.50,62.40,63.50,1.10,1.76,"380,834",,
2022-01-09,61.40,62.40,61.40,62.40,2.00,3.31,"115,540",,
2022-01-06,59.80,60.50,59.80,60.40,-0.10,-0.17,"33,743",,
2022-01-05,61.60,61.60,60.30,60.50,-0.50,-0.82,"17,436",,
2022-01-04,60.00,61.70,59.80,61.00,1.10,1.84,"29,311",,
2022-01-03,59.60,60.20,59.60,59.90,-0.20,-0.33,"16,158",,
2022-01-02,59.70,60.10,59.00,60.10,0.10,0.17,"40,597",,
2021-12-30,60.00,60.00,58.20,60.00,0.60,1.01,"40,886",,
2021-12-29,60.50,60.50,58.90,59.40,-1.60,-2.62,"62,031",,
2021-12-28,60.50,61.10,60.10,61.00,0.80,1.33,"21,167",,
2021-12-27,60.80,61.70,59.50,60.20,-0.40,-0.66,"82,755",,
2021-12-26,61.10,61.10,60.60,60.60,-0.60,-0.98,"4,930",,
2021-12-23,61.30,61.30,60.90,61.20,0.10,0.16,"9,588",,
2021-12-22,61.50,63.00,61.10,61.10,-0.80,-1.29,"38,329",,
2021-12-21,61.70,62.50,61.30,61.90,0.70,1.14,"28,966",,
2021-12-20,61.80,61.80,61.20,61.20,-1.30,-2.08,"23,451",,
2021-12-19,62.50,62.90,62.40,62.50,-1.00,-1.57,"20,292",,
2021-12-16,63.90,63.90,62.90,63.50,0.00,0.00,"31,042",,
2021-12-15,63.00,63.60,62.90,63.50,0.80,1.28,"74,923",,
2021-12-14,63.10,63.90,62.40,62.70,-0.30,-0.48,"78,445",,
2021-12-13,63.00,63.00,62.20,63.00,0.50,0.80,"82,481",,
2021-12-12,62.50,64.20,62.10,62.50,1.40,2.29,"177,745",,
2021-12-09,62.30,62.50,61.00,61.10,-1.00,-1.61,"26,892",,
2021-12-08,62.90,63.30,62.10,62.10,-0.60,-0.96,"54,310",,
2021-12-07,62.70,63.50,62.00,62.70,0.00,0.00,"79,442",,
2021-12-06,61.00,62.90,60.90,62.70,2.10,3.47,"108,172",,
2021-12-05,60.00,60.80,60.00,60.60,1.60,2.71,"26,411",,
2021-12-02,58.70,61.30,58.70,59.00,-0.30,-0.51,"57,869",,
2021-12-01,59.60,59.70,58.40,59.30,0.80,1.37,"63,685",,
2021-11-30,60.20,61.70,58.50,58.50,-2.00,-3.31,"303,619",,
2021-11-29,60.90,61.50,60.00,60.50,-0.20,-0.33,"50,097",,
2021-11-28,57.60,60.90,55.30,60.70,0.80,1.34,"88,489",,
2021-11-25,61.00,61.50,59.70,59.90,-1.30,-2.12,"93,669",,
2021-11-24,61.60,61.70,60.80,61.20,0.10,0.16,"96,451",,
2021-11-23,61.60,62.50,60.80,61.10,-0.50,-0.81,"73,480",,
2021-11-22,63.00,63.50,61.60,61.60,-2.10,-3.30,"42,088",,
2021-11-21,64.00,64.00,61.00,63.70,-0.30,-0.47,"101,186",,
2021-11-18,66.80,67.00,64.00,64.00,-2.60,-3.90,"92,846",,
2021-11-17,65.40,67.00,65.40,66.60,1.80,2.78,"250,894",,
2021-11-16,64.00,65.30,63.80,64.80,0.80,1.25,"154,147",,
2021-11-15,63.70,64.00,63.00,64.00,0.70,1.11,"60,575",,
2021-11-14,63.00,63.80,63.00,63.30,0.60,0.96,"44,947",,
2021-11-11,62.00,62.70,61.90,62.70,0.70,1.13,"30,412",,
2021-11-10,60.30,63.70,60.30,62.00,0.40,0.65,"24,449",,
2021-11-09,62.50,62.50,61.60,61.60,-1.40,-2.22,"12,341",,
2021-11-08,63.30,63.50,62.80,63.00,-0.40,-0.63,"19,618",,
2021-11-07,62.50,63.90,62.50,63.40,1.00,1.60,"32,397",,
2021-11-04,62.80,63.10,62.40,62.40,-0.10,-0.16,"6,284",,
2021-11-03,63.30,63.30,62.40,62.50,-0.80,-1.26,"12,493",,
2021-11-02,63.10,63.70,63.10,63.30,0.20,0.32,"20,573",,
2021-11-01,63.60,63.60,63.10,63.10,-0.40,-0.63,"15,449",,
2021-10-31,63.90,64.00,63.50,63.50,0.00,0.00,"18,573",,
2021-10-28,63.00,64.50,63.00,63.50,0.30,0.47,"61,352",,
2021-10-27,63.80,63.80,63.00,63.20,-0.30,-0.47,"22,274",,
2021-10-26,62.70,64.40,62.70,63.50,1.10,1.76,"56,534",,
2021-10-25,61.90,62.50,61.60,62.40,0.60,0.97,"18,495",,
2021-10-24,63.50,63.50,61.80,61.80,-1.40,-2.22,"28,307",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,63.50,63.80,63.20,63.20,0.00,0.00,"26,484",,
2021-10-20,63.90,64.80,63.10,63.20,-0.70,-1.10,"61,752",,
2021-10-19,63.70,64.20,63.40,63.90,0.00,0.00,"30,630",,
2021-10-18,65.00,65.00,63.80,63.90,-0.70,-1.08,"33,932",,
2021-10-17,63.50,65.10,63.10,64.60,1.60,2.54,"175,856",,
2021-10-14,62.00,63.10,61.80,63.00,0.80,1.29,"129,008",,
2021-10-13,62.00,63.10,61.90,62.20,0.90,1.47,"65,150",,
2021-10-12,61.60,62.30,61.00,61.30,0.20,0.33,"27,583",,
2021-10-11,60.70,62.50,58.90,61.10,-0.40,-0.65,"60,882",,
2021-10-10,61.60,61.60,57.40,61.50,-0.40,-0.65,"63,975",,
2021-10-07,62.80,62.80,61.90,61.90,-0.90,-1.43,"34,769",,
2021-10-06,63.00,64.60,62.80,62.80,-0.70,-1.10,"60,354",,
2021-10-05,64.50,64.50,63.50,63.50,-0.80,-1.24,"12,907",,
2021-10-04,64.00,65.30,63.90,64.30,0.90,1.42,"160,493",,
2021-10-03,63.30,64.10,63.30,63.40,-0.20,-0.31,"31,444",,
2021-09-30,63.50,63.70,63.20,63.60,0.20,0.32,"19,954",,
2021-09-29,63.90,65.00,63.30,63.40,-0.20,-0.31,"63,960",,
2021-09-28,64.00,64.60,63.60,63.60,-0.40,-0.63,"26,113",,
2021-09-27,64.50,65.10,64.00,64.00,-0.60,-0.93,"25,531",,
2021-09-26,64.30,65.60,64.20,64.60,0.40,0.62,"120,750",,
2021-09-22,65.20,65.50,64.20,64.20,-1.30,-1.98,"40,303",,
2021-09-21,65.50,66.00,65.50,65.50,-0.60,-0.91,"29,239",,
2021-09-20,66.50,66.80,66.00,66.10,-0.70,-1.05,"12,508",,
2021-09-19,67.70,67.70,66.80,66.80,-0.90,-1.33,"37,025",,
2021-09-16,67.10,68.50,67.10,67.70,0.20,0.30,"49,017",,
2021-09-15,68.20,69.00,67.50,67.50,0.20,0.30,"130,461",,
2021-09-14,67.70,68.10,67.20,67.30,-0.30,-0.44,"56,502",,
2021-09-13,66.90,67.60,66.60,67.60,0.90,1.35,"25,745",,
2021-09-12,67.10,67.70,66.30,66.70,-1.30,-1.91,"74,931",,
2021-09-09,69.40,69.50,68.00,68.00,-1.40,-2.02,"57,960",,
2021-09-08,69.80,70.70,69.10,69.40,-0.20,-0.29,"92,735",,
2021-09-07,69.40,71.50,69.40,69.60,0.50,0.72,"297,428",,
2021-09-06,68.50,69.80,68.20,69.10,0.60,0.88,"141,696",,
2021-09-05,69.60,69.80,68.00,68.50,-1.10,-1.58,"84,363",,
2021-09-02,67.70,69.60,67.40,69.60,2.10,3.11,"482,674",,
2021-09-01,66.50,67.50,66.50,67.50,1.10,1.66,"75,930",,
2021-08-31,66.00,67.00,65.90,66.40,0.60,0.91,"52,525",,
2021-08-30,66.00,66.90,65.00,65.80,-0.20,-0.30,"59,251",,
2021-08-29,67.00,68.00,66.00,66.00,-0.60,-0.90,"78,898",,
2021-08-26,65.80,67.80,65.80,66.60,0.80,1.22,"178,124",,
2021-08-25,65.90,66.00,65.30,65.80,0.30,0.46,"49,779",,
2021-08-24,65.60,66.00,64.00,65.50,0.40,0.61,"77,120",,
2021-08-23,66.40,66.40,65.00,65.10,-0.90,-1.36,"81,127",,
2021-08-22,66.00,66.70,65.50,66.00,0.50,0.76,"138,850",,
2021-08-19,67.00,67.40,65.00,65.50,-1.40,-2.09,"408,851",,
2021-08-18,67.00,68.80,66.90,66.90,0.20,0.30,"499,255",,
2021-08-17,67.80,69.00,66.70,66.70,-1.00,-1.48,"456,876",,
2021-08-16,69.00,69.90,67.50,67.70,-2.50,-3.56,"633,764",,
2021-08-15,67.10,72.40,64.80,70.20,3.60,5.41,"1,421,095",,
2021-08-12,65.50,69.80,65.10,66.60,0.60,0.91,"1,095,471",,
2021-08-11,68.80,68.80,65.40,66.00,-2.80,-4.07,"739,576",,
2021-08-10,63.60,69.50,63.30,68.80,5.20,8.18,"1,201,676",,
2021-08-09,63.50,64.10,63.50,63.60,-0.10,-0.16,"67,321",,
2021-08-08,63.40,64.00,63.40,63.70,0.70,1.11,"39,372",,
2021-08-05,63.00,63.30,62.50,63.00,0.00,0.00,"42,505",,
2021-08-04,63.40,63.70,62.90,63.00,-0.40,-0.63,"63,899",,
2021-08-03,63.00,64.60,62.90,63.40,0.30,0.48,"157,120",,
2021-08-02,64.80,65.00,62.90,63.10,-1.60,-2.47,"150,656",,
2021-08-01,62.70,67.50,62.70,64.70,2.10,3.35,"1,075,708",,
2021-07-29,62.40,62.70,62.10,62.60,0.20,0.32,"54,845",,
2021-07-28,62.60,62.70,62.30,62.40,0.00,0.00,"40,582",,
2021-07-27,61.70,62.70,61.70,62.40,0.70,1.13,"104,659",,
2021-07-26,61.30,62.10,61.30,61.70,0.10,0.16,"41,241",,
2021-07-25,62.90,62.90,61.50,61.60,0.10,0.16,"74,111",,
2021-07-15,60.80,62.60,60.80,61.50,0.70,1.15,"182,498",,
2021-07-14,61.50,61.50,60.80,60.80,-0.20,-0.33,"30,265",,
2021-07-13,61.60,61.80,61.00,61.00,-0.40,-0.65,"71,196",,
2021-07-12,61.70,62.50,60.30,61.40,0.10,0.16,"280,500",,
2021-07-11,61.00,62.70,61.00,61.30,0.30,0.49,"146,372",,
2021-07-08,61.80,61.80,60.20,61.00,-0.70,-1.13,"91,468",,
2021-07-07,62.00,62.40,61.60,61.70,-0.40,-0.64,"51,318",,
2021-07-06,62.40,63.10,62.10,62.10,0.10,0.16,"157,221",,
2021-07-05,61.30,62.70,61.00,62.00,0.50,0.81,"230,050",,
2021-07-04,61.60,62.50,61.20,61.50,0.40,0.65,"92,971",,
2021-07-01,61.60,63.20,60.10,61.10,-0.20,-0.33,"271,497",,
2021-06-30,61.90,63.40,60.00,61.30,-0.90,-1.45,"138,570",,
2021-06-29,62.50,65.00,62.00,62.20,-0.30,-0.48,"513,895",,
2021-06-28,58.00,62.50,58.00,62.50,4.10,7.02,"578,739",,
2021-06-27,57.30,59.00,57.30,58.40,0.90,1.57,"254,781",,
2021-06-24,57.00,57.60,56.10,57.50,0.60,1.05,"125,911",,
2021-06-23,57.60,58.50,56.50,56.90,-0.70,-1.22,"180,826",,
2021-06-22,57.50,59.10,56.80,57.60,0.40,0.70,"211,560",,
2021-06-21,56.70,57.50,56.30,57.20,0.80,1.42,"168,407",,
2021-06-20,55.00,57.80,54.90,56.40,1.40,2.55,"268,457",,
2021-06-17,54.90,55.70,53.80,55.00,1.00,1.85,"205,301",,
2021-06-16,53.50,54.70,53.50,54.00,0.30,0.56,"44,390",,
2021-06-15,54.70,54.90,53.60,53.70,-1.30,-2.36,"179,676",,
2021-06-14,53.50,58.40,53.00,55.00,1.70,3.19,"726,041",,
2021-06-13,54.30,54.70,53.00,53.30,-0.40,-0.74,"117,938",,
2021-06-10,54.10,54.70,53.70,53.70,-0.90,-1.65,"36,521",,
2021-06-09,54.30,55.40,54.30,54.60,0.30,0.55,"52,449",,
2021-06-08,55.10,56.00,52.60,54.30,-0.70,-1.27,"108,837",,
2021-06-07,54.40,57.50,54.40,55.00,0.50,0.92,"366,798",,
2021-06-06,55.30,55.50,54.50,54.50,-0.50,-0.91,"88,578",,
2021-06-03,54.10,55.50,54.10,55.00,1.00,1.85,"140,996",,
2021-06-02,54.60,55.60,54.00,54.00,-0.30,-0.55,"144,804",,
2021-06-01,53.30,54.90,53.00,54.30,1.30,2.45,"183,844",,
2021-05-31,53.70,53.70,53.00,53.00,-0.70,-1.30,"81,751",,
2021-05-30,54.60,54.60,53.60,53.70,-0.60,-1.10,"73,024",,
2021-05-27,55.20,55.20,54.20,54.30,-0.20,-0.37,"68,489",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,54.00,55.90,53.60,54.50,0.50,0.93,"342,867",,
2021-05-25,54.00,55.00,54.00,54.00,-0.30,-0.55,"162,821",,
2021-05-24,53.90,55.40,53.90,54.30,0.90,1.69,"193,022",,
2021-05-23,52.50,53.40,52.10,53.40,0.70,1.33,"73,939",,
2021-05-20,53.30,53.40,52.50,52.70,-0.60,-1.13,"75,671",,
2021-05-19,54.10,54.40,53.30,53.30,-0.30,-0.56,"88,646",,
2021-05-18,54.40,54.70,53.30,53.60,-0.60,-1.11,"209,535",,
2021-05-17,52.90,56.20,52.80,54.20,2.00,3.83,"690,681",,
2021-05-10,51.80,53.20,51.80,52.20,0.10,0.19,"86,752",,
2021-05-09,51.80,53.00,51.70,52.10,0.40,0.77,"47,805",,
2021-05-06,51.70,54.00,51.70,51.70,-0.40,-0.77,"311,376",,
2021-05-05,51.80,52.60,51.10,52.10,0.60,1.17,"142,282",,
2021-05-04,51.60,54.00,51.00,51.50,0.00,0.00,"709,328",,
2021-05-03,51.40,51.90,50.80,51.50,0.40,0.78,"118,139",,
2021-05-02,51.20,51.90,50.70,51.10,0.40,0.79,"69,008",,
2021-04-29,51.00,51.50,50.00,50.70,-0.50,-0.98,"172,069",,
2021-04-28,51.50,52.90,51.20,51.20,-0.30,-0.58,"669,597",,
2021-04-27,50.30,52.30,49.70,51.50,1.20,2.39,"438,342",,
2021-04-26,48.90,51.30,48.85,50.30,1.45,2.97,"562,777",,
2021-04-25,48.70,49.00,48.70,48.85,0.00,0.00,"42,497",,
2021-04-22,49.00,49.20,48.85,48.85,-0.20,-0.41,"34,906",,
2021-04-21,49.15,49.60,48.90,49.05,0.05,0.10,"118,155",,
2021-04-20,48.50,49.50,48.40,49.00,0.50,1.03,"155,764",,
2021-04-19,49.10,49.15,48.20,48.50,-0.50,-1.02,"162,646",,
2021-04-18,48.95,49.15,48.65,49.00,0.40,0.82,"115,266",,
2021-04-15,47.85,48.95,47.85,48.60,0.60,1.25,"102,258",,
2021-04-14,48.90,48.90,47.50,48.00,-0.20,-0.41,"88,246",,
2021-04-13,47.05,49.30,47.05,48.20,1.15,2.44,"652,166",,
