0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,47.45,48.00,47.25,47.80,0.35,0.74,"600,995",,
2020-08-11,47.00,47.45,46.70,47.45,-0.75,-1.56,"930,452",,
2020-08-10,48.90,48.90,48.10,48.20,-0.35,-0.72,"394,819",,
2020-08-09,47.10,49.20,46.90,48.55,1.45,3.08,"990,330",,
2020-08-06,45.30,47.25,45.30,47.10,1.85,4.09,"970,339",,
2020-08-05,44.60,45.25,44.60,45.25,0.75,1.69,"332,204",,
2020-07-28,44.50,44.55,44.30,44.50,-0.05,-0.11,"123,036",,
2020-07-27,44.30,44.65,44.25,44.55,0.30,0.68,"93,978",,
2020-07-26,44.25,44.90,43.95,44.25,-0.05,-0.11,"222,011",,
2020-07-23,44.35,44.50,44.20,44.30,0.05,0.11,"126,728",,
2020-07-22,44.00,44.60,43.85,44.25,0.25,0.57,"287,703",,
2020-07-21,44.00,44.00,43.55,44.00,0.50,1.15,"97,909",,
2020-07-20,44.75,44.75,42.85,43.50,-1.30,-2.90,"300,390",,
2020-07-19,44.55,44.95,44.50,44.80,0.25,0.56,"278,317",,
2020-07-16,45.05,45.05,44.55,44.55,-0.45,-1.00,"172,167",,
2020-07-15,44.65,45.00,44.35,45.00,0.35,0.78,"150,243",,
2020-07-14,45.15,45.15,44.30,44.65,-0.45,-1.00,"120,395",,
2020-07-13,45.10,45.60,44.95,45.10,0.10,0.22,"447,359",,
2020-07-12,44.35,45.15,44.35,45.00,0.75,1.69,"364,940",,
2020-07-09,44.25,44.55,44.20,44.25,0.10,0.23,"151,483",,
2020-07-08,44.50,44.50,44.05,44.15,-0.30,-0.67,"187,336",,
2020-07-07,44.70,44.70,44.30,44.45,-0.30,-0.67,"199,112",,
2020-07-06,44.80,45.00,44.60,44.75,-0.05,-0.11,"222,711",,
2020-07-05,44.65,45.10,44.60,44.80,0.15,0.34,"210,146",,
2020-07-02,45.10,45.40,44.65,44.65,-0.15,-0.33,"174,200",,
2020-07-01,44.90,45.40,44.50,44.80,-0.10,-0.22,"184,532",,
2020-06-30,45.05,45.25,44.85,44.90,-0.15,-0.33,"223,435",,
2020-06-29,45.20,45.30,44.85,45.05,-0.20,-0.44,"213,736",,
2020-06-28,45.45,45.90,45.20,45.25,0.10,0.22,"457,804",,
2020-06-25,44.50,45.50,44.25,45.15,0.45,1.01,"728,502",,
2020-06-24,44.40,45.05,44.05,44.70,0.70,1.59,"485,524",,
2020-06-23,44.00,44.40,43.50,44.00,0.10,0.23,"402,079",,
2020-06-22,45.00,45.50,43.70,43.90,-1.10,-2.44,"712,815",,
2020-06-21,44.75,45.30,44.20,45.00,1.00,2.27,"937,397",,
2020-06-18,43.10,44.25,42.90,44.00,1.00,2.33,"798,028",,
2020-06-17,43.40,43.80,42.60,43.00,-0.20,-0.46,"609,417",,
2020-06-16,42.40,43.35,42.40,43.20,1.00,2.37,"506,544",,
2020-06-15,42.70,42.85,42.00,42.20,-0.30,-0.71,"342,519",,
2020-06-14,42.00,43.10,42.00,42.50,0.00,0.00,"293,209",,
2020-06-11,42.90,42.90,42.25,42.50,-0.25,-0.58,"219,247",,
2020-06-10,43.50,43.65,42.60,42.75,-0.60,-1.38,"664,184",,
2020-06-09,43.05,43.70,42.95,43.35,0.35,0.81,"318,227",,
2020-06-08,43.00,43.40,42.75,43.00,0.25,0.58,"159,914",,
2020-06-07,42.70,42.80,42.55,42.75,0.10,0.23,"99,330",,
2020-06-04,43.00,43.00,42.50,42.65,-0.35,-0.81,"139,280",,
2020-06-03,43.30,44.30,43.00,43.00,-0.25,-0.58,"392,060",,
2020-06-02,43.20,43.50,43.15,43.25,0.15,0.35,"219,773",,
2020-06-01,43.60,43.60,43.00,43.10,-0.55,-1.26,"338,976",,
2020-05-31,43.80,44.10,43.10,43.65,0.70,1.63,"456,132",,
2020-05-21,43.00,43.20,42.20,42.95,0.05,0.12,"358,506",,
2020-05-20,41.90,43.00,41.90,42.90,1.20,2.88,"542,265",,
2020-05-19,41.40,41.75,41.35,41.70,0.50,1.21,"224,253",,
2020-05-18,41.50,41.50,41.10,41.20,0.30,0.73,"176,328",,
2020-05-17,40.60,41.20,40.00,40.90,1.10,2.76,"338,160",,
2020-05-14,40.65,40.65,39.80,39.80,-0.50,-1.24,"179,598",,
2020-05-13,40.05,40.50,40.05,40.30,0.40,1.00,"65,920",,
2020-05-12,40.70,40.90,39.90,39.90,-0.60,-1.48,"138,695",,
2020-05-11,40.00,41.10,38.50,40.50,-0.50,-1.22,"158,636",,
2020-05-10,42.05,42.05,40.90,41.00,-1.00,-2.38,"216,971",,
2020-05-07,42.10,42.25,42.00,42.00,-0.10,-0.24,"130,383",,
2020-05-06,42.95,43.00,42.00,42.10,-0.45,-1.06,"149,375",,
2020-05-05,42.80,43.50,42.30,42.55,0.45,1.07,"158,899",,
2020-05-04,41.25,43.80,40.10,42.10,0.85,2.06,"361,688",,
2020-05-03,41.50,42.00,40.50,41.25,-3.60,-8.03,"256,469",,
2020-04-30,44.40,45.60,44.40,44.85,0.75,1.70,"479,527",,
2020-04-29,43.80,44.60,43.80,44.10,0.30,0.68,"175,075",,
2020-04-28,43.50,44.00,43.35,43.80,0.20,0.46,"125,991",,
2020-04-27,43.90,44.00,43.55,43.60,0.00,0.00,"253,016",,
2020-04-26,43.80,43.85,43.10,43.60,0.60,1.40,"175,838",,
2020-04-23,42.25,43.30,42.25,43.00,0.90,2.14,"80,653",,
2020-04-22,41.35,42.40,41.35,42.10,0.75,1.81,"95,415",,
2020-04-21,41.40,41.75,40.60,41.35,-1.10,-2.59,"93,500",,
2020-04-20,42.75,42.75,41.90,42.45,-0.30,-0.70,"88,366",,
2020-04-19,42.85,42.85,42.00,42.75,0.65,1.54,"85,239",,
2020-04-16,42.60,42.90,42.10,42.10,-0.45,-1.06,"85,339",,
2020-04-15,43.40,43.40,42.20,42.55,-0.85,-1.96,"158,811",,
2020-04-14,44.45,44.45,43.00,43.40,-0.80,-1.81,"231,821",,
2020-04-13,45.00,45.45,44.20,44.20,-0.80,-1.78,"42,981",,
2020-04-12,46.00,46.00,44.50,45.00,-1.00,-2.17,"55,364",,
2020-04-09,45.40,47.10,45.20,46.00,0.65,1.43,"152,088",,
2020-04-08,44.25,47.10,44.15,45.35,1.20,2.72,"233,459",,
2020-04-07,43.30,44.55,43.05,44.15,0.85,1.96,"133,440",,
2020-04-06,43.00,43.30,43.00,43.30,0.40,0.93,"286,396",,
2020-04-05,44.00,44.00,42.80,42.90,0.00,0.00,"166,339",,
2020-04-02,43.30,43.50,42.80,42.90,-0.10,-0.23,"91,723",,
2020-04-01,42.90,43.50,42.45,43.00,0.65,1.53,"52,292",,
2020-03-31,41.75,42.35,41.75,42.35,1.00,2.42,"52,367",,
2020-03-30,41.30,41.50,41.25,41.35,0.10,0.24,"40,220",,
2020-03-29,41.20,41.65,41.05,41.25,0.00,0.00,"45,573",,
2020-03-26,41.45,41.45,41.10,41.25,0.25,0.61,"131,220",,
2020-03-25,42.00,42.20,40.30,41.00,-0.50,-1.20,"114,576",,
2020-03-24,41.90,42.00,41.45,41.50,0.45,1.10,"161,317",,
2020-03-23,43.10,43.10,41.00,41.05,-2.05,-4.76,"155,605",,
2020-03-22,42.00,43.10,42.00,43.10,-0.35,-0.81,"32,436",,
2020-03-19,42.00,43.45,41.95,43.45,1.45,3.45,"94,592",,
2020-03-18,41.50,42.60,41.50,42.00,0.05,0.12,"63,954",,
2020-03-17,41.00,42.10,40.80,41.95,0.95,2.32,"72,943",,
2020-03-16,41.50,41.70,41.00,41.00,-2.10,-4.87,"869,140",,
2020-03-15,44.00,44.00,42.55,43.10,-0.20,-0.46,"92,553",,
2020-03-12,42.90,44.00,42.90,43.30,-1.20,-2.70,"367,924",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,46.80,46.85,43.85,44.50,-2.30,-4.91,"99,472",,
2020-03-10,45.00,46.80,43.95,46.80,4.25,9.99,"108,538",,
2020-03-09,45.00,45.00,42.10,42.55,-4.15,-8.89,"130,426",,
2020-03-08,48.00,48.00,46.00,46.70,-2.90,-5.85,"170,924",,
2020-03-05,49.50,50.00,49.45,49.60,0.70,1.43,"84,186",,
2020-03-04,48.00,49.10,47.80,48.90,0.55,1.14,"53,759",,
2020-03-03,48.50,49.00,48.00,48.35,0.30,0.62,"77,951",,
2020-03-02,47.40,49.00,47.40,48.05,1.05,2.23,"111,732",,
2020-03-01,47.00,47.20,46.45,47.00,-0.20,-0.42,"188,249",,
2020-02-27,47.45,47.75,47.00,47.20,-0.30,-0.63,"67,856",,
2020-02-26,48.50,48.75,47.50,47.50,-1.35,-2.76,"152,801",,
2020-02-25,48.80,48.95,48.45,48.85,0.05,0.10,"42,705",,
2020-02-24,50.00,50.00,48.00,48.80,-1.40,-2.79,"82,932",,
2020-02-23,50.40,50.40,50.00,50.20,0.10,0.20,"16,480",,
2020-02-20,50.20,50.60,50.10,50.10,0.10,0.20,"60,218",,
2020-02-19,49.85,50.20,49.65,50.00,0.30,0.60,"29,979",,
2020-02-18,49.65,49.70,49.40,49.70,0.30,0.61,"17,769",,
2020-02-17,49.60,49.75,49.20,49.40,-0.10,-0.20,"53,440",,
2020-02-16,49.40,49.55,49.05,49.50,0.35,0.71,"23,548",,
2020-02-13,49.60,49.60,49.05,49.15,-0.45,-0.91,"20,644",,
2020-02-12,49.70,49.70,49.50,49.60,-0.20,-0.40,"21,949",,
2020-02-11,50.50,50.50,49.65,49.80,-0.70,-1.39,"78,960",,
2020-02-10,50.00,51.00,49.80,50.50,0.60,1.20,"122,316",,
2020-02-09,49.90,50.10,49.50,49.90,0.10,0.20,"28,988",,
2020-02-06,50.70,50.70,49.80,49.80,-0.60,-1.19,"52,146",,
2020-02-05,50.80,50.80,50.40,50.40,-0.50,-0.98,"30,409",,
2020-02-04,51.10,51.10,50.20,50.90,0.10,0.20,"55,151",,
2020-02-03,50.80,50.80,50.00,50.80,0.30,0.59,"56,148",,
2020-02-02,50.20,51.00,50.20,50.50,-0.70,-1.37,"78,927",,
2020-01-30,51.50,51.50,50.90,51.20,0.00,0.00,"77,707",,
2020-01-29,51.40,51.80,51.20,51.20,-0.30,-0.58,"22,950",,
2020-01-28,51.50,51.50,51.00,51.50,-0.10,-0.19,"67,539",,
2020-01-27,52.30,52.30,51.40,51.60,-0.60,-1.15,"53,599",,
2020-01-26,51.90,52.20,51.80,52.20,0.20,0.38,"23,042",,
2020-01-23,52.30,52.30,51.90,52.00,-0.20,-0.38,"75,557",,
2020-01-22,52.20,52.50,52.10,52.20,0.00,0.00,"54,232",,
2020-01-21,52.30,52.50,52.00,52.20,-0.10,-0.19,"110,552",,
2020-01-20,52.60,53.10,52.20,52.30,-0.10,-0.19,"179,346",,
2020-01-19,52.30,53.30,51.90,52.40,0.50,0.96,"172,108",,
2020-01-16,52.10,52.20,51.80,51.90,-0.20,-0.38,"116,874",,
2020-01-15,52.50,52.60,52.10,52.10,-0.10,-0.19,"149,587",,
2020-01-14,53.00,53.40,52.20,52.20,-0.50,-0.95,"283,738",,
2020-01-13,52.70,53.10,52.50,52.70,0.00,0.00,"153,669",,
2020-01-12,52.40,52.80,52.40,52.70,0.60,1.15,"66,087",,
2020-01-09,51.70,52.60,51.70,52.10,0.90,1.76,"69,391",,
2020-01-08,51.70,51.80,50.90,51.20,-0.70,-1.35,"52,846",,
2020-01-07,51.70,52.40,51.70,51.90,0.40,0.78,"110,283",,
2020-01-06,52.30,52.30,51.50,51.50,-1.00,-1.90,"67,957",,
2020-01-05,52.20,52.80,52.20,52.50,-0.60,-1.13,"33,285",,
2020-01-02,53.40,53.50,53.10,53.10,-0.40,-0.75,"42,910",,
2020-01-01,53.70,53.80,53.20,53.50,-0.20,-0.37,"32,299",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
