0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,32.30,32.40,32.05,32.25,-0.05,-0.15,"55,236",,
2024-03-13,32.40,32.40,32.00,32.30,0.10,0.31,"87,589",,
2024-03-12,32.35,32.50,32.20,32.20,-0.15,-0.46,"39,590",,
2024-03-11,32.75,32.90,32.20,32.35,-0.40,-1.22,"197,997",,
2024-03-10,32.80,33.00,32.60,32.75,-0.05,-0.15,"75,652",,
2024-03-07,32.80,32.90,32.50,32.80,0.00,0.00,"48,797",,
2024-03-06,32.90,33.10,32.65,32.80,0.20,0.61,"57,473",,
2024-03-05,32.60,32.90,32.60,32.60,-0.05,-0.15,"55,342",,
2024-03-04,33.05,33.30,32.60,32.65,-0.35,-1.06,"83,714",,
2024-03-03,32.80,33.00,32.70,33.00,0.20,0.61,"33,144",,
2024-02-29,33.40,33.40,32.75,32.80,-0.50,-1.50,"119,530",,
2024-02-28,33.05,33.40,33.00,33.30,0.20,0.60,"59,763",,
2024-02-27,33.00,33.25,32.95,33.10,0.20,0.61,"98,730",,
2024-02-26,33.10,33.15,32.65,32.90,-0.15,-0.45,"123,861",,
2024-02-25,33.25,33.45,32.95,33.05,-0.20,-0.60,"96,551",,
2024-02-21,32.90,33.55,32.90,33.25,0.30,0.91,"288,166",,
2024-02-20,33.50,33.50,32.95,32.95,-0.60,-1.79,"82,551",,
2024-02-19,33.15,33.55,33.05,33.55,0.40,1.21,"119,272",,
2024-02-18,32.30,33.55,32.30,33.15,0.90,2.79,"334,441",,
2024-02-15,31.90,32.30,31.85,32.25,0.35,1.10,"88,231",,
2024-02-14,31.80,32.30,31.70,31.90,0.10,0.31,"93,424",,
2024-02-13,31.65,31.90,31.45,31.80,0.15,0.47,"77,253",,
2024-02-12,31.40,31.65,31.25,31.65,0.20,0.64,"96,759",,
2024-02-11,31.85,32.00,31.25,31.45,-0.35,-1.10,"177,814",,
2024-02-08,32.05,32.20,31.65,31.80,-0.45,-1.40,"136,079",,
2024-02-07,31.80,32.30,31.80,32.25,0.25,0.78,"201,178",,
2024-02-06,31.55,32.00,31.50,32.00,0.45,1.43,"116,954",,
2024-02-05,31.30,31.75,31.25,31.55,0.30,0.96,"102,817",,
2024-02-04,31.25,31.30,31.10,31.25,0.00,0.00,"29,283",,
2024-02-01,31.15,31.35,31.00,31.25,0.15,0.48,"58,524",,
2024-01-31,31.60,31.60,31.10,31.10,-0.35,-1.11,"125,855",,
2024-01-30,31.85,32.00,31.30,31.45,-0.50,-1.56,"86,079",,
2024-01-29,32.05,32.10,31.65,31.95,-0.10,-0.31,"156,994",,
2024-01-28,32.20,32.25,31.90,32.05,-0.05,-0.16,"59,471",,
2024-01-25,32.05,32.20,31.90,32.10,0.05,0.16,"93,787",,
2024-01-24,32.10,32.25,31.75,32.05,0.05,0.16,"161,800",,
2024-01-23,31.80,32.10,31.65,32.00,0.35,1.11,"345,488",,
2024-01-22,31.50,31.75,31.20,31.65,0.35,1.12,"153,483",,
2024-01-21,31.75,31.75,31.00,31.30,-0.20,-0.63,"79,593",,
2024-01-18,31.45,31.60,30.85,31.50,0.00,0.00,"137,668",,
2024-01-17,31.55,31.75,31.40,31.50,-0.20,-0.63,"98,797",,
2024-01-16,31.85,32.00,31.60,31.70,-0.15,-0.47,"366,522",,
2024-01-15,31.80,32.00,31.55,31.85,0.00,0.00,"222,036",,
2024-01-14,32.30,32.30,31.80,31.85,-0.45,-1.39,"161,338",,
2024-01-11,32.40,32.50,32.20,32.30,-0.10,-0.31,"102,011",,
2024-01-10,32.85,32.90,32.15,32.40,-0.45,-1.37,"523,637",,
2024-01-09,33.45,33.45,32.80,32.85,-0.45,-1.35,"241,871",,
2024-01-08,33.50,33.50,33.20,33.30,-0.10,-0.30,"246,575",,
2024-01-07,32.90,33.40,32.85,33.40,0.60,1.83,"165,534",,
2024-01-04,33.00,33.00,32.40,32.80,-0.30,-0.91,"293,924",,
2024-01-03,34.35,34.35,33.10,33.10,-1.30,-3.78,"556,943",,
2024-01-02,34.50,34.50,34.20,34.40,0.00,0.00,"98,480",,
2024-01-01,34.45,34.55,34.25,34.40,-0.05,-0.15,"48,860",,
2023-12-31,34.45,34.55,34.25,34.45,-0.05,-0.14,"80,860",,
2023-12-28,34.70,34.70,34.40,34.50,-0.10,-0.29,"45,064",,
2023-12-27,34.40,34.75,34.25,34.60,0.05,0.14,"88,102",,
2023-12-26,34.35,34.65,34.35,34.55,0.20,0.58,"31,196",,
2023-12-25,34.55,34.70,34.30,34.35,-0.15,-0.43,"60,585",,
2023-12-24,34.95,34.95,34.50,34.50,-0.25,-0.72,"74,588",,
2023-12-21,35.10,35.10,34.65,34.75,-0.40,-1.14,"178,006",,
2023-12-20,35.10,35.50,35.05,35.15,0.05,0.14,"51,989",,
2023-12-19,35.30,35.30,35.05,35.10,0.00,0.00,"48,901",,
2023-12-18,35.20,35.25,35.00,35.10,-0.10,-0.28,"38,336",,
2023-12-17,35.25,35.25,35.00,35.20,-0.10,-0.28,"19,932",,
2023-12-14,35.00,35.45,34.85,35.30,0.35,1.00,"61,958",,
2023-12-13,34.90,35.15,34.75,34.95,0.00,0.00,"40,435",,
2023-12-12,35.45,35.45,34.90,34.95,-0.25,-0.71,"67,884",,
2023-12-11,35.20,35.40,35.20,35.20,0.00,0.00,"96,008",,
2023-12-10,35.10,35.20,34.90,35.20,0.10,0.28,"72,987",,
2023-12-07,34.95,35.20,34.80,35.10,0.35,1.01,"86,137",,
2023-12-06,35.20,35.20,34.65,34.75,0.00,0.00,"47,298",,
2023-12-05,35.50,35.50,34.70,34.75,-0.60,-1.70,"112,733",,
2023-12-04,35.15,35.40,34.95,35.35,0.20,0.57,"87,972",,
2023-12-03,35.80,35.80,35.00,35.15,-0.75,-2.09,"67,384",,
2023-11-30,35.70,35.90,35.20,35.90,0.25,0.70,"90,791",,
2023-11-29,35.25,35.65,35.00,35.65,0.50,1.42,"104,527",,
2023-11-28,35.05,35.30,35.00,35.15,0.05,0.14,"91,214",,
2023-11-27,35.10,35.25,35.00,35.10,-0.05,-0.14,"164,698",,
2023-11-26,35.00,35.15,35.00,35.15,0.25,0.72,"263,504",,
2023-11-23,34.25,34.90,34.25,34.90,0.65,1.90,"247,146",,
2023-11-22,34.05,34.30,33.85,34.25,0.20,0.59,"145,102",,
2023-11-21,34.10,34.15,33.85,34.05,-0.05,-0.15,"88,194",,
2023-11-20,33.85,34.15,33.75,34.10,0.25,0.74,"196,095",,
2023-11-19,33.00,33.90,33.00,33.85,0.90,2.73,"169,482",,
2023-11-16,32.40,32.95,32.40,32.95,0.60,1.85,"62,380",,
2023-11-15,32.25,32.35,32.10,32.35,0.10,0.31,"34,117",,
2023-11-14,32.05,32.25,31.90,32.25,0.20,0.62,"78,694",,
2023-11-13,32.20,32.20,31.85,32.05,-0.05,-0.16,"129,447",,
2023-11-12,32.00,32.15,31.95,32.10,0.10,0.31,"51,786",,
2023-11-09,32.20,32.20,31.90,32.00,-0.15,-0.47,"106,757",,
2023-11-08,32.00,32.20,31.90,32.15,0.10,0.31,"86,854",,
2023-11-07,31.95,32.40,31.75,32.05,0.15,0.47,"189,433",,
2023-11-06,31.70,31.90,31.65,31.90,0.30,0.95,"94,232",,
2023-11-05,31.75,31.90,31.30,31.60,-0.15,-0.47,"75,480",,
2023-11-02,31.60,31.75,31.25,31.75,0.25,0.79,"126,035",,
2023-11-01,31.25,31.55,30.95,31.50,0.35,1.12,"179,918",,
2023-10-31,31.25,31.25,30.90,31.15,0.15,0.48,"69,716",,
2023-10-30,31.30,31.30,30.65,31.00,-0.30,-0.96,"216,748",,
2023-10-29,31.20,31.35,31.05,31.30,0.10,0.32,"21,638",,
2023-10-26,31.45,31.45,31.15,31.20,-0.25,-0.79,"83,397",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,31.20,31.55,31.10,31.45,0.35,1.13,"59,370",,
2023-10-24,31.90,31.90,31.05,31.10,0.05,0.16,"85,962",,
2023-10-23,31.50,31.65,31.05,31.05,-0.55,-1.74,"100,692",,
2023-10-22,32.00,32.00,31.45,31.60,-0.30,-0.94,"71,310",,
2023-10-19,32.10,32.15,31.75,31.90,-0.20,-0.62,"114,692",,
2023-10-18,32.10,32.15,31.80,32.10,0.05,0.16,"99,494",,
2023-10-17,32.15,32.20,32.00,32.05,0.05,0.16,"84,797",,
2023-10-16,32.10,32.20,31.80,32.00,-0.05,-0.16,"72,997",,
2023-10-15,31.90,32.10,31.45,32.05,0.15,0.47,"76,831",,
2023-10-12,31.90,32.00,31.40,31.90,0.20,0.63,"86,633",,
2023-10-11,32.50,32.50,31.70,31.70,-0.75,-2.31,"154,167",,
2023-10-10,32.85,32.85,32.25,32.45,-0.45,-1.37,"67,007",,
2023-10-09,32.70,33.10,32.10,32.90,0.70,2.17,"97,455",,
2023-10-08,32.85,32.85,32.05,32.20,-0.40,-1.23,"54,547",,
2023-10-05,32.85,32.85,32.35,32.60,-0.30,-0.91,"112,648",,
2023-10-04,33.10,33.10,32.60,32.90,-0.15,-0.45,"77,645",,
2023-10-03,32.95,33.10,32.75,33.05,0.10,0.30,"153,932",,
2023-10-02,33.15,33.20,32.95,32.95,-0.20,-0.60,"80,225",,
2023-10-01,33.30,33.30,32.90,33.15,0.00,0.00,"70,475",,
2023-09-28,33.10,33.20,32.95,33.15,0.10,0.30,"66,706",,
2023-09-27,33.20,33.20,32.85,33.05,-0.15,-0.45,"156,181",,
2023-09-26,33.00,33.35,33.00,33.20,0.20,0.61,"45,110",,
2023-09-25,33.65,33.65,33.00,33.00,-0.45,-1.35,"86,889",,
2023-09-21,33.70,33.70,33.35,33.45,-0.05,-0.15,"51,554",,
2023-09-20,33.65,33.70,33.35,33.50,-0.15,-0.45,"71,985",,
2023-09-19,33.60,33.65,33.25,33.65,0.40,1.20,"38,749",,
2023-09-18,33.70,33.75,33.10,33.25,-0.45,-1.34,"142,732",,
2023-09-17,33.85,33.85,33.40,33.70,0.20,0.60,"60,516",,
2023-09-14,33.90,33.90,33.50,33.50,-0.25,-0.74,"104,813",,
2023-09-13,33.60,33.75,33.35,33.75,0.05,0.15,"95,793",,
2023-09-12,33.95,33.95,33.30,33.70,0.10,0.30,"54,586",,
2023-09-11,33.55,33.75,33.10,33.60,0.60,1.82,"75,139",,
2023-09-10,33.05,33.20,32.80,33.00,0.10,0.30,"404,753",,
2023-09-07,33.15,33.20,32.75,32.90,-0.25,-0.75,"312,015",,
2023-09-06,34.00,34.00,33.15,33.15,-0.85,-2.50,"309,861",,
2023-09-05,34.05,34.25,33.70,34.00,-0.05,-0.15,"110,214",,
2023-09-04,34.40,34.45,34.00,34.05,-0.35,-1.02,"105,033",,
2023-09-03,34.50,34.50,34.20,34.40,-0.10,-0.29,"40,960",,
2023-08-31,34.10,34.50,34.05,34.50,0.40,1.17,"119,940",,
2023-08-30,34.20,34.25,33.95,34.10,0.05,0.15,"102,416",,
2023-08-29,34.25,34.45,34.05,34.05,-0.20,-0.58,"100,986",,
2023-08-28,34.90,35.05,34.25,34.25,-0.45,-1.30,"129,887",,
2023-08-27,35.00,35.00,34.40,34.70,0.40,1.17,"72,228",,
2023-08-24,34.40,34.60,34.05,34.30,-0.10,-0.29,"121,773",,
2023-08-23,34.35,34.70,34.15,34.40,0.10,0.29,"102,373",,
2023-08-22,34.95,35.00,34.30,34.30,-0.65,-1.86,"136,252",,
2023-08-21,35.30,35.40,34.85,34.95,-0.35,-0.99,"164,297",,
2023-08-20,35.65,35.75,35.05,35.30,-0.15,-0.42,"54,883",,
2023-08-17,35.50,35.70,35.35,35.45,-0.35,-0.98,"66,939",,
2023-08-16,35.40,35.85,35.20,35.80,0.40,1.13,"111,505",,
2023-08-15,36.20,36.25,35.40,35.40,-0.75,-2.07,"177,533",,
2023-08-14,36.35,36.60,36.05,36.15,-0.30,-0.82,"165,322",,
2023-08-13,36.70,36.80,36.25,36.45,-0.75,-2.02,"169,790",,
2023-08-10,37.10,37.20,36.90,37.20,0.20,0.54,"355,037",,
2023-08-09,37.45,37.45,36.85,37.00,-0.45,-1.20,"268,650",,
2023-08-08,37.00,37.45,36.85,37.45,0.45,1.22,"206,970",,
2023-08-07,37.75,38.10,36.10,37.00,-1.20,-3.14,"550,976",,
2023-08-06,38.90,38.90,37.95,38.20,0.00,0.00,"64,719",,
2023-08-03,38.80,38.80,38.00,38.20,-0.70,-1.80,"84,379",,
2023-08-02,39.00,39.00,38.20,38.90,-0.20,-0.51,"104,443",,
2023-08-01,39.05,39.50,38.80,39.10,0.00,0.00,"212,044",,
2023-07-31,39.05,39.20,38.70,39.10,0.05,0.13,"100,549",,
2023-07-30,38.90,39.20,38.75,39.05,0.10,0.26,"129,239",,
2023-07-27,38.50,39.25,38.20,38.95,0.75,1.96,"148,740",,
2023-07-26,38.50,38.50,38.00,38.20,-0.25,-0.65,"131,007",,
2023-07-25,38.70,38.70,38.15,38.45,0.20,0.52,"73,984",,
2023-07-24,38.40,38.70,38.10,38.25,-0.25,-0.65,"65,524",,
2023-07-23,38.05,38.50,38.00,38.50,0.15,0.39,"38,306",,
2023-07-20,38.35,38.40,38.05,38.35,0.00,0.00,"47,230",,
2023-07-19,38.50,38.55,38.10,38.35,-0.15,-0.39,"66,922",,
2023-07-18,38.85,39.05,38.10,38.50,-0.60,-1.53,"140,978",,
2023-07-17,39.20,39.20,38.75,39.10,0.00,0.00,"99,141",,
2023-07-16,39.20,39.20,38.85,39.10,-0.05,-0.13,"78,975",,
2023-07-13,39.25,39.40,38.85,39.15,-0.15,-0.38,"63,121",,
2023-07-12,39.45,39.45,38.95,39.30,-0.20,-0.51,"131,502",,
2023-07-11,39.10,39.60,39.00,39.50,0.35,0.89,"179,007",,
2023-07-10,39.20,39.45,39.00,39.15,-0.05,-0.13,"163,111",,
2023-07-09,39.05,39.20,38.40,39.20,-0.05,-0.13,"326,444",,
2023-07-06,39.80,39.80,39.00,39.25,-0.60,-1.51,"243,313",,
2023-07-05,39.75,39.85,39.45,39.85,0.00,0.00,"134,521",,
2023-07-04,39.50,39.90,39.50,39.85,0.35,0.89,"97,361",,
2023-07-03,39.65,39.70,39.30,39.50,-0.10,-0.25,"100,135",,
2023-07-02,39.60,39.80,39.40,39.60,0.00,0.00,"148,807",,
2023-06-22,39.25,39.80,39.20,39.60,0.20,0.51,"111,291",,
2023-06-21,39.15,39.90,39.10,39.40,0.40,1.03,"256,137",,
2023-06-20,38.85,39.15,38.50,39.00,0.10,0.26,"179,158",,
2023-06-19,39.15,39.20,38.75,38.90,-0.25,-0.64,"164,504",,
2023-06-18,38.50,39.20,38.40,39.15,0.85,2.22,"207,983",,
2023-06-15,38.65,39.00,38.30,38.30,-0.25,-0.65,"336,369",,
2023-06-14,38.25,38.75,38.10,38.55,0.40,1.05,"342,217",,
2023-06-13,38.10,38.20,38.00,38.15,0.15,0.39,"143,753",,
2023-06-12,37.80,38.10,37.70,38.00,0.20,0.53,"153,316",,
2023-06-11,37.90,37.90,37.75,37.80,-0.10,-0.26,"112,809",,
2023-06-08,37.85,37.95,37.75,37.90,0.20,0.53,"70,207",,
2023-06-07,37.70,37.90,37.60,37.70,-0.20,-0.53,"113,017",,
2023-06-06,37.85,37.90,37.55,37.90,-0.10,-0.26,"225,247",,
2023-06-05,38.10,38.10,37.50,38.00,0.00,0.00,"195,397",,
2023-06-04,38.10,38.30,37.80,38.00,-0.10,-0.26,"138,909",,
2023-06-01,37.90,38.10,37.75,38.10,0.50,1.33,"209,713",,
2023-05-31,37.90,38.30,37.50,37.60,-0.30,-0.79,"295,473",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,37.45,38.00,37.45,37.90,0.45,1.20,"389,721",,
2023-05-29,36.85,37.60,36.85,37.45,0.60,1.63,"383,564",,
2023-05-28,36.90,37.65,36.70,36.85,-0.05,-0.14,"221,315",,
2023-05-25,36.20,37.15,35.90,36.90,0.90,2.50,"781,124",,
2023-05-24,36.30,36.50,35.80,36.00,-0.40,-1.10,"675,287",,
2023-05-23,36.30,36.40,36.10,36.40,0.15,0.41,"150,789",,
2023-05-22,35.90,36.30,35.85,36.25,0.40,1.12,"265,734",,
2023-05-21,35.90,35.90,35.60,35.85,0.00,0.00,"121,198",,
2023-05-18,35.45,35.85,35.35,35.85,0.35,0.99,"148,134",,
2023-05-17,35.40,35.50,35.35,35.50,0.00,0.00,"117,397",,
2023-05-16,35.45,35.65,35.35,35.50,-0.15,-0.42,"92,723",,
2023-05-15,35.80,35.85,35.60,35.65,-0.35,-0.97,"75,805",,
2023-05-14,35.95,36.00,35.80,36.00,0.05,0.14,"83,589",,
2023-05-11,35.90,36.10,35.85,35.95,0.05,0.14,"119,194",,
2023-05-10,35.95,35.95,35.75,35.90,0.10,0.28,"133,475",,
2023-05-09,35.90,35.90,35.50,35.80,0.15,0.42,"112,576",,
2023-05-08,35.85,35.90,35.65,35.65,-0.10,-0.28,"83,632",,
2023-05-07,35.60,35.75,35.45,35.75,0.35,0.99,"44,630",,
2023-05-04,35.40,35.60,35.40,35.40,-0.10,-0.28,"221,262",,
2023-05-03,36.00,36.00,35.40,35.50,-0.50,-1.39,"176,340",,
2023-05-02,35.70,36.00,35.65,36.00,0.30,0.84,"258,776",,
2023-05-01,35.90,35.90,35.45,35.70,0.05,0.14,"104,154",,
2023-04-30,35.40,35.75,35.40,35.65,0.25,0.71,"167,280",,
2023-04-27,35.30,35.50,35.25,35.40,0.15,0.43,"213,077",,
2023-04-26,35.10,35.40,35.10,35.25,0.00,0.00,"113,307",,
2023-04-25,35.35,35.40,35.10,35.25,-0.10,-0.28,"111,949",,
2023-04-17,35.25,35.40,35.20,35.35,0.10,0.28,"115,548",,
2023-04-16,35.20,35.25,35.05,35.25,0.25,0.71,"81,104",,
2023-04-13,35.05,35.25,34.95,35.00,0.10,0.29,"176,904",,
2023-04-12,35.20,35.20,34.80,34.90,-0.20,-0.57,"280,713",,
2023-04-11,35.60,35.65,35.00,35.10,-0.70,-1.96,"290,313",,
2023-04-10,36.85,36.85,35.65,35.80,-1.35,-3.63,"321,598",,
2023-04-09,36.95,37.45,36.95,37.15,0.25,0.68,"520,500",,
2023-04-06,36.90,37.00,36.50,36.90,-0.10,-0.27,"280,950",,
2023-04-05,36.95,37.00,36.75,37.00,0.00,0.00,"174,816",,
2023-04-04,36.95,37.05,36.80,37.00,0.05,0.14,"104,575",,
2023-04-03,36.80,37.10,36.75,36.95,0.25,0.68,"173,084",,
2023-04-02,36.30,36.90,36.30,36.70,0.40,1.10,"158,115",,
2023-03-30,36.00,36.30,35.85,36.30,0.45,1.26,"150,378",,
2023-03-29,35.85,36.05,35.70,35.85,0.05,0.14,"172,104",,
2023-03-28,35.70,36.00,35.60,35.80,0.10,0.28,"111,322",,
2023-03-27,35.30,35.75,35.30,35.70,0.50,1.42,"99,164",,
2023-03-26,34.75,35.20,34.75,35.20,0.50,1.44,"109,642",,
2023-03-23,34.95,35.05,34.70,34.70,-0.30,-0.86,"80,928",,
2023-03-22,34.90,35.05,34.90,35.00,0.15,0.43,"131,896",,
2023-03-21,34.65,34.90,34.20,34.85,0.10,0.29,"165,709",,
2023-03-20,34.45,34.90,34.20,34.75,0.40,1.16,"113,316",,
2023-03-19,34.35,34.45,33.85,34.35,0.50,1.48,"87,049",,
2023-03-16,34.35,34.35,33.75,33.85,-0.15,-0.44,"114,783",,
2023-03-15,34.40,34.40,33.85,34.00,-0.45,-1.31,"173,186",,
2023-03-14,34.35,34.45,34.10,34.45,-0.05,-0.14,"99,865",,
2023-03-13,34.40,34.60,34.20,34.50,0.05,0.15,"73,742",,
2023-03-12,34.50,34.70,34.35,34.45,-0.15,-0.43,"53,894",,
2023-03-09,34.75,34.75,34.45,34.60,0.25,0.73,"64,849",,
2023-03-08,34.40,34.60,34.25,34.35,-0.25,-0.72,"68,109",,
2023-03-07,34.70,34.75,34.50,34.60,-0.10,-0.29,"53,296",,
2023-03-06,34.60,34.70,34.35,34.70,0.15,0.43,"74,682",,
2023-03-05,34.20,34.55,34.20,34.55,0.05,0.14,"44,119",,
2023-03-02,34.65,34.65,34.15,34.50,0.00,0.00,"59,135",,
2023-03-01,34.30,34.70,34.00,34.50,0.15,0.44,"68,829",,
2023-02-28,34.20,34.45,34.00,34.35,0.20,0.59,"115,408",,
2023-02-27,34.45,34.45,33.65,34.15,0.50,1.49,"126,320",,
2023-02-26,35.20,35.20,33.65,33.65,-1.45,-4.13,"380,144",,
2023-02-23,35.00,35.15,34.75,35.10,-0.10,-0.28,"157,015",,
2023-02-21,35.00,35.40,34.90,35.20,0.00,0.00,"87,591",,
2023-02-20,35.25,35.25,34.95,35.20,-0.15,-0.42,"83,505",,
2023-02-19,35.55,35.55,34.90,35.35,-0.15,-0.42,"140,615",,
2023-02-16,35.55,35.65,35.40,35.50,-0.15,-0.42,"65,086",,
2023-02-15,35.55,36.35,34.70,35.65,0.10,0.28,"402,454",,
2023-02-14,35.40,35.70,35.20,35.55,0.15,0.42,"192,397",,
2023-02-13,34.85,35.40,34.85,35.40,0.45,1.29,"83,755",,
2023-02-12,35.00,35.25,34.70,34.95,-0.25,-0.71,"74,114",,
2023-02-09,34.80,35.20,34.70,35.20,0.10,0.28,"57,352",,
2023-02-08,35.45,35.45,34.70,35.10,-0.15,-0.43,"142,004",,
2023-02-07,35.10,35.45,35.00,35.25,0.00,0.00,"91,963",,
2023-02-06,35.10,35.25,34.85,35.25,-0.20,-0.56,"125,485",,
2023-02-05,34.75,35.45,34.50,35.45,0.65,1.87,"213,121",,
2023-02-02,35.00,35.50,34.80,34.80,-0.20,-0.57,"192,336",,
2023-02-01,35.50,35.65,35.00,35.00,-0.55,-1.55,"221,625",,
2023-01-31,35.30,35.60,35.20,35.55,-0.15,-0.42,"128,757",,
2023-01-30,35.70,35.80,35.40,35.70,-0.15,-0.42,"104,290",,
2023-01-29,35.80,35.90,35.65,35.85,0.20,0.56,"65,601",,
2023-01-26,35.70,35.75,35.45,35.65,0.00,0.00,"67,068",,
2023-01-25,35.50,35.70,35.40,35.65,0.10,0.28,"76,787",,
2023-01-24,35.40,35.65,35.40,35.55,0.15,0.42,"77,588",,
2023-01-23,35.35,35.45,35.15,35.40,0.05,0.14,"81,561",,
2023-01-22,35.90,36.10,35.10,35.35,-0.85,-2.35,"345,322",,
2023-01-19,36.00,36.25,36.00,36.20,-0.10,-0.28,"194,569",,
2023-01-18,36.30,36.30,35.95,36.30,0.20,0.55,"103,078",,
