0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,53.30,54.00,53.30,54.00,0.80,1.50,"696,849",,
2020-08-11,52.30,53.20,52.30,53.20,1.00,1.92,"668,902",,
2020-08-10,52.50,52.80,52.20,52.20,-0.20,-0.38,"212,694",,
2020-08-09,52.10,52.60,52.00,52.40,0.20,0.38,"306,810",,
2020-08-06,52.00,52.20,51.70,52.20,0.40,0.77,"563,105",,
2020-08-05,51.80,52.40,51.80,51.80,0.00,0.00,"319,363",,
2020-07-28,51.40,51.80,51.30,51.80,0.40,0.78,"184,987",,
2020-07-27,51.20,51.50,51.10,51.40,0.20,0.39,"153,450",,
2020-07-26,51.00,51.50,50.70,51.20,-0.10,-0.19,"234,583",,
2020-07-23,51.30,51.50,51.00,51.30,-0.20,-0.39,"73,685",,
2020-07-22,51.50,51.50,51.10,51.50,0.10,0.19,"211,721",,
2020-07-21,50.60,51.40,50.60,51.40,0.00,0.00,"284,038",,
2020-07-20,51.00,51.40,49.00,51.40,0.20,0.39,"843,708",,
2020-07-19,51.50,51.60,51.00,51.20,-0.40,-0.78,"177,085",,
2020-07-16,51.80,51.80,51.40,51.60,-0.10,-0.19,"435,474",,
2020-07-15,51.90,52.00,51.70,51.70,-0.30,-0.58,"160,236",,
2020-07-14,51.60,52.00,51.60,52.00,-0.10,-0.19,"221,376",,
2020-07-13,51.70,52.10,51.60,52.10,0.40,0.77,"400,137",,
2020-07-12,51.50,52.20,51.20,51.70,-0.50,-0.96,"638,190",,
2020-07-09,51.80,52.70,51.40,52.20,1.00,1.95,"904,580",,
2020-07-08,52.70,52.80,51.20,51.20,-1.60,-3.03,"1,044,990",,
2020-07-07,53.10,53.10,52.80,52.80,-0.30,-0.56,"304,484",,
2020-07-06,53.20,53.20,52.80,53.10,0.00,0.00,"505,291",,
2020-07-05,52.90,53.20,52.60,53.10,0.50,0.95,"737,447",,
2020-07-02,51.70,52.60,51.50,52.60,1.20,2.33,"662,175",,
2020-07-01,51.10,51.70,51.00,51.40,0.20,0.39,"263,676",,
2020-06-30,51.60,52.10,51.20,51.20,-0.30,-0.58,"429,794",,
2020-06-29,51.70,51.80,51.30,51.50,-0.20,-0.39,"282,214",,
2020-06-28,51.20,51.70,51.20,51.70,0.40,0.78,"205,189",,
2020-06-25,51.40,51.90,51.00,51.30,-0.30,-0.58,"563,253",,
2020-06-24,52.00,52.30,51.00,51.60,-0.50,-0.96,"317,010",,
2020-06-23,51.50,52.50,51.10,52.10,0.60,1.17,"332,835",,
2020-06-22,52.50,52.60,51.10,51.50,-1.10,-2.09,"445,101",,
2020-06-21,53.20,53.30,52.50,52.60,-0.50,-0.94,"233,710",,
2020-06-18,52.40,53.10,52.00,53.10,0.90,1.72,"2,409,429",,
2020-06-17,52.10,52.70,52.10,52.20,0.20,0.38,"671,717",,
2020-06-16,51.70,52.50,51.50,52.00,0.50,0.97,"622,312",,
2020-06-15,51.20,51.70,51.20,51.50,0.10,0.19,"352,562",,
2020-06-14,51.30,51.70,51.00,51.40,-0.30,-0.58,"177,952",,
2020-06-11,51.40,51.70,50.90,51.70,0.10,0.19,"404,314",,
2020-06-10,51.70,51.70,51.00,51.60,-0.10,-0.19,"374,006",,
2020-06-09,51.30,51.70,51.00,51.70,0.10,0.19,"369,832",,
2020-06-08,51.30,51.60,51.20,51.60,0.20,0.39,"458,086",,
2020-06-07,51.80,52.00,51.10,51.40,-0.30,-0.58,"552,654",,
2020-06-04,51.20,51.70,50.80,51.70,0.30,0.58,"572,150",,
2020-06-03,51.90,52.50,50.90,51.40,-0.40,-0.77,"954,304",,
2020-06-02,51.90,51.90,51.20,51.80,-0.10,-0.19,"647,465",,
2020-06-01,51.00,52.00,50.90,51.90,0.90,1.76,"1,014,890",,
2020-05-31,51.50,51.50,50.30,51.00,1.10,2.20,"631,763",,
2020-05-21,51.00,51.20,49.90,49.90,-0.70,-1.38,"1,352,533",,
2020-05-20,50.50,51.30,49.80,50.60,0.10,0.20,"494,691",,
2020-05-19,50.50,51.70,49.85,50.50,0.70,1.41,"1,165,122",,
2020-05-18,50.10,50.90,49.80,49.80,-0.15,-0.30,"573,026",,
2020-05-17,49.20,50.10,47.70,49.95,1.95,4.06,"740,521",,
2020-05-14,47.15,48.80,46.55,48.00,0.80,1.69,"684,670",,
2020-05-13,47.70,48.00,46.65,47.20,-0.10,-0.21,"823,436",,
2020-05-12,46.70,50.80,46.40,47.30,1.00,2.16,"1,698,787",,
2020-05-11,44.70,46.65,44.60,46.30,0.50,1.09,"700,978",,
2020-05-10,44.65,45.85,44.60,45.80,1.20,2.69,"395,497",,
2020-05-07,45.00,45.00,44.00,44.60,-0.45,-1.00,"547,305",,
2020-05-06,45.00,45.70,44.90,45.05,0.40,0.90,"518,265",,
2020-05-05,44.50,44.85,44.50,44.65,0.40,0.90,"369,724",,
2020-05-04,41.70,44.35,41.65,44.25,2.25,5.36,"761,362",,
2020-05-03,42.50,42.50,41.50,42.00,-3.00,-6.67,"647,198",,
2020-04-30,43.45,45.00,43.45,45.00,1.90,4.41,"925,808",,
2020-04-29,43.00,43.40,43.00,43.10,0.20,0.47,"575,015",,
2020-04-28,42.90,43.00,42.20,42.90,0.05,0.12,"1,062,220",,
2020-04-27,44.35,44.35,42.85,42.85,-1.30,-2.94,"936,874",,
2020-04-26,43.50,44.15,43.40,44.15,1.15,2.67,"238,798",,
2020-04-23,42.60,43.25,42.40,43.00,0.95,2.26,"858,087",,
2020-04-22,41.00,43.00,40.95,42.05,0.45,1.08,"345,470",,
2020-04-21,41.90,42.20,41.00,41.60,-0.75,-1.77,"698,068",,
2020-04-20,43.05,43.05,42.25,42.35,-0.70,-1.63,"398,557",,
2020-04-19,43.00,43.30,42.90,43.05,0.20,0.47,"273,365",,
2020-04-16,44.00,44.00,42.85,42.85,-1.15,-2.61,"365,565",,
2020-04-15,44.50,44.65,44.00,44.00,-0.90,-2.00,"380,839",,
2020-04-14,43.75,44.90,43.75,44.90,1.25,2.86,"318,625",,
2020-04-13,45.00,45.00,43.60,43.65,-0.90,-2.02,"180,392",,
2020-04-12,46.90,46.90,44.50,44.55,-2.30,-4.91,"500,371",,
2020-04-09,46.95,47.00,46.40,46.85,0.50,1.08,"821,697",,
2020-04-08,46.70,46.80,46.00,46.35,-0.75,-1.59,"775,553",,
2020-04-07,46.85,47.10,46.00,47.10,0.30,0.64,"620,041",,
2020-04-06,46.85,47.00,46.75,46.80,-0.05,-0.11,"538,872",,
2020-04-05,46.70,47.40,45.55,46.85,1.20,2.63,"1,014,260",,
2020-04-02,43.20,46.00,43.20,45.65,2.75,6.41,"1,148,004",,
2020-04-01,41.60,42.90,41.50,42.90,1.30,3.13,"382,096",,
2020-03-31,41.35,42.20,41.30,41.60,0.45,1.09,"596,455",,
2020-03-30,41.40,41.55,41.00,41.15,-0.15,-0.36,"313,185",,
2020-03-29,40.95,41.40,40.80,41.30,0.35,0.85,"275,034",,
2020-03-26,41.15,41.75,40.95,40.95,0.00,0.00,"255,436",,
2020-03-25,41.95,42.40,40.25,40.95,-0.05,-0.12,"702,821",,
2020-03-24,40.25,42.45,40.25,41.00,1.45,3.67,"523,002",,
2020-03-23,40.20,40.55,39.45,39.55,-0.90,-2.22,"645,288",,
2020-03-22,41.10,41.20,40.00,40.45,-1.05,-2.53,"463,779",,
2020-03-19,39.00,43.00,38.65,41.50,2.15,5.46,"2,020,114",,
2020-03-18,39.25,39.75,39.00,39.35,0.10,0.25,"736,562",,
2020-03-17,38.70,40.20,38.55,39.25,0.15,0.38,"977,413",,
2020-03-16,40.90,40.95,38.80,39.10,-3.90,-9.07,"1,603,292",,
2020-03-15,44.00,44.25,42.70,43.00,0.05,0.12,"606,035",,
2020-03-12,41.00,43.45,41.00,42.95,-1.05,-2.39,"799,431",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,44.90,45.20,43.50,44.00,-0.60,-1.35,"971,258",,
2020-03-10,43.30,44.85,42.90,44.60,3.00,7.21,"1,548,333",,
2020-03-09,40.10,43.60,40.10,41.60,-2.95,-6.62,"1,376,723",,
2020-03-08,46.00,47.50,44.45,44.55,-4.65,-9.45,"1,738,648",,
2020-03-05,49.55,49.80,49.10,49.20,-0.15,-0.30,"289,610",,
2020-03-04,48.80,49.90,48.75,49.35,0.15,0.30,"333,273",,
2020-03-03,49.90,49.90,48.80,49.20,0.75,1.55,"621,146",,
2020-03-02,48.75,49.55,48.30,48.45,0.05,0.10,"589,762",,
2020-03-01,47.50,48.80,47.10,48.40,-1.10,-2.22,"875,221",,
2020-02-27,50.00,50.00,48.75,49.50,-0.50,-1.00,"1,300,782",,
2020-02-26,49.85,50.00,49.70,50.00,-0.10,-0.20,"703,729",,
2020-02-25,49.80,50.20,49.70,50.10,0.10,0.20,"965,978",,
2020-02-24,50.60,50.90,49.90,50.00,-0.90,-1.77,"668,545",,
2020-02-23,52.00,52.20,50.80,50.90,-1.00,-1.93,"747,438",,
2020-02-20,51.70,52.50,51.50,51.90,0.40,0.78,"475,154",,
2020-02-19,50.20,51.50,50.20,51.50,1.30,2.59,"343,644",,
2020-02-18,50.30,50.40,50.10,50.20,-0.10,-0.20,"187,399",,
2020-02-17,49.85,50.50,49.85,50.30,0.30,0.60,"189,874",,
2020-02-16,50.50,50.50,49.90,50.00,-0.50,-0.99,"346,617",,
2020-02-13,50.80,50.90,50.20,50.50,-0.30,-0.59,"286,721",,
2020-02-12,50.70,51.10,49.95,50.80,0.10,0.20,"498,131",,
2020-02-11,51.70,51.90,50.70,50.70,-0.50,-0.98,"372,556",,
2020-02-10,50.50,51.20,49.85,51.20,0.90,1.79,"871,378",,
2020-02-09,50.40,50.40,49.50,50.30,-0.20,-0.40,"455,722",,
2020-02-06,51.20,51.20,50.10,50.50,-0.10,-0.20,"739,246",,
2020-02-05,51.70,51.80,50.60,50.60,-0.80,-1.56,"505,728",,
2020-02-04,51.60,51.70,51.30,51.40,-0.10,-0.19,"518,937",,
2020-02-03,52.00,52.30,51.50,51.50,-0.60,-1.15,"461,873",,
2020-02-02,52.20,52.60,51.70,52.10,-0.60,-1.14,"415,887",,
2020-01-30,52.40,53.00,52.10,52.70,0.30,0.57,"391,602",,
2020-01-29,52.30,52.50,51.80,52.40,0.10,0.19,"462,556",,
2020-01-28,52.60,52.80,52.30,52.30,-0.20,-0.38,"509,357",,
2020-01-27,52.90,53.40,52.50,52.50,-0.40,-0.76,"560,605",,
2020-01-26,53.00,53.20,52.70,52.90,-0.80,-1.49,"578,888",,
2020-01-23,53.60,54.20,53.00,53.70,-1.60,-2.89,"1,381,056",,
2020-01-22,55.40,55.60,55.30,55.30,-0.20,-0.36,"309,823",,
2020-01-21,55.50,55.60,55.30,55.50,-0.20,-0.36,"309,436",,
2020-01-20,55.70,55.70,55.40,55.70,0.00,0.00,"321,019",,
2020-01-19,55.60,55.70,55.30,55.70,0.20,0.36,"426,743",,
2020-01-16,55.30,55.60,55.30,55.50,0.20,0.36,"555,081",,
2020-01-15,55.70,55.70,55.30,55.30,-0.30,-0.54,"473,509",,
2020-01-14,55.50,55.70,55.00,55.60,0.30,0.54,"704,177",,
2020-01-13,55.00,55.60,54.90,55.30,0.30,0.55,"760,083",,
2020-01-12,54.90,55.10,54.70,55.00,0.50,0.92,"705,617",,
2020-01-09,54.50,54.90,54.20,54.50,0.90,1.68,"1,308,509",,
2020-01-08,53.20,54.50,53.20,53.60,-0.90,-1.65,"752,377",,
2020-01-07,54.90,55.20,54.10,54.50,-0.30,-0.55,"525,497",,
2020-01-06,54.90,55.10,53.40,54.80,-0.10,-0.18,"674,305",,
2020-01-05,55.50,55.80,54.80,54.90,-1.30,-2.31,"859,892",,
2020-01-02,55.90,56.20,55.90,56.20,0.20,0.36,"428,108",,
2020-01-01,56.00,56.20,55.80,56.00,0.10,0.18,"288,363",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
