0,1,2,3,4,5,6,7,8,9
2025-05-29,13.28,13.48,13.28,13.32,0.04,0.30,"143,295",,
2025-05-28,13.46,13.46,13.18,13.28,0.12,0.91,"143,703",,
2025-05-27,13.44,13.44,13.16,13.16,-0.14,-1.05,"89,467",,
2025-05-26,13.70,13.70,13.18,13.30,-0.22,-1.63,"200,898",,
2025-05-25,13.76,13.88,13.52,13.52,-0.24,-1.74,"146,725",,
2025-05-22,13.70,13.96,13.66,13.76,-0.12,-0.86,"204,939",,
2025-05-21,14.04,14.04,13.72,13.88,-0.14,-1.00,"150,716",,
2025-05-20,13.96,14.06,13.92,14.02,0.04,0.29,"181,799",,
2025-05-19,14.18,14.18,13.94,13.98,-0.20,-1.41,"248,541",,
2025-05-18,13.94,14.20,13.80,14.18,0.24,1.72,"203,041",,
2025-05-15,13.82,14.04,13.72,13.94,0.02,0.14,"200,828",,
2025-05-14,13.76,13.94,13.76,13.92,0.18,1.31,"55,427",,
2025-05-13,13.88,13.94,13.74,13.74,-0.14,-1.01,"97,886",,
2025-05-12,13.66,13.90,13.66,13.88,0.18,1.31,"206,935",,
2025-05-11,13.70,13.86,13.58,13.70,-0.06,-0.44,"152,474",,
2025-05-08,13.50,13.88,13.42,13.76,0.16,1.18,"478,606",,
2025-05-07,13.72,13.74,13.52,13.60,-0.10,-0.73,"220,075",,
2025-05-06,13.82,13.92,13.54,13.70,-0.12,-0.87,"194,956",,
2025-05-05,13.80,13.86,13.64,13.82,0.20,1.47,"126,701",,
2025-05-04,14.00,14.00,13.50,13.62,-0.36,-2.58,"144,697",,
2025-05-01,13.90,14.20,13.78,13.98,0.10,0.72,"314,904",,
2025-04-30,14.14,14.20,13.86,13.88,-0.26,-1.84,"194,581",,
2025-04-29,14.40,14.50,14.14,14.14,-0.20,-1.39,"158,248",,
2025-04-28,14.38,14.48,14.20,14.34,-0.06,-0.42,"220,592",,
2025-04-27,14.32,14.50,14.28,14.40,0.14,0.98,"215,828",,
2025-04-24,14.06,14.28,14.00,14.26,0.20,1.42,"290,583",,
2025-04-23,14.18,14.20,13.92,14.06,0.08,0.57,"109,942",,
2025-04-22,13.92,14.08,13.78,13.98,0.04,0.29,"111,901",,
2025-04-21,14.08,14.28,13.90,13.94,-0.14,-0.99,"157,253",,
2025-04-20,14.00,14.16,14.00,14.08,0.18,1.29,"144,484",,
2025-04-17,13.92,14.10,13.80,13.90,-0.16,-1.14,"151,905",,
2025-04-16,14.02,14.22,13.96,14.06,0.06,0.43,"154,428",,
2025-04-15,14.14,14.54,14.00,14.00,0.04,0.29,"498,913",,
2025-04-14,13.50,13.96,13.50,13.96,0.50,3.71,"269,026",,
2025-04-13,13.64,13.68,13.46,13.46,0.12,0.90,"207,714",,
2025-04-10,13.68,13.68,13.20,13.34,0.44,3.41,"247,956",,
2025-04-09,13.04,13.44,12.82,12.90,-0.38,-2.86,"263,434",,
2025-04-08,13.00,13.46,12.82,13.28,0.68,5.40,"422,010",,
2025-04-07,12.50,12.76,11.58,12.60,0.04,0.32,"553,775",,
2025-04-06,12.90,13.16,12.56,12.56,-1.38,-9.90,"298,419",,
2025-04-03,13.92,14.14,13.92,13.94,-0.24,-1.69,"131,709",,
2025-03-27,14.06,14.30,14.04,14.18,0.18,1.29,"164,007",,
2025-03-26,13.90,14.10,13.90,14.00,0.10,0.72,"144,233",,
2025-03-25,13.78,14.04,13.72,13.90,0.16,1.16,"175,868",,
2025-03-24,13.84,13.94,13.70,13.74,0.04,0.29,"70,883",,
2025-03-23,14.00,14.00,13.68,13.70,-0.26,-1.86,"77,081",,
2025-03-20,13.92,14.14,13.72,13.96,0.06,0.43,"125,414",,
2025-03-19,13.98,13.98,13.60,13.90,-0.14,-1.00,"456,984",,
2025-03-18,14.36,14.36,13.90,14.04,-0.30,-2.09,"298,759",,
2025-03-17,14.10,14.80,14.10,14.34,0.24,1.70,"710,593",,
2025-03-16,13.94,14.10,13.80,14.10,0.16,1.15,"247,937",,
2025-03-13,13.64,13.98,13.64,13.94,0.28,2.05,"315,052",,
2025-03-12,13.22,13.82,13.22,13.66,0.48,3.64,"701,422",,
2025-03-11,13.00,13.28,12.80,13.18,0.04,0.30,"407,682",,
2025-03-10,13.26,13.30,13.04,13.14,-0.14,-1.05,"345,115",,
2025-03-09,13.60,13.60,13.14,13.28,-0.30,-2.21,"299,756",,
2025-03-06,13.02,13.60,12.78,13.58,0.56,4.30,"1,119,928",,
2025-03-05,14.16,14.16,12.82,13.02,-1.22,-8.57,"2,530,201",,
2025-03-04,13.84,14.50,13.58,14.24,0.42,3.04,"1,553,696",,
2025-03-03,14.04,14.16,13.74,13.82,-0.18,-1.29,"594,515",,
2025-03-02,14.58,14.64,13.96,14.00,-0.54,-3.71,"684,551",,
2025-02-27,14.88,14.96,14.50,14.54,-0.24,-1.62,"857,511",,
2025-02-26,15.12,15.16,14.66,14.78,-0.34,-2.25,"1,510,657",,
2025-02-25,16.40,16.50,15.00,15.12,-1.40,-8.47,"1,737,453",,
2025-02-24,16.76,16.88,16.50,16.52,-0.40,-2.36,"222,354",,
2025-02-20,17.12,17.14,16.80,16.92,-0.32,-1.86,"203,515",,
2025-02-19,17.26,17.42,17.12,17.24,-0.08,-0.46,"110,026",,
2025-02-18,17.46,17.60,17.26,17.32,-0.14,-0.80,"271,080",,
2025-02-17,17.70,17.74,17.46,17.46,-0.28,-1.58,"170,065",,
2025-02-16,18.08,18.18,17.70,17.74,-0.18,-1.00,"268,496",,
2025-02-13,17.60,18.10,17.40,17.92,0.48,2.75,"575,999",,
2025-02-12,17.66,17.76,17.42,17.44,-0.22,-1.25,"193,555",,
2025-02-11,17.76,17.92,17.60,17.66,-0.10,-0.56,"195,890",,
2025-02-10,17.86,17.96,17.62,17.76,-0.10,-0.56,"208,470",,
2025-02-09,18.06,18.20,17.86,17.86,-0.20,-1.11,"208,331",,
2025-02-06,18.00,18.06,17.90,18.06,0.06,0.33,"169,689",,
2025-02-05,18.04,18.62,17.90,18.00,0.00,0.00,"782,751",,
2025-02-04,17.90,18.24,17.90,18.00,0.00,0.00,"337,876",,
2025-02-03,18.26,18.26,17.86,18.00,-0.18,-0.99,"531,227",,
2025-02-02,17.36,18.84,17.36,18.18,0.86,4.97,"2,665,346",,
2025-01-30,16.64,17.48,16.64,17.32,0.68,4.09,"966,043",,
2025-01-29,16.84,16.88,16.58,16.64,-0.18,-1.07,"313,914",,
2025-01-28,16.80,17.06,16.72,16.82,0.02,0.12,"380,427",,
2025-01-27,17.10,17.10,16.80,16.80,-0.30,-1.75,"238,004",,
2025-01-26,17.10,17.18,16.96,17.10,0.16,0.94,"178,852",,
2025-01-23,17.00,17.10,16.86,16.94,-0.06,-0.35,"210,553",,
2025-01-22,17.24,17.28,16.98,17.00,-0.24,-1.39,"260,717",,
2025-01-21,16.88,17.34,16.88,17.24,0.30,1.77,"528,707",,
2025-01-20,16.92,17.12,16.88,16.94,0.02,0.12,"300,380",,
2025-01-19,16.96,17.08,16.90,16.92,-0.02,-0.12,"187,893",,
2025-01-16,17.10,17.12,16.90,16.94,-0.14,-0.82,"172,659",,
2025-01-15,17.24,17.30,17.04,17.08,-0.16,-0.93,"486,603",,
2025-01-14,17.24,17.50,17.18,17.24,0.00,0.00,"263,297",,
2025-01-13,17.26,17.46,17.10,17.24,-0.02,-0.12,"226,105",,
2025-01-12,17.30,17.46,17.12,17.26,-0.04,-0.23,"173,280",,
2025-01-09,17.30,17.60,17.06,17.30,-0.08,-0.46,"509,372",,
2025-01-08,17.20,17.50,17.12,17.38,0.18,1.05,"434,950",,
2025-01-07,16.98,17.46,16.88,17.20,0.24,1.42,"645,535",,
2025-01-06,17.14,17.48,16.88,16.96,-0.16,-0.93,"820,504",,
2025-01-05,16.80,17.20,16.64,17.12,0.32,1.90,"579,168",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,16.80,17.20,16.64,17.12,0.32,1.90,"579,168",,
2025-01-02,16.72,16.90,16.46,16.80,0.10,0.60,"509,141",,
2025-01-01,16.46,16.70,16.26,16.70,0.28,1.71,"585,831",,
2024-12-31,16.62,16.70,16.34,16.42,0.10,0.61,"610,774",,
2024-12-30,15.86,16.80,15.78,16.32,0.66,4.21,"2,312,101",,
2024-12-29,15.46,15.84,15.36,15.66,0.36,2.35,"591,860",,
2024-12-26,15.40,15.54,15.24,15.30,-0.10,-0.65,"185,920",,
2024-12-25,15.14,15.48,15.14,15.40,0.16,1.05,"123,661",,
2024-12-24,15.30,15.30,15.14,15.24,0.02,0.13,"78,403",,
2024-12-23,15.32,15.44,15.08,15.22,-0.18,-1.17,"217,913",,
2024-12-22,15.28,15.50,15.22,15.40,0.26,1.72,"195,303",,
2024-12-19,15.16,15.32,15.02,15.14,-0.10,-0.66,"133,649",,
2024-12-18,15.02,15.36,15.02,15.24,0.10,0.66,"183,754",,
2024-12-17,15.34,15.40,15.14,15.14,-0.22,-1.43,"195,849",,
2024-12-16,15.50,15.54,15.28,15.36,-0.22,-1.41,"269,652",,
2024-12-15,15.72,15.84,15.50,15.58,-0.14,-0.89,"119,248",,
2024-12-12,15.78,15.84,15.70,15.72,-0.14,-0.88,"128,098",,
2024-12-11,15.80,15.88,15.70,15.86,0.06,0.38,"225,629",,
2024-12-10,15.92,16.02,15.76,15.80,-0.10,-0.63,"292,116",,
2024-12-09,15.92,16.18,15.84,15.90,-0.02,-0.13,"639,825",,
2024-12-08,15.66,16.00,15.66,15.92,0.26,1.66,"378,478",,
2024-12-05,15.64,15.80,15.62,15.66,0.02,0.13,"163,519",,
2024-12-04,15.78,15.84,15.50,15.64,-0.14,-0.89,"425,164",,
2024-12-03,15.42,16.20,15.42,15.78,0.34,2.20,"1,263,442",,
2024-12-02,15.30,15.72,15.28,15.44,0.14,0.92,"378,074",,
2024-12-01,15.32,15.46,15.24,15.30,0.00,0.00,"207,470",,
2024-11-28,15.48,15.48,15.16,15.30,-0.18,-1.16,"159,818",,
2024-11-27,15.52,15.56,15.28,15.48,-0.02,-0.13,"135,143",,
2024-11-26,15.66,15.72,15.30,15.50,-0.22,-1.40,"333,558",,
2024-11-25,15.90,15.90,15.64,15.72,-0.14,-0.88,"234,847",,
2024-11-24,15.70,16.16,15.62,15.86,0.10,0.63,"931,719",,
2024-11-21,15.80,16.08,15.68,15.76,0.06,0.38,"907,587",,
2024-11-20,15.86,15.86,15.50,15.70,-0.06,-0.38,"551,575",,
2024-11-19,15.66,16.10,15.62,15.76,0.08,0.51,"1,097,460",,
2024-11-18,16.30,16.56,15.68,15.68,-0.32,-2.00,"1,300,033",,
2024-11-17,15.78,16.34,15.66,16.00,0.22,1.39,"1,420,001",,
2024-11-14,15.44,15.96,15.36,15.78,0.34,2.20,"736,996",,
2024-11-13,15.66,15.66,15.34,15.44,-0.22,-1.40,"380,686",,
2024-11-12,15.20,15.74,15.06,15.66,0.66,4.40,"1,000,927",,
2024-11-11,15.00,15.26,14.84,15.00,0.00,0.00,"301,766",,
2024-11-10,15.22,15.22,14.88,15.00,-0.10,-0.66,"199,017",,
2024-11-07,15.14,15.26,14.94,15.10,0.00,0.00,"194,286",,
2024-11-06,15.08,15.32,15.00,15.10,0.20,1.34,"423,416",,
2024-11-05,15.16,15.24,14.72,14.90,-0.34,-2.23,"321,051",,
2024-11-04,15.02,15.40,14.64,15.24,0.30,2.01,"717,539",,
2024-11-03,15.26,15.26,14.90,14.94,0.02,0.13,"263,350",,
2024-10-31,15.18,15.18,14.84,14.92,-0.18,-1.19,"382,461",,
2024-10-30,15.20,15.22,15.08,15.10,-0.10,-0.66,"168,777",,
2024-10-29,15.46,15.46,15.08,15.20,-0.14,-0.91,"281,113",,
2024-10-28,15.30,15.68,15.28,15.34,0.06,0.39,"501,349",,
2024-10-27,14.92,15.40,14.92,15.28,0.36,2.41,"343,443",,
2024-10-24,14.88,15.16,14.74,14.92,0.00,0.00,"282,668",,
2024-10-23,14.98,15.02,14.78,14.92,-0.04,-0.27,"211,235",,
2024-10-22,15.14,15.32,14.94,14.96,-0.24,-1.58,"350,339",,
2024-10-21,15.34,15.38,15.04,15.20,-0.18,-1.17,"634,880",,
2024-10-20,15.44,15.82,15.18,15.38,0.18,1.18,"632,170",,
2024-10-17,15.50,15.62,15.10,15.20,-0.30,-1.94,"459,206",,
2024-10-16,14.92,16.10,14.88,15.50,0.58,3.89,"1,990,514",,
2024-10-15,14.78,14.96,14.72,14.92,0.16,1.08,"261,257",,
2024-10-14,14.98,15.14,14.62,14.76,-0.18,-1.20,"563,610",,
2024-10-13,14.78,15.08,14.76,14.94,0.14,0.95,"569,552",,
2024-10-10,14.46,15.06,14.46,14.80,0.40,2.78,"728,757",,
2024-10-09,14.58,14.58,14.34,14.40,-0.18,-1.23,"196,388",,
2024-10-08,14.70,14.78,14.04,14.58,-0.02,-0.14,"227,557",,
2024-10-07,14.30,14.74,14.24,14.60,0.26,1.81,"257,024",,
2024-10-06,15.00,15.06,14.34,14.34,-0.66,-4.40,"452,530",,
2024-10-03,15.00,15.46,14.94,15.00,0.06,0.40,"475,197",,
2024-10-02,15.70,15.74,14.84,14.94,-0.86,-5.44,"678,461",,
2024-10-01,15.92,16.12,15.76,15.80,-0.12,-0.75,"315,845",,
2024-09-30,16.02,16.10,15.86,15.92,-0.12,-0.75,"410,552",,
2024-09-29,16.18,16.24,15.96,16.04,-0.20,-1.23,"319,655",,
2024-09-26,16.00,16.28,15.96,16.24,0.24,1.50,"640,373",,
2024-09-25,15.94,16.04,15.90,16.00,0.10,0.63,"258,145",,
2024-09-24,15.98,16.06,15.88,15.90,-0.10,-0.63,"422,160",,
2024-09-22,16.10,16.10,15.94,16.00,0.00,0.00,"336,872",,
2024-09-19,16.14,16.24,15.96,16.00,-0.20,-1.23,"446,220",,
2024-09-18,16.06,16.20,15.96,16.20,0.12,0.75,"320,791",,
2024-09-17,16.22,16.42,16.06,16.08,-0.32,-1.95,"346,866",,
2024-09-16,16.58,16.60,16.24,16.40,-0.18,-1.09,"267,028",,
2024-09-15,16.54,16.68,16.38,16.58,0.26,1.59,"291,831",,
2024-09-12,16.40,16.56,16.26,16.32,-0.04,-0.24,"185,249",,
2024-09-11,16.80,16.88,16.28,16.36,-0.44,-2.62,"467,276",,
2024-09-10,16.42,16.98,16.24,16.80,0.48,2.94,"594,383",,
2024-09-09,16.44,16.48,16.22,16.32,0.10,0.62,"217,045",,
2024-09-08,16.40,16.50,16.18,16.22,-0.28,-1.70,"186,359",,
2024-09-05,16.80,16.98,16.50,16.50,-0.14,-0.84,"459,541",,
2024-09-04,16.66,16.84,16.48,16.64,-0.12,-0.72,"228,834",,
2024-09-03,16.78,16.90,16.70,16.76,0.00,0.00,"221,048",,
2024-09-02,16.80,16.96,16.68,16.76,0.02,0.12,"259,886",,
2024-09-01,16.76,16.90,16.70,16.74,-0.02,-0.12,"256,671",,
2024-08-29,16.88,16.90,16.60,16.76,0.02,0.12,"287,863",,
2024-08-28,16.80,16.90,16.68,16.74,-0.02,-0.12,"252,755",,
2024-08-27,16.76,17.20,16.66,16.76,0.16,0.96,"701,170",,
2024-08-26,16.94,17.06,16.52,16.60,-0.32,-1.89,"537,027",,
2024-08-25,17.00,17.08,16.78,16.92,0.04,0.24,"418,738",,
2024-08-22,17.28,17.30,16.84,16.88,-0.26,-1.52,"630,319",,
2024-08-21,16.80,17.80,16.80,17.14,0.34,2.02,"1,644,476",,
2024-08-20,16.90,17.10,16.76,16.80,0.00,0.00,"376,816",,
2024-08-19,16.76,16.88,16.60,16.80,0.04,0.24,"368,995",,
2024-08-18,16.38,16.80,16.26,16.76,0.58,3.58,"259,498",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,16.22,16.42,16.10,16.18,0.00,0.00,"285,737",,
2024-08-14,15.78,16.32,15.78,16.18,0.50,3.19,"525,466",,
2024-08-13,15.68,15.96,15.46,15.68,0.08,0.51,"420,479",,
2024-08-12,15.88,15.88,15.40,15.60,-0.10,-0.64,"211,751",,
2024-08-11,15.36,15.96,15.36,15.70,0.34,2.21,"308,352",,
2024-08-08,15.70,15.82,15.22,15.36,-0.30,-1.92,"405,190",,
2024-08-07,15.70,16.00,15.02,15.66,-1.02,-6.12,"1,508,018",,
2024-08-06,16.86,17.08,16.46,16.68,0.42,2.58,"351,261",,
2024-08-05,17.22,17.44,15.76,16.26,-1.04,-6.01,"488,786",,
2024-08-04,17.50,17.72,17.24,17.30,-0.62,-3.46,"273,772",,
2024-08-01,18.38,18.48,17.80,17.92,-0.50,-2.71,"333,343",,
2024-07-31,19.00,19.00,18.30,18.42,-0.54,-2.85,"389,484",,
2024-07-30,18.80,19.10,18.64,18.96,0.12,0.64,"327,412",,
2024-07-29,18.94,19.02,18.72,18.84,-0.08,-0.42,"185,323",,
2024-07-28,19.12,19.26,18.92,18.92,-0.12,-0.63,"218,862",,
2024-07-25,19.30,19.36,19.04,19.04,-0.28,-1.45,"168,387",,
2024-07-24,19.14,19.56,19.14,19.32,0.12,0.63,"364,057",,
2024-07-23,19.20,19.40,19.10,19.20,-0.20,-1.03,"213,811",,
2024-07-22,19.30,19.42,19.00,19.40,0.28,1.46,"346,338",,
2024-07-21,19.32,19.50,19.04,19.12,-0.30,-1.54,"338,853",,
2024-07-18,19.52,19.74,19.42,19.42,-0.08,-0.41,"553,954",,
2024-07-17,19.48,19.58,19.24,19.50,0.02,0.10,"486,220",,
2024-07-16,19.46,19.76,19.30,19.48,0.02,0.10,"616,670",,
2024-07-15,19.34,19.70,19.32,19.46,0.12,0.62,"748,696",,
2024-07-14,19.46,19.58,19.20,19.34,-0.06,-0.31,"321,638",,
2024-07-11,19.16,19.46,19.06,19.40,0.24,1.25,"327,008",,
2024-07-10,19.04,19.48,19.02,19.16,0.14,0.74,"354,012",,
2024-07-09,18.92,19.24,18.80,19.02,0.12,0.63,"439,979",,
2024-07-08,18.90,19.08,18.64,18.90,0.04,0.21,"392,462",,
2024-07-07,19.44,19.88,18.54,18.86,-0.56,-2.88,"891,302",,
2024-07-04,19.02,19.62,19.00,19.42,0.26,1.36,"404,519",,
2024-07-03,19.36,19.52,19.00,19.16,-0.14,-0.73,"522,891",,
2024-07-02,18.54,19.50,17.00,19.30,0.60,3.21,"882,665",,
2024-07-01,18.28,19.28,18.28,18.70,0.44,2.41,"1,309,045",,
2024-06-30,18.28,18.36,17.92,18.26,0.34,1.90,"362,431",,
2024-06-27,18.04,18.20,17.90,17.92,-0.18,-0.99,"243,693",,
2024-06-26,18.14,18.46,18.00,18.10,-0.04,-0.22,"329,473",,
2024-06-25,17.50,18.14,17.50,18.14,0.64,3.66,"297,286",,
2024-06-24,17.32,17.66,17.16,17.50,0.14,0.81,"212,192",,
2024-06-23,17.80,17.88,17.34,17.36,-0.24,-1.36,"172,430",,
2024-06-13,17.58,17.62,17.32,17.60,0.02,0.11,"305,392",,
2024-06-12,17.90,17.92,17.46,17.58,-0.26,-1.46,"302,794",,
2024-06-11,17.80,18.18,17.68,17.84,0.16,0.90,"640,054",,
2024-06-10,17.50,17.78,17.50,17.68,0.28,1.61,"266,335",,
2024-06-09,17.16,17.66,16.88,17.40,0.10,0.58,"716,418",,
2024-06-06,17.52,17.88,17.30,17.30,-0.34,-1.93,"395,137",,
2024-06-05,18.00,18.04,17.50,17.64,-0.36,-2.00,"442,495",,
2024-06-04,18.60,18.62,17.84,18.00,-0.50,-2.70,"574,382",,
2024-06-03,17.88,18.64,17.88,18.50,0.62,3.47,"500,722",,
2024-06-02,17.80,18.00,17.70,17.88,0.08,0.45,"256,559",,
2024-05-30,18.32,18.52,17.80,17.80,-0.56,-3.05,"642,043",,
2024-05-29,18.40,18.50,18.16,18.36,0.02,0.11,"216,631",,
2024-05-28,18.60,18.68,18.34,18.34,-0.30,-1.61,"154,759",,
2024-05-27,18.40,18.78,18.40,18.64,0.26,1.41,"305,193",,
2024-05-26,18.40,18.58,18.22,18.38,-0.04,-0.22,"167,654",,
2024-05-23,18.38,18.76,18.34,18.42,0.04,0.22,"436,766",,
2024-05-22,18.48,18.76,18.24,18.38,-0.04,-0.22,"295,856",,
2024-05-21,18.30,18.98,18.26,18.42,0.16,0.88,"700,893",,
2024-05-20,18.58,18.66,18.18,18.26,-0.16,-0.87,"386,596",,
2024-05-19,18.02,18.68,17.98,18.42,-0.24,-1.29,"392,441",,
2024-05-16,18.96,19.30,18.52,18.66,-0.10,-0.53,"529,365",,
2024-05-15,18.22,19.10,18.00,18.76,-0.68,-3.50,"820,309",,
2024-05-14,19.32,19.74,18.90,19.44,-0.04,-0.21,"881,520",,
2024-05-13,19.90,20.14,19.30,19.48,-0.60,-2.99,"864,901",,
2024-05-12,21.38,21.64,19.32,20.08,-1.30,-6.08,"1,124,704",,
2024-05-09,21.70,21.84,21.30,21.38,-0.32,-1.47,"928,389",,
2024-05-08,20.38,22.06,20.38,21.70,1.32,6.48,"2,388,978",,
2024-05-07,20.80,20.90,20.34,20.38,-0.42,-2.02,"821,592",,
2024-05-06,19.82,20.84,19.82,20.80,1.04,5.26,"1,384,828",,
2024-05-05,20.42,20.44,19.70,19.76,-0.66,-3.23,"545,105",,
2024-05-02,20.18,20.82,20.18,20.42,0.24,1.19,"609,115",,
2024-05-01,19.62,20.42,19.52,20.18,0.48,2.44,"496,354",,
2024-04-30,19.48,19.88,19.24,19.70,0.32,1.65,"414,304",,
2024-04-29,19.44,19.68,19.12,19.38,-0.06,-0.31,"335,054",,
2024-04-28,19.94,20.08,19.14,19.44,-0.46,-2.31,"365,580",,
2024-04-25,20.22,20.38,19.74,19.90,-0.26,-1.29,"381,581",,
2024-04-24,20.98,20.98,19.48,20.16,-0.64,-3.08,"1,104,961",,
2024-04-23,20.70,21.16,20.40,20.80,0.20,0.97,"1,149,599",,
2024-04-22,20.08,20.80,20.02,20.60,0.60,3.00,"1,956,648",,
2024-04-21,18.68,20.26,18.64,20.00,1.44,7.76,"1,896,160",,
2024-04-18,18.60,18.74,18.34,18.56,-0.10,-0.54,"552,524",,
2024-04-17,18.50,18.66,18.00,18.66,0.16,0.86,"494,706",,
2024-04-16,18.50,18.84,18.26,18.50,0.06,0.33,"723,269",,
2024-04-15,17.94,18.48,17.90,18.44,0.64,3.60,"643,337",,
2024-04-14,17.40,18.10,17.00,17.80,-0.20,-1.11,"559,583",,
2024-04-04,17.72,18.18,17.72,18.00,0.34,1.93,"664,968",,
2024-04-03,17.92,17.98,17.64,17.66,-0.14,-0.79,"1,188,422",,
2024-04-02,18.14,18.24,17.66,17.80,-0.34,-1.87,"554,573",,
2024-04-01,18.10,18.44,17.98,18.14,0.02,0.11,"286,756",,
2024-03-31,18.80,18.80,18.00,18.12,-0.64,-3.41,"494,663",,
2024-03-28,18.76,19.10,18.20,18.76,0.04,0.21,"1,062,232",,
2024-03-27,17.92,18.78,17.92,18.72,0.82,4.58,"953,821",,
2024-03-26,18.80,18.92,17.90,17.90,-0.86,-4.58,"1,170,874",,
2024-03-25,18.62,18.90,18.52,18.76,0.22,1.19,"1,383,754",,
2024-03-24,19.78,19.98,18.50,18.54,-1.16,-5.89,"2,753,718",,
2024-03-21,20.20,20.70,19.20,19.70,-1.30,-6.19,"1,775,035",,
2024-03-20,21.50,21.84,20.96,21.00,-0.74,-3.40,"864,759",,
2024-03-19,21.68,21.80,21.08,21.74,0.32,1.49,"692,775",,
2024-03-18,22.02,22.02,21.32,21.42,-0.56,-2.55,"843,610",,
2024-03-17,22.30,22.30,21.80,21.98,-0.14,-0.63,"909,931",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
