0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,44.15,45.50,44.05,45.00,1.05,2.39,"3,529,697",,
2020-08-11,43.35,44.10,43.35,43.95,0.65,1.50,"1,541,886",,
2020-08-10,43.50,43.70,43.15,43.30,-0.25,-0.57,"586,028",,
2020-08-09,43.60,43.70,43.30,43.55,0.20,0.46,"488,487",,
2020-08-06,44.05,44.55,43.30,43.35,0.25,0.58,"1,651,834",,
2020-08-05,42.95,43.15,42.65,43.10,0.25,0.58,"894,509",,
2020-07-28,43.20,43.35,42.80,42.85,-0.40,-0.92,"294,826",,
2020-07-27,43.35,43.65,43.25,43.25,-0.05,-0.12,"151,491",,
2020-07-26,43.70,44.00,43.30,43.30,-0.30,-0.69,"212,401",,
2020-07-23,43.60,44.35,43.30,43.60,0.00,0.00,"456,814",,
2020-07-22,44.80,45.00,43.40,43.60,-1.10,-2.46,"655,555",,
2020-07-21,44.60,45.00,44.00,44.70,0.35,0.79,"427,119",,
2020-07-20,46.00,46.00,41.70,44.35,-1.65,-3.59,"1,053,379",,
2020-07-19,46.75,46.75,45.80,46.00,-1.00,-2.13,"1,195,361",,
2020-07-16,46.60,47.80,46.45,47.00,1.20,2.62,"2,587,783",,
2020-07-15,44.75,45.80,44.60,45.80,1.05,2.35,"1,004,223",,
2020-07-14,45.15,45.90,44.50,44.75,-0.45,-1.00,"908,183",,
2020-07-13,44.50,45.80,44.20,45.20,0.70,1.57,"1,688,622",,
2020-07-12,44.95,45.00,44.45,44.50,-0.25,-0.56,"385,675",,
2020-07-09,44.65,45.05,44.40,44.75,0.30,0.67,"733,073",,
2020-07-08,44.30,44.70,44.10,44.45,0.35,0.79,"577,712",,
2020-07-07,44.05,44.70,44.00,44.10,-0.05,-0.11,"564,471",,
2020-07-06,44.20,44.75,43.90,44.15,0.05,0.11,"496,774",,
2020-07-05,44.30,44.80,43.90,44.10,-0.15,-0.34,"791,459",,
2020-07-02,43.85,45.20,43.85,44.25,0.90,2.08,"554,441",,
2020-07-01,43.05,44.00,42.95,43.35,-0.15,-0.34,"389,263",,
2020-06-30,44.60,45.00,43.50,43.50,-1.10,-2.47,"417,063",,
2020-06-29,46.30,46.40,44.20,44.60,-1.45,-3.15,"970,698",,
2020-06-28,42.90,46.40,42.90,46.05,3.25,7.59,"1,525,603",,
2020-06-25,43.00,43.10,42.75,42.80,-0.40,-0.93,"279,856",,
2020-06-24,43.10,43.70,42.85,43.20,0.15,0.35,"255,150",,
2020-06-23,43.85,44.15,42.95,43.05,-0.40,-0.92,"426,960",,
2020-06-22,43.30,44.80,43.30,43.45,0.05,0.12,"811,302",,
2020-06-21,43.85,44.00,43.25,43.40,-0.20,-0.46,"282,730",,
2020-06-18,43.55,44.20,43.00,43.60,0.50,1.16,"372,288",,
2020-06-17,44.20,44.50,42.95,43.10,-1.05,-2.38,"493,441",,
2020-06-16,43.85,44.50,43.75,44.15,0.50,1.15,"569,027",,
2020-06-15,45.50,45.50,43.50,43.65,-1.85,-4.07,"976,336",,
2020-06-14,46.00,46.40,45.50,45.50,-1.30,-2.78,"704,452",,
2020-06-11,46.25,46.80,45.70,46.80,-0.15,-0.32,"657,899",,
2020-06-10,46.00,47.70,45.40,46.95,1.25,2.74,"1,565,363",,
2020-06-09,46.50,46.80,43.90,45.70,0.00,0.00,"1,770,888",,
2020-06-08,41.85,45.70,41.85,45.70,4.15,9.99,"2,626,490",,
2020-06-07,40.75,41.85,40.75,41.55,1.15,2.85,"879,690",,
2020-06-04,40.40,40.95,39.85,40.40,0.00,0.00,"443,429",,
2020-06-03,40.85,41.00,40.10,40.40,-0.55,-1.34,"364,843",,
2020-06-02,41.35,41.35,40.80,40.95,-0.45,-1.09,"243,730",,
2020-06-01,41.00,41.80,40.60,41.40,0.50,1.22,"818,701",,
2020-05-31,40.90,41.45,39.70,40.90,1.10,2.76,"944,964",,
2020-05-21,40.50,41.05,39.10,39.80,-0.30,-0.75,"723,459",,
2020-05-20,40.00,40.20,39.75,40.10,0.30,0.75,"298,099",,
2020-05-19,39.40,41.15,39.30,39.80,0.65,1.66,"689,042",,
2020-05-18,39.60,39.65,39.15,39.15,-0.55,-1.39,"237,097",,
2020-05-17,40.05,40.30,38.80,39.70,-0.20,-0.50,"504,517",,
2020-05-14,40.90,40.90,39.40,39.90,-0.45,-1.12,"294,025",,
2020-05-13,40.95,40.95,40.15,40.35,-0.05,-0.12,"516,358",,
2020-05-12,40.95,41.50,40.25,40.40,-0.50,-1.22,"582,306",,
2020-05-11,38.50,41.45,38.50,40.90,0.60,1.49,"937,383",,
2020-05-10,39.00,40.70,39.00,40.30,1.70,4.40,"775,821",,
2020-05-07,38.20,39.00,37.95,38.60,0.40,1.05,"327,535",,
2020-05-06,39.40,39.65,37.85,38.20,-0.40,-1.04,"386,821",,
2020-05-05,38.50,39.45,38.15,38.60,1.00,2.66,"436,733",,
2020-05-04,37.00,38.50,35.50,37.60,0.40,1.08,"539,749",,
2020-05-03,38.00,40.00,37.20,37.20,-4.10,-9.93,"528,335",,
2020-04-30,40.85,42.10,40.85,41.30,0.90,2.23,"755,022",,
2020-04-29,39.90,40.75,39.40,40.40,0.55,1.38,"572,521",,
2020-04-28,40.95,42.00,38.10,39.85,-0.15,-0.38,"1,234,785",,
2020-04-27,41.50,41.50,40.00,40.00,-0.95,-2.32,"572,202",,
2020-04-26,40.55,41.10,40.10,40.95,1.25,3.15,"625,247",,
2020-04-23,38.45,40.25,38.45,39.70,1.65,4.34,"1,450,464",,
2020-04-22,37.00,38.75,36.80,38.05,0.55,1.47,"414,047",,
2020-04-21,37.40,38.45,36.50,37.50,-0.65,-1.70,"648,287",,
2020-04-20,38.80,39.00,37.75,38.15,-0.45,-1.17,"542,532",,
2020-04-19,37.80,38.60,37.20,38.60,1.90,5.18,"888,474",,
2020-04-16,36.65,37.30,36.00,36.70,0.25,0.69,"839,955",,
2020-04-15,35.50,37.00,35.35,36.45,1.15,3.26,"883,476",,
2020-04-14,35.10,35.80,34.75,35.30,0.60,1.73,"443,215",,
2020-04-13,34.45,36.20,33.75,34.70,0.75,2.21,"826,564",,
2020-04-12,34.00,34.25,33.50,33.95,0.15,0.44,"135,094",,
2020-04-09,34.00,34.50,33.80,33.80,-0.20,-0.59,"218,132",,
2020-04-08,34.75,34.75,34.00,34.00,-0.65,-1.88,"330,779",,
2020-04-07,34.50,35.15,34.50,34.65,0.00,0.00,"358,349",,
2020-04-06,34.05,34.90,33.75,34.65,0.90,2.67,"483,626",,
2020-04-05,33.80,35.20,33.00,33.75,0.95,2.90,"1,005,452",,
2020-04-02,33.30,33.80,32.80,32.80,-0.35,-1.06,"377,706",,
2020-04-01,34.70,35.45,33.05,33.15,-1.10,-3.21,"642,665",,
2020-03-31,30.90,34.65,30.90,34.25,2.75,8.73,"1,457,101",,
2020-03-30,29.00,31.80,28.80,31.50,2.55,8.81,"965,040",,
2020-03-29,29.00,29.15,28.80,28.95,-0.25,-0.86,"210,526",,
2020-03-26,28.70,29.30,28.70,29.20,0.45,1.57,"177,947",,
2020-03-25,30.70,30.90,28.50,28.75,-1.35,-4.49,"501,224",,
2020-03-24,29.65,30.40,29.45,30.10,0.95,3.26,"318,246",,
2020-03-23,31.00,31.85,28.55,29.15,-2.50,-7.90,"856,550",,
2020-03-22,30.00,32.00,30.00,31.65,1.10,3.60,"526,515",,
2020-03-19,29.00,30.70,28.80,30.55,0.60,2.00,"506,631",,
2020-03-18,30.45,30.70,28.55,29.95,0.10,0.34,"376,472",,
2020-03-17,28.00,31.40,27.60,29.85,-0.25,-0.83,"853,984",,
2020-03-16,32.90,32.90,29.80,30.10,-3.00,-9.06,"258,189",,
2020-03-15,35.45,35.45,32.70,33.10,-0.25,-0.75,"415,937",,
2020-03-12,32.10,33.95,32.00,33.35,-1.75,-4.99,"445,924",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,37.80,38.65,34.05,35.10,-1.60,-4.36,"965,157",,
2020-03-10,34.55,36.70,34.50,36.70,3.30,9.88,"580,895",,
2020-03-09,31.80,33.75,31.80,33.40,-1.90,-5.38,"436,466",,
2020-03-08,37.00,37.50,35.30,35.30,-3.90,-9.95,"567,703",,
2020-03-05,38.80,39.75,37.90,39.20,0.80,2.08,"1,112,098",,
2020-03-04,37.70,39.50,37.00,38.40,0.40,1.05,"1,070,484",,
2020-03-03,37.70,38.50,37.00,38.00,1.00,2.70,"734,462",,
2020-03-02,37.00,38.10,36.30,37.00,1.00,2.78,"1,133,837",,
2020-03-01,35.20,37.10,34.00,36.00,0.15,0.42,"805,290",,
2020-02-27,35.90,37.70,35.20,35.85,-0.05,-0.14,"811,786",,
2020-02-26,33.40,36.00,32.90,35.90,2.40,7.16,"1,355,669",,
2020-02-25,33.00,33.80,32.80,33.50,0.90,2.76,"405,471",,
2020-02-24,33.30,34.00,32.55,32.60,-0.60,-1.81,"867,909",,
2020-02-23,32.20,33.45,32.00,33.20,1.00,3.11,"457,224",,
2020-02-20,32.50,32.85,32.20,32.20,-0.25,-0.77,"293,020",,
2020-02-19,31.55,32.50,31.45,32.45,0.75,2.37,"246,853",,
2020-02-18,31.25,32.00,31.10,31.70,0.50,1.60,"249,621",,
2020-02-17,31.05,31.45,30.90,31.20,0.05,0.16,"94,389",,
2020-02-16,30.70,32.25,30.60,31.15,0.95,3.15,"353,104",,
2020-02-13,31.45,31.85,30.10,30.20,-1.05,-3.36,"243,369",,
2020-02-12,31.15,32.00,31.15,31.25,-0.40,-1.26,"184,427",,
2020-02-11,32.10,33.30,31.65,31.65,-0.25,-0.78,"784,707",,
2020-02-10,32.60,32.80,31.70,31.90,-0.40,-1.24,"381,853",,
2020-02-09,30.50,32.85,29.75,32.30,2.00,6.60,"1,219,908",,
2020-02-06,30.70,30.95,30.25,30.30,-0.30,-0.98,"267,208",,
2020-02-05,30.10,30.90,30.00,30.60,0.60,2.00,"275,616",,
2020-02-04,30.30,30.30,30.00,30.00,0.10,0.33,"81,036",,
2020-02-03,29.55,30.20,29.55,29.90,0.35,1.18,"125,203",,
2020-02-02,29.85,29.85,29.55,29.55,-0.30,-1.01,"67,677",,
2020-01-30,29.70,30.00,29.50,29.85,0.20,0.67,"95,540",,
2020-01-29,30.05,30.20,29.65,29.65,-0.25,-0.84,"62,879",,
2020-01-28,30.25,30.25,29.80,29.90,-0.20,-0.66,"52,458",,
2020-01-27,30.70,30.90,30.10,30.10,-0.60,-1.95,"113,596",,
2020-01-26,30.60,31.20,30.60,30.70,0.10,0.33,"205,930",,
2020-01-23,30.60,31.05,30.30,30.60,0.10,0.33,"182,191",,
2020-01-22,30.60,31.15,30.50,30.50,-0.05,-0.16,"208,833",,
2020-01-21,30.15,30.70,30.05,30.55,0.40,1.33,"215,513",,
2020-01-20,30.10,30.25,30.10,30.15,0.00,0.00,"58,694",,
2020-01-19,30.25,30.40,30.15,30.15,0.05,0.17,"103,028",,
2020-01-16,30.10,30.30,29.90,30.10,0.00,0.00,"77,381",,
2020-01-15,30.55,30.55,30.10,30.10,-0.40,-1.31,"145,223",,
2020-01-14,30.20,30.70,30.05,30.50,0.45,1.50,"316,595",,
2020-01-13,30.00,30.45,29.90,30.05,0.20,0.67,"247,992",,
2020-01-12,29.65,30.25,29.50,29.85,0.40,1.36,"350,354",,
2020-01-09,29.45,29.80,29.35,29.45,0.35,1.20,"200,461",,
2020-01-08,28.60,29.80,28.50,29.10,0.05,0.17,"351,509",,
2020-01-07,29.35,29.90,29.00,29.05,0.40,1.40,"254,801",,
2020-01-06,29.10,29.10,28.20,28.65,-0.45,-1.55,"77,661",,
2020-01-05,28.00,29.20,28.00,29.10,-0.55,-1.85,"171,569",,
2020-01-02,29.85,30.00,29.60,29.65,-0.15,-0.50,"151,357",,
2020-01-01,29.35,29.80,29.25,29.80,0.90,3.11,"274,732",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
