0,1,2,3,4,5,6,7,8,9
2021-05-25,85.00,85.90,85.00,85.90,1.10,1.30,"150,765",,
2021-05-24,85.00,85.00,84.80,84.80,-0.10,-0.12,"90,562",,
2021-05-23,84.80,84.90,84.50,84.90,0.40,0.47,"65,624",,
2021-05-20,84.30,84.80,84.20,84.50,0.30,0.36,"33,217",,
2021-05-19,84.90,84.90,84.00,84.20,-0.40,-0.47,"52,274",,
2021-05-18,84.80,85.00,84.40,84.60,-0.20,-0.24,"33,076",,
2021-05-17,84.70,84.80,84.30,84.80,-0.10,-0.12,"49,308",,
2021-05-10,84.60,84.90,84.50,84.90,0.30,0.35,"35,937",,
2021-05-09,85.00,85.00,84.30,84.60,0.60,0.71,"22,856",,
2021-05-06,84.30,84.30,83.80,84.00,-0.50,-0.59,"46,772",,
2021-05-05,85.00,85.00,84.40,84.50,-0.20,-0.24,"40,417",,
2021-05-04,84.30,85.00,84.00,84.70,0.40,0.47,"145,263",,
2021-05-03,84.30,84.30,83.80,84.30,0.30,0.36,"49,713",,
2021-05-02,84.30,84.30,83.90,84.00,-0.30,-0.36,"63,008",,
2021-04-29,84.10,84.30,83.80,84.30,0.20,0.24,"31,049",,
2021-04-28,83.40,84.20,83.40,84.10,0.40,0.48,"41,051",,
2021-04-27,84.60,84.60,83.60,83.70,-0.40,-0.48,"65,881",,
2021-04-26,82.30,84.20,82.30,84.10,1.70,2.06,"95,541",,
2021-04-25,83.00,83.00,82.40,82.40,-0.60,-0.72,"91,751",,
2021-04-22,83.40,83.80,82.50,83.00,-0.50,-0.60,"268,708",,
2021-04-21,84.00,84.00,83.30,83.50,-0.40,-0.48,"131,155",,
2021-04-20,84.90,84.90,83.70,83.90,-0.30,-0.36,"129,277",,
2021-04-19,84.00,85.00,84.00,84.20,0.20,0.24,"78,166",,
2021-04-18,83.90,84.80,83.80,84.00,0.10,0.12,"81,067",,
2021-04-15,83.60,84.20,82.90,83.90,0.30,0.36,"153,601",,
2021-04-14,83.80,84.30,83.40,83.60,-0.20,-0.24,"62,186",,
2021-04-13,85.80,85.80,83.70,83.80,-2.20,-2.56,"88,813",,
2021-04-12,85.00,86.40,85.00,86.00,-2.00,-2.27,"109,881",,
2021-04-11,88.00,88.50,87.90,88.00,0.00,0.00,"442,128",,
2021-04-08,88.00,88.00,87.80,88.00,0.00,0.00,"140,826",,
2021-04-07,87.60,88.00,87.50,88.00,0.20,0.23,"96,926",,
2021-04-06,87.80,88.30,87.80,87.80,0.00,0.00,"150,776",,
2021-04-05,87.90,88.00,87.60,87.80,-0.10,-0.11,"122,286",,
2021-04-04,88.80,88.80,87.80,87.90,-0.30,-0.34,"172,143",,
2021-04-01,87.90,88.20,87.70,88.20,0.20,0.23,"189,404",,
2021-03-31,87.50,88.20,87.30,88.00,0.50,0.57,"88,586",,
2021-03-30,87.30,87.50,87.10,87.50,0.20,0.23,"71,088",,
2021-03-29,86.90,87.30,86.70,87.30,0.30,0.34,"57,718",,
2021-03-28,86.70,87.10,86.60,87.00,0.30,0.35,"28,308",,
2021-03-25,86.70,86.80,86.60,86.70,0.20,0.23,"40,099",,
2021-03-24,86.40,87.00,86.40,86.50,-0.40,-0.46,"58,749",,
2021-03-23,87.20,87.50,86.90,86.90,0.20,0.23,"122,259",,
2021-03-22,86.40,87.20,86.40,86.70,0.00,0.00,"96,542",,
2021-03-21,86.00,87.20,86.00,86.70,-0.60,-0.69,"99,795",,
2021-03-18,86.70,87.30,86.60,87.30,0.70,0.81,"41,481",,
2021-03-17,86.70,87.20,86.20,86.60,0.10,0.12,"123,581",,
2021-03-16,88.10,88.50,86.20,86.50,-1.10,-1.26,"125,534",,
2021-03-15,88.00,88.40,87.60,87.60,-0.30,-0.34,"63,987",,
2021-03-14,88.10,88.10,87.80,87.90,-0.10,-0.11,"67,383",,
2021-03-11,88.20,88.20,88.00,88.00,-0.50,-0.56,"31,349",,
2021-03-10,88.80,89.00,88.00,88.50,-0.30,-0.34,"187,165",,
2021-03-09,88.70,88.80,88.70,88.80,0.10,0.11,"143,547",,
2021-03-08,88.70,88.80,88.70,88.70,-0.10,-0.11,"72,449",,
2021-03-07,89.00,89.00,88.40,88.80,-0.10,-0.11,"77,130",,
2021-03-04,89.40,89.80,87.00,88.90,2.20,2.54,"332,383",,
2021-03-03,86.80,86.80,86.10,86.70,-0.10,-0.12,"98,179",,
2021-03-02,86.30,86.80,86.00,86.80,0.50,0.58,"106,317",,
2021-03-01,86.00,86.60,85.80,86.30,0.50,0.58,"83,656",,
2021-02-28,85.20,86.60,84.50,85.80,0.60,0.70,"84,234",,
2021-02-25,88.00,88.40,85.10,85.20,-1.80,-2.07,"260,759",,
2021-02-24,87.30,87.60,86.40,87.00,0.00,0.00,"75,555",,
2021-02-23,87.10,87.30,86.80,87.00,-0.50,-0.57,"58,319",,
2021-02-22,86.30,87.50,86.30,87.50,0.60,0.69,"101,986",,
2021-02-21,84.10,86.90,84.10,86.90,0.80,0.93,"139,809",,
2021-02-18,88.80,88.80,86.00,86.10,-2.60,-2.93,"205,538",,
2021-02-17,88.70,89.00,88.40,88.70,0.10,0.11,"26,977",,
2021-02-16,88.30,88.60,87.50,88.60,0.30,0.34,"43,938",,
2021-02-15,88.00,88.50,87.40,88.30,0.50,0.57,"47,872",,
2021-02-14,89.40,89.50,87.80,87.80,-1.60,-1.79,"152,851",,
2021-02-11,89.00,89.50,89.00,89.40,0.40,0.45,"21,681",,
2021-02-10,89.60,89.60,88.60,89.00,-0.50,-0.56,"53,097",,
2021-02-09,88.60,89.50,87.80,89.50,0.90,1.02,"106,482",,
2021-02-08,87.00,88.60,87.00,88.60,1.60,1.84,"78,364",,
2021-02-07,88.40,88.50,87.00,87.00,-1.00,-1.14,"57,686",,
2021-02-04,85.00,88.00,84.00,88.00,2.00,2.33,"110,091",,
2021-02-03,87.90,87.90,86.00,86.00,-2.60,-2.93,"103,905",,
2021-02-02,88.00,88.70,87.60,88.60,0.60,0.68,"74,522",,
2021-02-01,87.10,88.00,86.90,88.00,1.00,1.15,"76,532",,
2021-01-31,88.20,89.00,87.00,87.00,-2.00,-2.25,"200,104",,
2021-01-28,88.20,89.20,88.20,89.00,-0.20,-0.22,"51,379",,
2021-01-27,87.40,89.20,87.40,89.20,2.20,2.53,"134,951",,
2021-01-26,88.00,88.80,87.00,87.00,-1.90,-2.14,"93,297",,
2021-01-25,89.00,89.20,88.00,88.90,0.00,0.00,"120,042",,
2021-01-24,89.30,89.30,87.70,88.90,-0.10,-0.11,"43,031",,
2021-01-21,89.30,89.50,88.00,89.00,-0.50,-0.56,"52,079",,
2021-01-20,89.70,89.90,89.10,89.50,0.00,0.00,"25,700",,
2021-01-19,89.50,90.80,89.30,89.50,-0.50,-0.56,"45,362",,
2021-01-18,90.90,90.90,90.00,90.00,0.10,0.11,"117,218",,
2021-01-17,89.90,90.80,89.90,89.90,0.00,0.00,"38,114",,
2021-01-14,90.00,91.00,89.90,89.90,0.50,0.56,"123,790",,
2021-01-13,90.90,91.20,89.40,89.40,-1.50,-1.65,"241,358",,
2021-01-12,90.50,91.20,90.50,90.90,0.00,0.00,"94,302",,
2021-01-11,89.70,90.90,89.70,90.90,1.20,1.34,"189,660",,
2021-01-10,89.10,90.00,89.10,89.70,1.60,1.82,"99,511",,
2021-01-07,87.90,90.00,87.90,88.10,0.20,0.23,"135,767",,
2021-01-06,86.10,87.90,86.00,87.90,1.90,2.21,"128,190",,
2021-01-05,85.40,86.00,85.40,86.00,1.00,1.18,"103,608",,
2021-01-04,83.50,85.00,83.50,85.00,1.30,1.55,"60,262",,
2021-01-03,84.00,84.00,82.90,83.70,-0.60,-0.71,"51,432",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,83.80,84.90,83.20,84.30,0.50,0.60,"163,143",,
2020-12-30,83.60,83.80,83.60,83.80,0.10,0.12,"93,016",,
2020-12-29,83.60,84.00,83.40,83.70,0.60,0.72,"62,718",,
2020-12-28,82.40,83.60,82.40,83.10,-0.40,-0.48,"84,789",,
2020-12-27,83.20,83.60,83.20,83.50,0.30,0.36,"59,919",,
2020-12-24,82.30,83.20,82.00,83.20,0.20,0.24,"43,724",,
2020-12-23,81.90,83.00,81.80,83.00,1.10,1.34,"58,914",,
2020-12-22,81.00,82.00,81.00,81.90,0.00,0.00,"165,374",,
2020-12-21,82.00,82.20,79.80,81.90,-0.90,-1.09,"241,364",,
2020-12-20,82.80,83.60,82.80,82.80,0.20,0.24,"69,750",,
2020-12-17,82.50,83.90,82.50,82.60,-0.30,-0.36,"126,277",,
2020-12-16,81.00,83.00,81.00,82.90,1.90,2.35,"251,396",,
2020-12-15,80.10,81.00,80.00,81.00,0.50,0.62,"68,786",,
2020-12-14,80.00,80.50,80.00,80.50,0.30,0.37,"156,648",,
2020-12-13,79.90,80.20,79.80,80.20,0.20,0.25,"77,417",,
2020-12-10,79.90,80.00,79.50,80.00,0.30,0.38,"69,996",,
2020-12-09,78.90,79.80,78.90,79.70,0.70,0.89,"79,189",,
2020-12-08,80.00,80.20,79.00,79.00,-1.00,-1.25,"118,922",,
2020-12-07,79.30,80.00,79.30,80.00,0.00,0.00,"103,047",,
2020-12-06,80.00,80.50,79.80,80.00,0.20,0.25,"207,876",,
2020-12-03,78.30,80.50,77.80,79.80,1.70,2.18,"344,300",,
2020-12-02,77.40,78.10,77.30,78.10,0.90,1.17,"200,943",,
2020-12-01,75.90,77.40,75.40,77.20,2.10,2.80,"274,592",,
2020-11-30,76.00,76.40,75.10,75.10,-0.90,-1.18,"193,039",,
2020-11-29,75.00,76.00,74.90,76.00,1.20,1.60,"150,603",,
2020-11-26,73.90,74.90,73.70,74.80,0.90,1.22,"155,214",,
2020-11-25,73.90,74.40,73.70,73.90,-0.20,-0.27,"103,716",,
2020-11-24,74.00,74.30,73.80,74.10,-0.30,-0.40,"84,250",,
2020-11-23,74.20,74.40,73.60,74.40,0.10,0.13,"45,680",,
2020-11-22,73.70,74.50,73.70,74.30,-0.30,-0.40,"52,658",,
2020-11-19,74.50,75.00,74.10,74.60,0.10,0.13,"175,248",,
2020-11-18,73.40,74.50,73.40,74.50,1.10,1.50,"210,754",,
2020-11-17,72.80,73.80,72.70,73.40,0.70,0.96,"198,366",,
2020-11-16,72.30,72.70,71.60,72.70,0.10,0.14,"143,287",,
2020-11-15,73.00,73.20,72.60,72.60,-0.40,-0.55,"155,537",,
2020-11-12,73.00,73.30,72.70,73.00,-0.70,-0.95,"126,957",,
2020-11-11,73.00,74.00,72.80,73.70,1.20,1.66,"257,658",,
2020-11-10,72.50,73.90,72.40,72.50,0.70,0.97,"238,080",,
2020-11-09,71.60,71.90,71.30,71.80,0.70,0.98,"187,989",,
2020-11-08,70.00,71.20,70.00,71.10,0.70,0.99,"153,928",,
2020-11-05,70.60,71.00,70.00,70.40,-0.90,-1.26,"72,134",,
2020-11-04,71.70,72.10,71.00,71.30,0.30,0.42,"260,608",,
2020-11-03,70.50,71.00,69.00,71.00,1.60,2.31,"138,608",,
2020-11-02,66.40,69.70,66.40,69.40,3.10,4.68,"186,911",,
2020-11-01,66.80,67.00,65.80,66.30,-0.80,-1.19,"129,073",,
2020-10-29,69.00,69.50,67.00,67.10,-2.80,-4.01,"213,200",,
2020-10-28,71.20,71.20,69.70,69.90,-1.00,-1.41,"101,467",,
2020-10-27,69.90,71.90,69.60,70.90,1.00,1.43,"233,403",,
2020-10-26,71.50,72.10,68.20,69.90,-1.60,-2.24,"236,361",,
2020-10-25,73.00,73.10,71.50,71.50,-1.50,-2.05,"186,188",,
2020-10-22,73.60,73.60,72.50,73.00,-0.60,-0.82,"101,350",,
2020-10-21,74.20,75.20,73.60,73.60,-0.40,-0.54,"117,175",,
2020-10-20,73.80,74.00,73.30,74.00,0.00,0.00,"99,383",,
2020-10-19,74.00,74.00,73.50,74.00,0.20,0.27,"153,822",,
2020-10-18,73.00,74.00,72.80,73.80,0.50,0.68,"191,508",,
2020-10-15,73.30,73.60,73.00,73.30,0.20,0.27,"250,643",,
2020-10-14,73.30,73.30,72.80,73.10,-0.10,-0.14,"67,646",,
2020-10-13,73.30,73.90,72.90,73.20,0.00,0.00,"178,678",,
2020-10-12,72.00,73.50,71.80,73.20,1.00,1.39,"178,391",,
2020-10-11,72.00,72.50,71.60,72.20,-0.20,-0.28,"146,845",,
2020-10-08,72.00,73.00,71.40,72.40,0.60,0.84,"250,468",,
2020-10-07,69.90,72.50,69.90,71.80,2.20,3.16,"400,356",,
2020-10-06,68.80,69.60,68.80,69.60,0.90,1.31,"221,113",,
2020-10-05,68.10,69.20,68.10,68.70,0.00,0.00,"156,172",,
2020-10-04,68.00,69.20,67.90,68.70,0.50,0.73,"138,355",,
2020-10-01,68.80,69.40,68.00,68.20,-0.60,-0.87,"214,220",,
2020-09-30,68.10,69.30,67.90,68.80,0.60,0.88,"280,947",,
2020-09-29,67.00,68.30,67.00,68.20,1.20,1.79,"487,355",,
2020-09-28,66.60,67.60,66.60,67.00,0.50,0.75,"350,458",,
2020-09-27,65.80,66.60,65.70,66.50,0.80,1.22,"374,420",,
2020-09-24,65.50,65.80,65.40,65.70,0.30,0.46,"80,112",,
2020-09-22,65.10,65.80,65.10,65.40,-0.20,-0.30,"95,158",,
2020-09-21,65.80,66.10,65.60,65.60,-0.40,-0.61,"151,487",,
2020-09-20,65.30,66.10,65.10,66.00,0.80,1.23,"181,598",,
2020-09-17,66.00,66.00,65.20,65.20,-0.60,-0.91,"105,667",,
2020-09-16,65.90,66.60,65.50,65.80,-0.10,-0.15,"283,762",,
2020-09-15,66.00,66.10,65.50,65.90,-0.10,-0.15,"241,291",,
2020-09-14,66.10,66.20,65.50,66.00,-0.10,-0.15,"166,120",,
2020-09-13,66.20,66.90,65.70,66.10,-0.20,-0.30,"181,694",,
2020-09-10,66.00,66.90,65.90,66.30,0.40,0.61,"281,318",,
2020-09-09,65.00,65.90,64.40,65.90,0.60,0.92,"267,233",,
2020-09-08,64.50,65.80,64.40,65.30,1.20,1.87,"619,116",,
2020-09-07,64.30,64.40,64.00,64.10,-0.20,-0.31,"134,313",,
2020-09-06,64.40,64.40,64.10,64.30,-0.10,-0.16,"101,597",,
2020-09-03,64.30,64.70,64.20,64.40,0.30,0.47,"143,982",,
2020-09-02,64.40,64.50,63.90,64.10,-0.10,-0.16,"92,174",,
2020-09-01,64.40,64.60,64.00,64.20,0.00,0.00,"291,597",,
2020-08-31,64.10,64.40,64.00,64.20,0.10,0.16,"214,734",,
2020-08-30,64.00,64.20,64.00,64.10,0.10,0.16,"111,249",,
2020-08-27,64.20,64.30,63.80,64.00,-0.30,-0.47,"90,318",,
2020-08-26,64.60,64.70,63.90,64.30,-0.30,-0.46,"192,682",,
2020-08-25,64.60,65.10,64.40,64.60,0.10,0.16,"281,667",,
2020-08-24,63.90,64.50,63.90,64.50,0.60,0.94,"348,477",,
2020-08-23,63.40,64.00,63.20,63.90,0.50,0.79,"224,469",,
2020-08-20,63.30,63.70,63.00,63.40,0.10,0.16,"310,026",,
2020-08-19,62.30,63.90,62.30,63.30,1.00,1.61,"446,233",,
2020-08-18,62.80,62.80,62.10,62.30,-0.60,-0.95,"278,029",,
2020-08-17,63.10,63.50,62.20,62.90,-0.30,-0.47,"355,355",,
2020-08-16,63.30,63.30,62.90,63.20,-0.20,-0.32,"149,520",,
2020-08-13,64.00,64.00,63.30,63.40,-0.30,-0.47,"432,508",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,64.30,64.90,63.50,63.70,-0.40,-0.62,"353,024",,
2020-08-11,65.20,65.20,63.90,64.10,-1.20,-1.84,"630,517",,
2020-08-10,67.00,67.00,65.10,65.30,-3.50,-5.09,"984,549",,
2020-08-09,69.00,69.00,68.00,68.80,0.20,0.29,"700,290",,
2020-08-06,67.90,69.30,67.90,68.60,1.10,1.63,"607,331",,
2020-08-05,65.00,67.70,64.90,67.50,3.00,4.65,"788,103",,
2020-07-28,64.20,65.50,63.70,64.50,0.50,0.78,"552,875",,
2020-07-27,63.70,65.00,62.80,64.00,0.60,0.95,"686,866",,
2020-07-26,59.00,63.40,59.00,63.40,5.50,9.50,"1,927,985",,
2020-07-23,57.10,58.00,56.90,57.90,0.80,1.40,"235,746",,
2020-07-22,56.90,57.30,56.80,57.10,0.20,0.35,"129,175",,
2020-07-21,56.20,57.00,56.20,56.90,0.60,1.07,"131,864",,
2020-07-20,57.10,57.30,55.30,56.30,-0.90,-1.57,"362,739",,
2020-07-19,57.60,57.60,56.90,57.20,-0.10,-0.17,"195,199",,
2020-07-16,57.80,58.00,57.20,57.30,-0.30,-0.52,"323,240",,
2020-07-15,57.50,57.90,57.40,57.60,0.30,0.52,"223,296",,
2020-07-14,56.70,57.40,56.50,57.30,0.50,0.88,"268,320",,
2020-07-13,57.30,57.50,56.70,56.80,-0.80,-1.39,"630,596",,
2020-07-12,57.80,57.80,57.10,57.60,-0.20,-0.35,"184,664",,
2020-07-09,57.50,58.70,57.40,57.80,0.80,1.40,"661,856",,
2020-07-08,57.10,57.30,56.00,57.00,-0.30,-0.52,"254,535",,
2020-07-07,58.20,58.20,56.90,57.30,-0.70,-1.21,"376,120",,
2020-07-06,57.10,58.50,56.70,58.00,0.90,1.58,"466,563",,
2020-07-05,55.80,57.30,55.80,57.10,1.30,2.33,"229,640",,
2020-07-02,56.00,56.40,55.80,55.80,-0.20,-0.36,"134,571",,
2020-07-01,54.50,56.00,54.40,56.00,1.70,3.13,"233,658",,
2020-06-30,56.80,57.80,54.30,54.30,-2.40,-4.23,"427,174",,
2020-06-29,55.10,57.40,54.90,56.70,1.90,3.47,"774,508",,
2020-06-28,54.50,55.20,54.30,54.80,0.30,0.55,"256,026",,
2020-06-25,53.80,54.50,53.20,54.50,0.20,0.37,"240,083",,
2020-06-24,54.30,54.70,54.00,54.30,-0.20,-0.37,"118,629",,
2020-06-23,54.90,54.90,54.10,54.50,0.00,0.00,"122,548",,
2020-06-22,54.10,55.20,54.00,54.50,0.10,0.18,"248,103",,
2020-06-21,54.50,55.00,54.00,54.40,-0.10,-0.18,"282,209",,
2020-06-18,53.00,54.50,52.00,54.50,1.60,3.02,"806,362",,
2020-06-17,53.20,53.50,52.70,52.90,-0.10,-0.19,"276,184",,
2020-06-16,52.40,53.40,52.40,53.00,0.80,1.53,"264,829",,
2020-06-15,52.30,52.70,52.00,52.20,-0.30,-0.57,"328,010",,
2020-06-14,52.40,52.80,51.90,52.50,0.00,0.00,"253,904",,
2020-06-11,52.20,53.00,51.80,52.50,0.50,0.96,"457,913",,
2020-06-10,50.70,52.10,50.30,52.00,1.30,2.56,"625,062",,
2020-06-09,50.90,50.90,50.20,50.70,-0.10,-0.20,"356,269",,
2020-06-08,49.50,51.00,49.00,50.80,1.50,3.04,"1,053,611",,
2020-06-07,47.50,49.30,47.50,49.30,2.25,4.78,"673,314",,
2020-06-04,46.80,47.10,46.70,47.05,0.20,0.43,"175,217",,
2020-06-03,47.75,47.75,46.85,46.85,-0.75,-1.58,"429,630",,
2020-06-02,46.80,47.75,46.80,47.60,0.85,1.82,"470,849",,
2020-06-01,46.50,46.75,46.30,46.75,0.25,0.54,"284,436",,
2020-05-31,47.10,47.30,46.00,46.50,1.00,2.20,"572,228",,
2020-05-21,45.30,45.50,44.90,45.50,0.60,1.34,"247,747",,
2020-05-20,45.20,45.50,44.80,44.90,-0.15,-0.33,"374,582",,
2020-05-19,44.50,45.15,44.35,45.05,0.80,1.81,"560,492",,
2020-05-18,43.65,44.50,43.65,44.25,0.60,1.37,"282,985",,
2020-05-17,45.40,45.50,43.55,43.65,-0.35,-0.80,"598,422",,
2020-05-14,44.50,44.50,44.00,44.00,-0.50,-1.12,"103,700",,
2020-05-13,44.35,44.75,44.30,44.50,0.10,0.23,"140,567",,
2020-05-12,42.95,44.40,42.90,44.40,1.45,3.38,"238,685",,
2020-05-11,42.70,43.80,42.00,42.95,-1.55,-3.48,"345,804",,
2020-05-10,45.30,45.30,44.50,44.50,-0.30,-0.67,"325,763",,
2020-05-07,45.85,45.85,44.80,44.80,-1.00,-2.18,"677,680",,
2020-05-06,46.25,46.40,45.70,45.80,0.10,0.22,"491,763",,
2020-05-05,46.20,47.10,45.60,45.70,0.15,0.33,"901,936",,
2020-05-04,45.00,46.95,45.00,45.55,-2.60,-5.40,"919,904",,
2020-05-03,48.70,51.00,48.15,48.15,-5.35,-10.00,"398,889",,
2020-04-30,53.10,53.50,53.00,53.50,0.80,1.52,"422,877",,
2020-04-29,52.50,53.00,51.80,52.70,0.50,0.96,"709,951",,
2020-04-28,51.50,52.20,50.90,52.20,0.60,1.16,"196,803",,
2020-04-27,51.00,52.20,50.90,51.60,0.70,1.38,"254,400",,
2020-04-26,50.30,51.30,49.80,50.90,2.00,4.09,"335,636",,
2020-04-23,49.30,49.30,48.35,48.90,1.00,2.09,"313,291",,
2020-04-22,47.20,48.00,46.95,47.90,0.70,1.48,"263,429",,
2020-04-21,47.50,47.50,46.75,47.20,-0.70,-1.46,"217,525",,
2020-04-20,48.90,48.90,47.70,47.90,-1.15,-2.34,"158,794",,
2020-04-19,50.10,50.40,49.00,49.05,-0.50,-1.01,"205,402",,
2020-04-16,51.00,51.00,49.50,49.55,-1.75,-3.41,"138,504",,
2020-04-15,51.20,52.30,51.20,51.30,-0.80,-1.54,"73,910",,
2020-04-14,51.80,52.50,51.40,52.10,0.60,1.17,"119,442",,
2020-04-13,52.00,52.90,51.50,51.50,-0.40,-0.77,"114,264",,
2020-04-12,54.00,54.00,51.90,51.90,-1.60,-2.99,"189,442",,
2020-04-09,53.00,55.50,53.00,53.50,1.30,2.49,"434,806",,
2020-04-08,53.70,53.70,52.20,52.20,-1.80,-3.33,"150,065",,
2020-04-07,55.00,55.00,54.00,54.00,-0.90,-1.64,"272,465",,
2020-04-06,55.50,55.50,54.40,54.90,-2.90,-5.02,"469,999",,
2020-04-05,57.50,58.40,57.30,57.80,1.40,2.48,"368,794",,
2020-04-02,54.50,56.50,54.50,56.40,2.00,3.68,"345,567",,
2020-04-01,54.90,55.40,54.40,54.40,-0.10,-0.18,"152,550",,
2020-03-31,53.20,55.20,53.20,54.50,1.50,2.83,"236,203",,
2020-03-30,52.20,53.20,52.00,53.00,1.70,3.31,"211,063",,
2020-03-29,49.00,52.00,49.00,51.30,1.60,3.22,"265,496",,
2020-03-26,48.00,49.70,48.00,49.70,2.05,4.30,"189,647",,
2020-03-25,49.20,50.10,47.00,47.65,-0.05,-0.10,"332,139",,
2020-03-24,47.20,48.50,46.40,47.70,1.60,3.47,"207,606",,
2020-03-23,51.80,51.80,45.00,46.10,-3.90,-7.80,"386,901",,
2020-03-22,52.60,54.00,49.85,50.00,-4.40,-8.09,"217,898",,
2020-03-19,50.00,54.50,50.00,54.40,3.70,7.30,"384,888",,
2020-03-18,50.30,51.00,49.70,50.70,0.50,1.00,"85,523",,
2020-03-17,48.80,50.30,48.60,50.20,1.50,3.08,"84,362",,
2020-03-16,50.00,52.10,48.20,48.70,-2.30,-4.51,"161,463",,
2020-03-15,51.00,52.00,49.95,51.00,1.10,2.20,"251,386",,
2020-03-12,49.00,50.30,48.70,49.90,-1.50,-2.92,"297,876",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
