0,1,2,3,4,5,6,7,8,9
2024-03-24,30.70,31.15,30.70,30.95,0.25,0.81,"684,295",,
2024-03-21,30.00,30.95,29.95,30.70,0.90,3.02,"4,605,072",,
2024-03-20,30.15,30.30,29.70,29.80,-0.45,-1.49,"1,322,580",,
2024-03-19,30.15,30.60,30.05,30.25,0.15,0.50,"1,924,545",,
2024-03-18,31.00,31.00,29.75,30.10,-0.55,-1.79,"1,375,419",,
2024-03-17,30.65,30.70,30.30,30.65,0.05,0.16,"444,798",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,30.15,30.80,30.15,30.60,0.20,0.66,"3,560,629",,
2024-03-13,30.55,30.60,30.15,30.40,-0.15,-0.49,"1,340,205",,
2024-03-12,30.55,30.75,30.10,30.55,0.00,0.00,"1,000,098",,
2024-03-11,30.60,31.15,30.40,30.55,-0.05,-0.16,"1,066,073",,
2024-03-10,30.80,30.80,30.20,30.60,-0.20,-0.65,"388,346",,
2024-03-07,30.50,31.55,30.35,30.80,0.50,1.65,"2,246,609",,
2024-03-06,29.95,30.35,29.75,30.30,0.50,1.68,"1,459,444",,
2024-03-05,30.80,30.80,29.75,29.80,-0.80,-2.61,"1,594,400",,
2024-03-04,30.95,30.95,30.25,30.60,0.00,0.00,"7,690,100",,
2024-03-03,31.20,31.30,30.60,30.60,-0.50,-1.61,"539,596",,
2024-02-29,31.35,31.40,30.85,31.10,-0.25,-0.80,"3,270,146",,
2024-02-28,31.10,31.35,30.90,31.35,0.30,0.97,"862,551",,
2024-02-27,30.90,31.40,30.75,31.05,0.15,0.49,"1,417,899",,
2024-02-26,30.55,31.30,30.45,30.90,0.30,0.98,"2,179,048",,
2024-02-25,30.55,30.85,30.40,30.60,-0.05,-0.16,"606,002",,
2024-02-21,30.80,31.00,30.35,30.65,-0.20,-0.65,"1,554,664",,
2024-02-20,30.45,30.85,30.00,30.85,0.45,1.48,"1,508,617",,
2024-02-19,30.10,30.45,29.95,30.40,0.40,1.33,"1,224,884",,
2024-02-18,29.95,30.25,29.90,30.00,-0.15,-0.50,"1,103,784",,
2024-02-15,30.15,30.40,29.80,30.15,-0.25,-0.82,"1,293,129",,
2024-02-14,31.10,31.10,30.15,30.40,-0.60,-1.94,"2,002,804",,
2024-02-13,30.00,31.10,29.85,31.00,0.85,2.82,"3,683,604",,
2024-02-12,29.60,30.30,29.60,30.15,0.40,1.34,"1,499,817",,
2024-02-11,29.10,30.00,29.10,29.75,0.65,2.23,"1,201,514",,
2024-02-08,29.50,29.70,29.10,29.10,-0.20,-0.68,"1,127,138",,
2024-02-07,28.50,29.45,28.40,29.30,0.90,3.17,"1,547,371",,
2024-02-06,29.00,29.00,27.95,28.40,-0.45,-1.56,"2,750,504",,
2024-02-05,28.55,29.25,28.45,28.85,0.35,1.23,"1,363,035",,
2024-02-04,28.30,28.70,28.10,28.50,0.05,0.18,"478,060",,
2024-02-01,28.15,28.70,28.00,28.45,0.05,0.18,"1,726,223",,
2024-01-31,29.45,29.65,28.40,28.40,-1.05,-3.57,"2,873,881",,
2024-01-30,30.20,30.30,29.10,29.45,-0.70,-2.32,"2,094,509",,
2024-01-29,29.85,30.60,29.85,30.15,0.20,0.67,"1,551,824",,
2024-01-28,29.55,30.35,29.55,29.95,0.50,1.70,"1,429,329",,
2024-01-25,30.45,30.45,29.40,29.45,-1.15,-3.76,"2,889,972",,
2024-01-24,30.25,30.80,30.10,30.60,0.25,0.82,"1,447,242",,
2024-01-23,29.70,30.35,29.70,30.35,0.65,2.19,"1,882,771",,
2024-01-22,29.20,30.50,29.20,29.70,0.70,2.41,"2,801,858",,
2024-01-21,28.90,29.15,28.80,29.00,0.35,1.22,"685,319",,
2024-01-18,29.80,30.10,28.65,28.65,-1.15,-3.86,"2,633,777",,
2024-01-17,30.40,30.95,29.80,29.80,-0.70,-2.30,"2,478,863",,
2024-01-16,30.00,30.75,29.90,30.50,0.40,1.33,"3,516,766",,
2024-01-15,29.20,30.55,29.15,30.10,0.90,3.08,"3,760,410",,
2024-01-14,29.00,29.20,28.65,29.20,0.20,0.69,"914,973",,
2024-01-11,28.95,29.40,28.75,29.00,0.25,0.87,"3,065,283",,
2024-01-10,28.75,29.20,28.60,28.75,0.20,0.70,"2,444,815",,
2024-01-09,28.50,28.95,28.45,28.55,0.00,0.00,"3,436,771",,
2024-01-08,29.10,29.30,28.55,28.55,-0.55,-1.89,"2,794,467",,
2024-01-07,29.00,29.50,29.00,29.10,0.30,1.04,"2,713,132",,
2024-01-04,28.60,29.45,28.60,28.80,-0.20,-0.69,"3,535,841",,
2024-01-03,29.55,30.05,28.80,29.00,-0.90,-3.01,"3,210,594",,
2024-01-02,28.70,29.90,28.65,29.90,1.15,4.00,"1,817,776",,
2024-01-01,28.55,28.90,28.55,28.75,0.25,0.88,"633,144",,
2023-12-31,28.55,28.70,28.45,28.50,-0.05,-0.18,"314,355",,
2023-12-28,28.85,29.10,28.20,28.55,-0.50,-1.72,"1,906,554",,
2023-12-27,28.85,29.50,28.70,29.05,0.35,1.22,"2,061,157",,
2023-12-26,28.60,28.95,28.55,28.70,0.10,0.35,"739,325",,
2023-12-25,28.35,28.60,28.25,28.60,0.30,1.06,"884,262",,
2023-12-24,28.20,28.45,28.20,28.30,0.00,0.00,"285,915",,
2023-12-21,28.40,28.45,28.15,28.30,-0.30,-1.05,"435,341",,
2023-12-20,28.90,28.90,28.25,28.60,-0.20,-0.69,"1,414,194",,
2023-12-19,28.80,29.05,28.50,28.80,-0.20,-0.69,"1,375,182",,
2023-12-18,28.45,29.10,28.25,29.00,0.55,1.93,"1,694,380",,
2023-12-17,28.40,28.95,28.30,28.45,0.20,0.71,"603,071",,
2023-12-14,27.80,28.35,27.65,28.25,0.65,2.36,"3,546,352",,
2023-12-13,27.50,27.65,27.20,27.60,-0.10,-0.36,"1,114,382",,
2023-12-12,27.10,27.75,26.90,27.70,0.70,2.59,"2,722,658",,
2023-12-11,27.10,27.25,26.90,27.00,-0.25,-0.92,"2,934,174",,
2023-12-10,27.00,27.40,26.95,27.25,0.30,1.11,"841,507",,
2023-12-07,26.70,26.95,26.50,26.95,0.10,0.37,"2,811,747",,
2023-12-06,26.80,27.00,26.70,26.85,0.00,0.00,"1,186,268",,
2023-12-05,27.05,27.25,26.75,26.85,-0.10,-0.37,"1,176,469",,
2023-12-04,26.90,27.30,26.90,26.95,0.00,0.00,"689,786",,
2023-12-03,26.85,27.20,26.85,26.95,0.25,0.94,"1,186,066",,
2023-11-30,27.00,27.15,26.70,26.70,-0.40,-1.48,"4,235,754",,
2023-11-29,27.00,27.10,26.85,27.10,0.20,0.74,"1,293,382",,
2023-11-28,26.75,27.10,26.70,26.90,0.15,0.56,"747,532",,
2023-11-27,26.65,27.05,26.65,26.75,-0.15,-0.56,"849,260",,
2023-11-26,26.95,27.05,26.70,26.90,-0.10,-0.37,"757,788",,
2023-11-23,27.85,28.00,26.90,27.00,-0.75,-2.70,"1,431,023",,
2023-11-22,27.90,28.05,27.45,27.75,-0.20,-0.72,"911,890",,
2023-11-21,27.55,28.15,27.55,27.95,0.45,1.64,"1,034,005",,
2023-11-20,27.50,27.90,27.50,27.50,-0.15,-0.54,"3,124,607",,
2023-11-19,27.60,27.85,27.50,27.65,0.10,0.36,"337,180",,
2023-11-16,27.55,27.70,27.20,27.55,-0.05,-0.18,"1,650,203",,
2023-11-15,27.55,27.80,27.25,27.60,0.30,1.10,"1,289,060",,
2023-11-14,27.00,27.60,26.95,27.30,0.25,0.92,"1,733,850",,
2023-11-13,27.20,27.35,26.35,27.05,-0.15,-0.55,"2,222,126",,
2023-11-12,27.50,27.70,27.15,27.20,-0.25,-0.91,"371,327",,
2023-11-09,28.35,28.40,27.25,27.45,-0.80,-2.83,"1,309,372",,
2023-11-08,28.25,28.85,28.15,28.25,0.00,0.00,"1,969,111",,
2023-11-07,27.80,28.70,27.65,28.25,0.45,1.62,"2,400,321",,
2023-11-06,26.90,27.95,26.90,27.80,0.70,2.58,"1,649,062",,
2023-11-05,26.90,27.10,26.70,27.10,0.55,2.07,"512,803",,
2023-11-02,27.60,28.00,26.55,26.55,-0.85,-3.10,"3,911,412",,
2023-11-01,26.55,27.65,26.25,27.40,0.85,3.20,"3,256,345",,
2023-10-31,25.60,26.60,25.55,26.55,1.05,4.12,"3,363,177",,
2023-10-30,25.60,26.00,25.50,25.50,0.00,0.00,"2,325,490",,
2023-10-29,25.50,25.65,25.25,25.50,0.05,0.20,"668,946",,
2023-10-26,25.95,26.05,25.45,25.45,-0.85,-3.23,"2,299,240",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,26.30,26.60,25.60,26.30,0.15,0.57,"3,431,717",,
2023-10-24,25.55,26.30,25.35,26.15,0.55,2.15,"1,119,381",,
2023-10-23,25.70,25.90,25.40,25.60,-0.10,-0.39,"1,600,415",,
2023-10-22,26.50,26.95,25.30,25.70,-0.60,-2.28,"2,152,415",,
2023-10-19,26.30,26.65,26.15,26.30,-0.10,-0.38,"1,557,182",,
2023-10-18,26.85,26.95,26.30,26.40,-0.45,-1.68,"2,023,891",,
2023-10-17,26.05,27.65,25.95,26.85,0.50,1.90,"2,153,637",,
2023-10-16,25.80,26.35,25.40,26.35,0.35,1.35,"3,938,815",,
2023-10-15,26.55,26.60,25.80,26.00,-0.60,-2.26,"783,116",,
2023-10-12,26.20,27.00,25.95,26.60,-0.05,-0.19,"2,067,152",,
2023-10-11,26.60,27.75,26.30,26.65,-0.20,-0.74,"3,419,105",,
2023-10-10,25.55,26.85,25.35,26.85,1.30,5.09,"3,872,004",,
2023-10-09,26.00,26.05,25.35,25.55,-0.45,-1.73,"1,989,180",,
2023-10-08,26.00,26.20,25.50,26.00,0.00,0.00,"1,101,329",,
2023-10-05,26.95,26.95,26.00,26.00,-0.90,-3.35,"2,068,871",,
2023-10-04,27.50,27.50,26.75,26.90,-0.60,-2.18,"1,123,938",,
2023-10-03,27.85,27.85,27.25,27.50,-0.40,-1.43,"1,478,979",,
2023-10-02,27.70,28.40,27.70,27.90,0.20,0.72,"1,358,745",,
2023-10-01,27.75,28.00,27.50,27.70,-0.05,-0.18,"530,202",,
2023-09-28,27.80,28.30,27.45,27.75,0.15,0.54,"1,924,546",,
2023-09-27,27.40,27.60,27.20,27.60,0.20,0.73,"4,753,502",,
2023-09-26,27.70,27.95,27.40,27.40,-0.60,-2.14,"1,922,375",,
2023-09-25,28.25,28.30,27.75,28.00,0.00,0.00,"1,982,752",,
2023-09-21,29.65,29.65,27.60,28.00,-0.05,-0.18,"1,958,828",,
2023-09-20,28.60,28.85,28.05,28.05,-0.55,-1.92,"2,195,399",,
2023-09-19,28.55,28.60,28.35,28.60,0.05,0.18,"1,118,326",,
2023-09-18,28.60,28.75,28.35,28.55,0.00,0.00,"1,631,976",,
2023-09-17,28.90,28.95,28.55,28.55,-0.35,-1.21,"559,504",,
2023-09-14,29.15,29.20,28.65,28.90,-0.40,-1.37,"2,733,378",,
2023-09-13,29.30,29.40,29.00,29.30,0.00,0.00,"837,393",,
2023-09-12,29.00,29.30,28.95,29.30,0.20,0.69,"2,040,703",,
2023-09-11,28.80,29.30,28.80,29.10,0.40,1.39,"1,219,247",,
2023-09-10,29.00,29.10,28.70,28.70,-0.30,-1.03,"664,981",,
2023-09-07,29.15,29.70,29.00,29.00,-0.35,-1.19,"1,448,155",,
2023-09-06,29.80,30.00,29.00,29.35,-0.60,-2.00,"1,757,121",,
2023-09-05,30.15,30.15,29.75,29.95,-0.05,-0.17,"1,268,123",,
2023-09-04,30.05,30.15,29.90,30.00,-0.05,-0.17,"1,567,047",,
2023-09-03,30.40,30.40,30.00,30.05,-0.40,-1.31,"349,063",,
2023-08-31,30.25,30.45,30.05,30.45,0.15,0.50,"2,933,481",,
2023-08-30,30.10,30.35,29.95,30.30,0.30,1.00,"1,594,441",,
2023-08-29,30.10,30.10,29.85,30.00,-0.10,-0.33,"830,936",,
2023-08-28,30.05,30.30,29.95,30.10,0.05,0.17,"6,508,387",,
2023-08-27,29.90,30.20,29.90,30.05,0.05,0.17,"304,031",,
2023-08-24,29.90,30.10,29.50,30.00,0.25,0.84,"2,987,094",,
2023-08-23,30.10,30.50,29.75,29.75,-0.25,-0.83,"1,998,819",,
2023-08-22,30.00,30.30,29.95,30.00,0.00,0.00,"749,647",,
2023-08-21,30.75,30.75,30.00,30.00,-0.50,-1.64,"1,507,973",,
2023-08-20,29.90,30.60,29.90,30.50,0.55,1.84,"465,237",,
2023-08-17,29.75,30.15,29.75,29.95,0.20,0.67,"1,753,183",,
2023-08-16,30.20,30.20,29.75,29.75,-0.25,-0.83,"1,821,564",,
2023-08-15,30.50,30.50,29.85,30.00,-0.20,-0.66,"1,370,847",,
2023-08-14,30.90,31.15,30.20,30.20,-0.65,-2.11,"1,791,782",,
2023-08-13,30.45,31.05,30.45,30.85,0.45,1.48,"834,098",,
2023-08-10,30.10,30.60,30.00,30.40,0.30,1.00,"1,109,413",,
2023-08-09,30.40,30.45,30.05,30.10,-0.15,-0.50,"1,167,564",,
2023-08-08,30.20,30.55,30.00,30.25,0.20,0.67,"2,155,387",,
2023-08-07,31.00,31.30,30.05,30.05,-0.80,-2.59,"1,127,226",,
2023-08-06,32.00,32.00,30.80,30.85,0.45,1.48,"510,977",,
2023-08-03,30.75,31.05,30.40,30.40,-0.50,-1.62,"6,470,440",,
2023-08-02,31.20,31.45,30.55,30.90,-0.55,-1.75,"1,748,969",,
2023-08-01,31.95,31.95,31.35,31.45,-0.35,-1.10,"1,668,300",,
2023-07-31,32.60,32.65,31.60,31.80,-0.90,-2.75,"2,003,734",,
2023-07-30,33.40,33.40,32.55,32.70,-0.85,-2.53,"1,113,881",,
2023-07-27,33.90,34.20,33.50,33.55,-0.35,-1.03,"1,069,708",,
2023-07-26,34.15,34.15,33.70,33.90,-0.25,-0.73,"2,605,168",,
2023-07-25,34.60,34.70,33.90,34.15,-0.25,-0.73,"2,178,199",,
2023-07-24,34.70,34.70,34.00,34.40,-0.15,-0.43,"1,138,137",,
2023-07-23,34.75,34.80,34.55,34.55,-0.15,-0.43,"285,584",,
2023-07-20,34.70,34.90,34.55,34.70,0.10,0.29,"1,024,841",,
2023-07-19,34.95,35.15,34.25,34.60,-0.40,-1.14,"1,701,176",,
2023-07-18,35.10,35.20,34.60,35.00,0.00,0.00,"1,345,706",,
2023-07-17,35.10,35.25,34.80,35.00,-0.25,-0.71,"1,899,311",,
2023-07-16,34.50,35.25,34.30,35.25,1.05,3.07,"903,241",,
2023-07-13,34.45,34.60,33.95,34.20,-0.15,-0.44,"1,002,435",,
2023-07-12,33.70,34.50,33.70,34.35,0.90,2.69,"9,590,554",,
2023-07-11,33.30,33.60,33.05,33.45,0.10,0.30,"3,183,291",,
2023-07-10,33.20,33.60,33.10,33.35,0.00,0.00,"1,146,925",,
2023-07-09,33.30,33.35,33.20,33.35,-0.05,-0.15,"398,161",,
2023-07-06,33.90,33.90,33.20,33.40,-0.35,-1.04,"1,180,005",,
2023-07-05,33.85,34.05,33.50,33.75,-0.25,-0.74,"865,860",,
2023-07-04,34.10,34.15,33.75,34.00,0.00,0.00,"5,939,658",,
2023-07-03,33.75,34.00,33.55,34.00,0.35,1.04,"1,527,351",,
2023-07-02,33.70,33.90,33.50,33.65,0.00,0.00,"333,883",,
2023-06-22,33.45,33.65,33.25,33.65,0.20,0.60,"867,607",,
2023-06-21,33.45,33.45,33.05,33.45,0.20,0.60,"649,874",,
2023-06-20,32.75,33.25,32.65,33.25,0.15,0.45,"567,558",,
2023-06-19,32.55,33.20,32.35,33.10,0.60,1.85,"1,213,566",,
2023-06-18,33.20,33.45,32.50,32.50,-0.70,-2.11,"852,141",,
2023-06-15,33.70,33.85,33.00,33.20,-0.60,-1.78,"2,613,170",,
2023-06-14,33.80,33.90,33.70,33.80,-0.20,-0.59,"674,053",,
2023-06-13,34.05,34.15,33.55,34.00,0.05,0.15,"986,816",,
2023-06-12,33.75,33.95,33.10,33.95,0.15,0.44,"750,335",,
2023-06-11,33.70,34.15,33.70,33.80,-0.05,-0.15,"603,600",,
2023-06-08,33.85,34.00,33.55,33.85,-0.05,-0.15,"989,791",,
2023-06-07,33.85,33.90,33.40,33.90,0.40,1.19,"1,122,861",,
2023-06-06,33.30,33.90,33.15,33.50,0.20,0.60,"1,115,310",,
2023-06-05,32.80,33.70,32.60,33.30,0.50,1.52,"1,903,154",,
2023-06-04,31.85,32.80,31.85,32.80,1.20,3.80,"751,039",,
2023-06-01,32.80,33.05,31.60,31.60,-1.15,-3.51,"2,393,288",,
2023-05-31,33.40,33.40,32.60,32.75,-0.95,-2.82,"11,460,627",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,33.80,34.25,33.20,33.70,0.10,0.30,"1,322,917",,
2023-05-29,33.05,34.00,33.05,33.60,0.35,1.05,"1,284,829",,
2023-05-28,33.40,33.40,33.00,33.25,-0.40,-1.19,"897,218",,
2023-05-25,34.30,34.30,33.65,33.65,-0.75,-2.18,"860,447",,
2023-05-24,34.10,34.40,33.30,34.40,0.35,1.03,"1,641,583",,
2023-05-23,35.05,35.15,34.05,34.05,-1.20,-3.40,"1,376,001",,
2023-05-22,35.20,35.30,34.95,35.25,0.05,0.14,"1,388,987",,
2023-05-21,35.00,35.50,34.90,35.20,0.20,0.57,"542,636",,
2023-05-18,34.35,35.20,34.25,35.00,0.65,1.89,"1,194,977",,
2023-05-17,33.30,34.35,33.20,34.35,1.00,3.00,"1,461,123",,
2023-05-16,33.00,33.80,32.75,33.35,0.30,0.91,"1,228,384",,
2023-05-15,33.70,33.70,33.05,33.05,-0.85,-2.51,"1,539,731",,
2023-05-14,34.40,34.70,33.70,33.90,-0.45,-1.31,"548,880",,
2023-05-11,33.00,34.35,32.75,34.35,1.35,4.09,"1,937,170",,
2023-05-10,32.60,33.00,31.95,33.00,0.40,1.23,"1,889,350",,
2023-05-09,32.00,32.60,31.90,32.60,0.60,1.88,"1,365,118",,
2023-05-08,32.15,32.40,31.85,32.00,-0.15,-0.47,"1,684,277",,
2023-05-07,32.10,32.40,32.05,32.15,0.05,0.16,"832,180",,
2023-05-04,31.65,32.10,31.65,32.10,0.35,1.10,"1,537,474",,
2023-05-03,31.10,31.75,31.10,31.75,0.00,0.00,"1,258,068",,
2023-05-02,31.45,31.75,31.05,31.75,0.65,2.09,"2,188,268",,
2023-05-01,30.30,31.20,30.30,31.10,0.95,3.15,"1,789,490",,
2023-04-30,30.05,30.30,30.05,30.15,0.15,0.50,"852,154",,
2023-04-27,30.00,30.20,29.70,30.00,0.20,0.67,"1,897,342",,
2023-04-26,30.30,30.30,29.80,29.80,-0.60,-1.97,"2,138,466",,
2023-04-25,30.90,30.90,29.70,30.40,-0.50,-1.62,"2,802,677",,
2023-04-17,30.75,31.15,30.55,30.90,0.25,0.82,"1,073,488",,
2023-04-16,30.45,30.75,30.40,30.65,0.25,0.82,"454,469",,
2023-04-13,30.85,30.90,30.40,30.40,-0.45,-1.46,"879,348",,
2023-04-12,30.55,30.95,30.40,30.85,0.30,0.98,"549,183",,
2023-04-11,30.85,30.90,30.20,30.55,-0.35,-1.13,"813,224",,
2023-04-10,31.55,31.65,30.85,30.90,-0.65,-2.06,"567,605",,
2023-04-09,31.75,31.90,31.50,31.55,0.00,0.00,"390,454",,
2023-04-06,31.40,31.65,31.35,31.55,-0.30,-0.94,"689,638",,
2023-04-05,31.70,32.05,31.25,31.85,0.20,0.63,"1,229,073",,
2023-04-04,31.25,32.25,31.00,31.65,0.40,1.28,"1,797,889",,
2023-04-03,30.00,31.25,29.80,31.25,1.75,5.93,"1,590,508",,
2023-04-02,29.95,30.25,29.50,29.50,-0.20,-0.67,"1,182,437",,
2023-03-30,29.00,29.85,28.95,29.70,0.70,2.41,"1,406,385",,
2023-03-29,29.30,29.45,28.60,29.00,-0.30,-1.02,"876,100",,
2023-03-28,29.60,30.00,28.65,29.30,-0.30,-1.01,"1,599,664",,
2023-03-27,29.50,30.15,29.35,29.60,-0.40,-1.33,"2,468,291",,
2023-03-26,29.90,30.00,29.55,30.00,0.15,0.50,"913,649",,
2023-03-23,29.40,29.95,28.95,29.85,0.30,1.02,"1,747,393",,
2023-03-22,29.70,30.10,29.15,29.55,-0.15,-0.51,"1,958,085",,
2023-03-21,28.60,29.85,28.40,29.70,1.10,3.85,"1,595,543",,
2023-03-20,27.55,28.60,27.00,28.60,1.05,3.81,"1,224,131",,
2023-03-19,26.70,27.70,26.70,27.55,1.10,4.16,"789,416",,
2023-03-16,26.30,26.80,25.80,26.45,0.25,0.95,"4,432,797",,
2023-03-15,27.50,27.60,26.05,26.20,-0.85,-3.14,"1,349,108",,
2023-03-14,27.30,28.45,27.05,27.05,-0.55,-1.99,"1,439,893",,
2023-03-13,28.55,28.80,27.40,27.60,-0.75,-2.65,"1,468,293",,
2023-03-12,29.10,29.15,28.25,28.35,-0.90,-3.08,"1,609,317",,
2023-03-09,28.85,30.00,28.85,29.25,0.25,0.86,"1,829,227",,
2023-03-08,29.40,29.45,28.40,29.00,-0.40,-1.36,"1,709,100",,
2023-03-07,29.00,29.80,29.00,29.40,0.45,1.55,"2,215,090",,
2023-03-06,28.20,28.95,28.20,28.95,0.70,2.48,"2,540,098",,
2023-03-05,27.90,28.55,27.90,28.25,0.70,2.54,"869,882",,
2023-03-02,27.50,28.35,27.50,27.55,0.10,0.36,"2,127,455",,
2023-03-01,26.10,28.00,26.10,27.45,1.40,5.37,"2,447,759",,
2023-02-28,26.65,26.65,25.60,26.05,-0.60,-2.25,"13,835,686",,
2023-02-27,26.00,27.35,26.00,26.65,0.65,2.50,"1,426,801",,
2023-02-26,26.55,26.55,26.00,26.00,-0.35,-1.33,"768,440",,
2023-02-23,26.70,26.75,26.35,26.35,-0.60,-2.23,"2,113,467",,
2023-02-21,27.55,27.55,26.70,26.95,-0.75,-2.71,"1,826,603",,
