0,1,2,3,4,5,6,7,8,9
2020-07-08,48.87,49.49,48.51,48.96,0.09,0.18,"133,401",,
2020-07-07,49.31,49.31,48.42,48.87,-0.26,-0.53,"140,331",,
2020-07-06,48.78,50.20,48.69,49.13,0.53,1.09,"668,521",,
2020-07-05,48.42,48.69,48.42,48.60,0.35,0.73,"82,343",,
2020-07-02,48.16,48.69,47.98,48.25,0.27,0.56,"61,146",,
2020-07-01,47.18,48.87,46.91,47.98,0.27,0.57,"114,358",,
2020-06-30,48.51,48.69,47.71,47.71,-0.71,-1.47,"75,554",,
2020-06-29,48.69,48.87,48.42,48.42,-0.09,-0.19,"48,941",,
2020-06-28,48.87,48.87,48.25,48.51,-0.18,-0.37,"42,999",,
2020-06-25,48.33,48.96,47.98,48.69,0.27,0.56,"70,447",,
2020-06-24,49.04,49.31,48.16,48.42,-0.80,-1.63,"135,111",,
2020-06-23,49.22,49.40,48.87,49.22,0.18,0.37,"151,923",,
2020-06-22,48.33,50.20,48.33,49.04,0.71,1.47,"306,794",,
2020-06-21,48.96,49.22,48.25,48.33,-0.54,-1.10,"149,837",,
2020-06-18,48.78,50.47,48.07,48.87,0.54,1.12,"386,735",,
2020-06-17,48.96,49.04,48.33,48.33,-0.54,-1.10,"141,901",,
2020-06-16,49.13,49.67,48.60,48.87,0.45,0.93,"305,548",,
2020-06-15,47.80,51.00,46.91,48.42,0.53,1.11,"1,081,968",,
2020-06-14,48.33,49.58,47.09,47.89,-0.44,-0.91,"855,990",,
2020-06-11,44.34,48.96,44.34,48.33,3.82,8.58,"1,679,289",,
2020-06-10,43.98,45.49,43.58,44.51,0.71,1.62,"515,687",,
2020-06-09,43.05,43.98,43.05,43.80,0.75,1.74,"345,974",,
2020-06-08,42.38,43.09,42.38,43.05,0.49,1.15,"168,957",,
2020-06-07,42.69,42.91,42.29,42.56,0.00,0.00,"127,744",,
2020-06-04,42.20,43.89,41.98,42.56,0.27,0.64,"442,390",,
2020-06-03,42.96,42.96,42.20,42.29,-0.54,-1.26,"144,971",,
2020-06-02,42.91,43.40,42.83,42.83,0.18,0.42,"201,243",,
2020-06-01,42.25,44.16,41.94,42.65,0.18,0.42,"364,698",,
2020-05-31,44.34,44.34,41.94,42.47,-0.31,-0.72,"480,482",,
2020-05-21,44.87,46.65,42.20,42.78,-1.42,-3.21,"1,204,084",,
2020-05-20,40.38,44.20,40.38,44.20,4.00,9.95,"1,204,077",,
2020-05-19,39.89,40.60,39.89,40.20,0.35,0.88,"166,906",,
2020-05-18,40.38,40.69,39.63,39.85,-0.71,-1.75,"187,598",,
2020-05-17,41.67,41.67,40.43,40.56,-1.20,-2.87,"225,448",,
2020-05-14,41.31,41.94,40.87,41.76,0.18,0.43,"141,120",,
2020-05-13,41.58,42.29,41.23,41.58,-0.18,-0.43,"285,231",,
2020-05-12,41.54,43.27,41.36,41.76,0.40,0.97,"263,539",,
2020-05-11,40.87,42.43,40.07,41.36,-1.38,-3.23,"196,116",,
2020-05-10,43.71,43.98,42.65,42.74,-0.44,-1.02,"291,365",,
2020-05-07,42.65,44.34,42.65,43.18,0.98,2.32,"513,193",,
2020-05-06,41.40,44.78,41.23,42.20,1.02,2.48,"1,285,895",,
2020-05-05,44.25,44.29,40.87,41.18,-1.65,-3.85,"511,602",,
2020-05-04,40.92,44.87,40.87,42.83,2.00,4.90,"1,034,375",,
2020-05-03,37.05,40.83,36.65,40.83,3.69,9.94,"1,069,028",,
2020-04-30,35.94,37.14,35.94,37.14,3.38,10.01,"193,226",,
2020-04-29,32.96,33.94,32.79,33.76,0.80,2.43,"123,546",,
2020-04-28,31.99,32.96,31.90,32.96,0.66,2.04,"141,929",,
2020-04-27,32.07,32.79,32.07,32.30,0.31,0.97,"187,776",,
2020-04-26,31.45,32.12,31.23,31.99,0.85,2.73,"238,885",,
2020-04-23,31.59,31.81,31.10,31.14,-0.31,-0.99,"108,550",,
2020-04-22,30.92,31.81,30.56,31.45,0.53,1.71,"196,407",,
2020-04-21,31.01,31.19,30.70,30.92,-0.27,-0.87,"79,155",,
2020-04-20,30.39,31.45,30.39,31.19,0.80,2.63,"171,429",,
2020-04-19,30.61,30.61,30.34,30.39,0.14,0.46,"21,013",,
2020-04-16,30.70,30.70,30.21,30.25,-0.54,-1.75,"69,082",,
2020-04-15,30.96,31.19,30.65,30.79,-0.57,-1.82,"59,530",,
2020-04-14,31.72,31.76,31.10,31.36,-0.09,-0.29,"66,151",,
2020-04-13,31.10,31.72,30.74,31.45,0.35,1.13,"181,747",,
2020-04-12,31.94,31.94,30.92,31.10,0.49,1.60,"130,241",,
2020-04-09,31.54,31.54,30.12,30.61,-0.53,-1.70,"91,041",,
2020-04-08,29.32,31.63,29.32,31.14,2.09,7.19,"444,639",,
2020-04-07,28.61,29.32,28.61,29.05,0.44,1.54,"231,684",,
2020-04-06,27.85,29.01,27.81,28.61,1.07,3.89,"243,988",,
2020-04-05,28.43,28.43,27.54,27.54,-0.27,-0.97,"95,609",,
2020-04-02,27.54,28.70,27.54,27.81,0.44,1.61,"227,038",,
2020-04-01,26.97,27.77,26.65,27.37,1.12,4.27,"147,038",,
2020-03-31,26.03,26.83,26.03,26.25,0.22,0.85,"66,875",,
2020-03-30,25.59,26.88,25.54,26.03,0.31,1.21,"121,680",,
2020-03-29,25.54,25.72,25.50,25.72,0.04,0.16,"33,828",,
2020-03-26,25.77,25.77,25.59,25.68,0.62,2.47,"30,665",,
2020-03-25,25.28,26.21,24.88,25.06,0.09,0.36,"131,740",,
2020-03-24,25.32,25.32,24.88,24.97,1.25,5.27,"44,689",,
2020-03-23,24.88,24.88,23.72,23.72,-1.16,-4.66,"27,300",,
2020-03-22,24.88,25.06,24.88,24.88,-0.66,-2.58,"20,795",,
2020-03-19,25.59,25.77,25.37,25.54,-0.05,-0.20,"58,582",,
2020-03-18,24.52,25.94,24.52,25.59,0.80,3.23,"109,584",,
2020-03-17,23.81,25.06,23.81,24.79,0.89,3.72,"81,423",,
2020-03-16,23.99,24.08,23.90,23.90,-1.42,-5.61,"33,437",,
2020-03-15,26.12,26.12,24.88,25.32,0.00,0.00,"41,327",,
2020-03-12,25.32,26.03,24.88,25.32,-1.33,-4.99,"75,744",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,26.65,29.28,26.21,26.65,-0.45,-1.66,"218,455",,
2020-03-10,26.21,27.54,25.86,27.10,1.96,7.80,"100,037",,
2020-03-09,25.14,25.68,25.10,25.14,-2.71,-9.73,"33,524",,
2020-03-08,29.68,29.68,27.85,27.85,-3.07,-9.93,"48,990",,
2020-03-05,31.10,31.81,30.61,30.92,0.04,0.13,"90,924",,
2020-03-04,30.16,32.21,30.16,30.88,1.03,3.45,"185,970",,
2020-03-03,29.54,30.48,29.45,29.85,1.15,4.01,"47,497",,
2020-03-02,30.08,30.74,28.65,28.70,-0.80,-2.71,"51,246",,
2020-03-01,30.30,30.30,29.32,29.50,-1.64,-5.27,"23,704",,
2020-02-27,31.63,31.63,30.96,31.14,-0.58,-1.83,"28,222",,
2020-02-26,31.10,31.99,30.56,31.72,0.18,0.57,"41,102",,
2020-02-25,30.30,31.54,30.30,31.54,0.71,2.30,"19,594",,
2020-02-24,31.76,31.99,30.83,30.83,-1.16,-3.63,"31,490",,
2020-02-23,31.85,31.99,31.81,31.99,0.00,0.00,"17,523",,
2020-02-20,32.21,32.43,31.99,31.99,-0.17,-0.53,"68,453",,
2020-02-19,31.10,32.61,31.10,32.16,0.89,2.85,"117,790",,
2020-02-18,31.27,31.45,31.27,31.27,0.00,0.00,"12,075",,
2020-02-17,30.96,32.25,30.96,31.27,0.44,1.43,"53,834",,
2020-02-16,31.41,31.41,30.83,30.83,-0.49,-1.56,"19,384",,
2020-02-13,31.72,31.72,31.19,31.32,-0.31,-0.98,"19,875",,
2020-02-12,31.90,31.90,31.41,31.63,-0.36,-1.13,"26,015",,
2020-02-11,32.65,32.65,31.81,31.99,-0.62,-1.90,"72,120",,
2020-02-10,31.63,33.32,31.45,32.61,0.98,3.10,"246,497",,
2020-02-09,32.43,32.47,31.36,31.63,-0.71,-2.20,"67,573",,
2020-02-06,32.12,32.61,32.07,32.34,0.31,0.97,"60,748",,
2020-02-05,31.99,32.65,31.99,32.03,0.31,0.98,"154,753",,
2020-02-04,32.16,32.16,31.72,31.72,-0.13,-0.41,"23,768",,
2020-02-03,31.90,32.47,31.81,31.85,0.04,0.13,"34,591",,
2020-02-02,31.85,32.83,31.72,31.81,-0.18,-0.56,"149,117",,
2020-01-30,31.01,32.43,30.92,31.99,1.11,3.59,"169,112",,
2020-01-29,30.83,31.01,30.83,30.88,0.18,0.59,"9,231",,
2020-01-28,31.05,31.05,30.70,30.70,-0.31,-1.00,"11,791",,
2020-01-27,31.45,31.45,31.01,31.01,-0.26,-0.83,"10,571",,
2020-01-26,31.10,31.50,31.10,31.27,0.04,0.13,"25,137",,
2020-01-23,31.36,31.81,31.10,31.23,-0.31,-0.98,"43,072",,
2020-01-22,31.81,31.81,31.36,31.54,-0.27,-0.85,"32,019",,
2020-01-21,32.03,32.03,31.63,31.81,-0.18,-0.56,"24,435",,
2020-01-20,31.81,32.34,31.10,31.99,0.36,1.14,"92,647",,
2020-01-19,31.72,31.76,31.63,31.63,-0.09,-0.28,"9,127",,
2020-01-16,31.67,31.72,31.63,31.72,0.00,0.00,"11,353",,
2020-01-15,31.81,31.81,31.54,31.72,-0.27,-0.84,"25,561",,
2020-01-14,32.56,32.56,31.94,31.99,0.00,0.00,"42,100",,
2020-01-13,31.54,32.43,31.54,31.99,0.45,1.43,"90,740",,
2020-01-12,31.27,32.52,30.96,31.54,0.62,2.01,"218,945",,
2020-01-09,30.83,31.05,30.83,30.92,0.58,1.91,"34,080",,
2020-01-08,29.68,30.43,29.68,30.34,-0.18,-0.59,"46,273",,
2020-01-07,30.56,31.54,30.48,30.52,0.31,1.03,"88,285",,
2020-01-06,30.52,30.56,29.50,30.21,-0.27,-0.89,"47,175",,
2020-01-05,31.36,31.36,29.45,30.48,-1.15,-3.64,"63,676",,
2020-01-02,31.90,31.90,31.54,31.63,-0.36,-1.13,"28,400",,
2020-01-01,31.19,32.70,31.19,31.99,0.80,2.56,"181,327",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
