0,1,2,3,4,5,6,7,8,9
2021-09-27,4.00,4.00,3.80,3.80,-0.20,-5.00,"3,237,365",,
2021-09-26,4.00,4.00,4.00,4.00,0.00,0.00,"5,448,219",,
2021-09-22,4.00,4.00,4.00,4.00,0.00,0.00,"2,617,931",,
2021-09-21,4.00,4.00,4.00,4.00,0.00,0.00,"3,991,401",,
2021-09-20,4.00,4.10,4.00,4.00,-0.10,-2.44,"4,865,964",,
2021-09-19,4.10,4.10,4.10,4.10,0.00,0.00,"5,159,743",,
2021-09-16,4.10,4.10,4.10,4.10,0.00,0.00,"12,508,033",,
2021-09-15,4.10,4.10,4.00,4.10,0.10,2.50,"20,568,488",,
2021-09-14,4.00,4.10,4.00,4.00,0.00,0.00,"12,611,462",,
2021-09-13,4.10,4.10,4.00,4.00,0.00,0.00,"8,019,064",,
2021-09-12,4.00,4.10,4.00,4.00,0.00,0.00,"11,654,743",,
2021-09-09,4.10,4.10,4.00,4.00,-0.10,-2.44,"6,309,873",,
2021-09-08,4.00,4.10,4.00,4.10,0.10,2.50,"15,152,583",,
2021-09-07,4.00,4.00,4.00,4.00,0.00,0.00,"4,711,253",,
2021-09-06,4.10,4.10,4.00,4.00,0.00,0.00,"10,117,289",,
2021-09-05,4.00,4.30,4.00,4.00,0.00,0.00,"23,691,718",,
2021-09-02,4.00,4.10,4.00,4.00,0.00,0.00,"38,918,732",,
2021-09-01,3.80,4.00,3.80,4.00,0.20,5.26,"23,060,894",,
2021-08-31,3.70,3.80,3.70,3.80,0.10,2.70,"4,399,969",,
2021-08-30,3.70,3.80,3.70,3.70,0.00,0.00,"1,007,907",,
2021-08-29,3.70,3.80,3.70,3.70,0.00,0.00,"1,784,445",,
2021-08-26,3.70,3.80,3.70,3.70,0.00,0.00,"4,901,122",,
2021-08-25,3.70,3.70,3.70,3.70,0.00,0.00,"1,425,268",,
2021-08-24,3.70,3.70,3.70,3.70,0.00,0.00,"2,371,034",,
2021-08-23,3.60,3.70,3.60,3.70,0.10,2.78,"2,765,420",,
2021-08-22,3.60,3.70,3.60,3.60,0.00,0.00,"2,606,949",,
2021-08-19,3.70,3.70,3.60,3.60,-0.10,-2.70,"916,849",,
2021-08-18,3.70,3.70,3.70,3.70,0.00,0.00,"627,478",,
2021-08-17,3.70,3.70,3.70,3.70,0.00,0.00,"787,891",,
2021-08-16,3.70,3.70,3.70,3.70,0.00,0.00,"1,073,800",,
2021-08-15,3.70,3.70,3.70,3.70,0.00,0.00,"669,851",,
2021-08-12,3.80,3.80,3.70,3.70,-0.10,-2.63,"1,545,702",,
2021-08-11,3.80,3.80,3.80,3.80,0.00,0.00,"1,539,571",,
2021-08-10,3.70,3.80,3.70,3.80,0.10,2.70,"4,493,776",,
2021-08-09,3.80,3.80,3.70,3.70,-0.10,-2.63,"655,559",,
2021-08-08,3.80,3.80,3.80,3.80,0.00,0.00,"657,436",,
2021-08-05,3.80,3.80,3.70,3.80,0.00,0.00,"835,726",,
2021-08-04,3.80,3.80,3.80,3.80,0.00,0.00,"779,244",,
2021-08-03,3.80,3.80,3.80,3.80,0.00,0.00,"1,121,184",,
2021-08-02,3.80,4.00,3.80,3.80,0.00,0.00,"1,631,116",,
2021-08-01,3.80,3.80,3.80,3.80,0.00,0.00,"2,658,252",,
2021-07-29,3.80,4.00,3.80,3.80,0.00,0.00,"2,027,123",,
2021-07-28,3.80,3.80,3.80,3.80,0.00,0.00,"653,683",,
2021-07-27,3.80,3.80,3.80,3.80,0.00,0.00,"849,348",,
2021-07-26,3.80,3.80,3.80,3.80,0.00,0.00,"821,995",,
2021-07-25,4.00,4.00,3.80,3.80,0.00,0.00,"1,834,229",,
2021-07-15,3.80,4.00,3.80,3.80,0.00,0.00,"4,746,149",,
2021-07-14,3.80,3.80,3.80,3.80,0.00,0.00,"1,799,893",,
2021-07-13,3.80,3.80,3.70,3.80,0.00,0.00,"1,056,563",,
2021-07-12,3.80,3.80,3.70,3.80,0.00,0.00,"2,082,005",,
2021-07-11,3.80,3.80,3.80,3.80,0.00,0.00,"1,428,257",,
2021-07-08,3.80,3.80,3.80,3.80,0.00,0.00,"3,524,038",,
2021-07-07,4.00,4.00,3.80,3.80,-0.20,-5.00,"2,247,081",,
2021-07-06,4.00,4.00,4.00,4.00,0.00,0.00,"2,573,442",,
2021-07-05,4.00,4.00,4.00,4.00,0.00,0.00,"1,465,320",,
2021-07-04,4.00,4.00,4.00,4.00,0.00,0.00,"2,629,357",,
2021-07-01,4.00,4.00,4.00,4.00,0.00,0.00,"3,817,438",,
2021-06-30,4.00,4.00,4.00,4.00,0.00,0.00,"2,234,942",,
2021-06-29,4.00,4.00,4.00,4.00,0.00,0.00,"2,520,931",,
2021-06-28,4.10,4.10,4.00,4.00,0.00,0.00,"4,480,714",,
2021-06-27,4.10,4.30,4.00,4.00,0.00,0.00,"20,628,585",,
2021-06-24,4.00,4.10,4.00,4.00,0.00,0.00,"10,961,902",,
2021-06-23,4.00,4.00,4.00,4.00,0.00,0.00,"2,185,275",,
2021-06-22,4.00,4.00,4.00,4.00,0.00,0.00,"3,103,964",,
2021-06-21,3.80,4.00,3.80,4.00,0.20,5.26,"3,165,195",,
2021-06-20,4.00,4.00,3.80,3.80,-0.20,-5.00,"1,591,776",,
2021-06-17,3.80,4.00,3.80,4.00,0.20,5.26,"4,202,478",,
2021-06-16,4.00,4.00,3.80,3.80,0.00,0.00,"1,475,597",,
2021-06-15,3.80,4.00,3.80,3.80,0.00,0.00,"5,231,891",,
2021-06-14,4.00,4.00,3.80,3.80,-0.20,-5.00,"4,258,465",,
2021-06-13,4.00,4.00,4.00,4.00,0.00,0.00,"5,222,116",,
2021-06-10,4.00,4.00,4.00,4.00,0.00,0.00,"5,207,155",,
2021-06-09,4.10,4.10,4.00,4.00,0.00,0.00,"16,466,567",,
2021-06-08,4.00,4.10,3.70,4.00,0.00,0.00,"42,748,818",,
2021-06-07,4.00,4.00,4.00,4.00,0.00,0.00,"4,547,225",,
2021-06-06,4.00,4.00,4.00,4.00,0.00,0.00,"4,139,624",,
2021-06-03,4.00,4.00,4.00,4.00,0.00,0.00,"2,067,598",,
2021-06-02,4.00,4.00,4.00,4.00,0.00,0.00,"1,735,461",,
2021-06-01,4.00,4.10,4.00,4.00,0.00,0.00,"7,432,766",,
2021-05-31,4.00,4.10,4.00,4.00,0.00,0.00,"7,039,631",,
2021-05-30,4.00,4.10,4.00,4.00,0.00,0.00,"10,205,335",,
2021-05-27,4.00,4.00,3.80,4.00,0.20,5.26,"8,394,162",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,3.80,3.80,3.80,3.80,0.00,0.00,"5,736,972",,
2021-05-25,4.00,4.00,3.80,3.80,-0.20,-5.00,"4,749,327",,
2021-05-24,3.70,4.00,3.70,4.00,0.30,8.11,"28,041,044",,
2021-05-23,3.70,3.80,3.70,3.70,0.00,0.00,"6,863,727",,
2021-05-20,3.70,3.80,3.70,3.70,0.00,0.00,"3,693,455",,
2021-05-19,3.70,3.70,3.70,3.70,0.00,0.00,"1,321,882",,
2021-05-18,3.70,3.70,3.70,3.70,0.00,0.00,"2,933,637",,
2021-05-17,3.70,3.70,3.70,3.70,0.00,0.00,"727,220",,
2021-05-10,3.70,3.70,3.70,3.70,0.00,0.00,"496,091",,
2021-05-09,3.70,3.70,3.70,3.70,0.00,0.00,"886,419",,
2021-05-06,3.70,3.70,3.70,3.70,0.00,0.00,"2,752,336",,
2021-05-05,3.70,3.70,3.70,3.70,0.00,0.00,"573,578",,
2021-05-04,3.70,3.70,3.70,3.70,0.00,0.00,"1,282,761",,
2021-05-03,3.70,3.70,3.70,3.70,0.00,0.00,"1,575,077",,
2021-05-02,3.70,3.70,3.70,3.70,0.00,0.00,"1,287,539",,
2021-04-29,3.70,3.70,3.70,3.70,0.00,0.00,"1,380,648",,
2021-04-28,3.80,3.80,3.70,3.70,0.00,0.00,"1,421,486",,
2021-04-27,3.70,3.80,3.70,3.70,0.00,0.00,"7,914,406",,
2021-04-26,3.70,3.70,3.70,3.70,0.00,0.00,"2,009,486",,
2021-04-25,3.70,3.80,3.70,3.70,0.00,0.00,"4,170,382",,
2021-04-22,3.70,3.70,3.70,3.70,0.00,0.00,"2,177,885",,
2021-04-21,3.70,3.70,3.70,3.70,0.00,0.00,"1,454,513",,
2021-04-20,3.80,3.80,3.70,3.70,-0.10,-2.63,"1,886,304",,
2021-04-19,3.80,3.80,3.80,3.80,0.00,0.00,"2,075,292",,
2021-04-18,3.80,3.80,3.80,3.80,0.00,0.00,"1,812,483",,
2021-04-15,3.80,3.80,3.70,3.80,0.10,2.70,"2,883,330",,
2021-04-14,3.70,3.70,3.70,3.70,0.00,0.00,"4,464,284",,
2021-04-13,3.80,3.80,3.70,3.70,-0.10,-2.63,"3,338,962",,
2021-04-12,3.80,3.80,3.80,3.80,0.00,0.00,"2,079,874",,
2021-04-11,4.00,4.00,3.80,3.80,-0.20,-5.00,"2,921,230",,
2021-04-08,4.00,4.00,4.00,4.00,0.00,0.00,"2,806,549",,
2021-04-07,4.00,4.00,4.00,4.00,0.00,0.00,"4,582,696",,
2021-04-06,4.00,4.00,4.00,4.00,0.00,0.00,"3,096,742",,
2021-04-05,4.00,4.10,4.00,4.00,0.00,0.00,"5,746,776",,
2021-04-04,4.00,4.10,4.00,4.00,0.00,0.00,"19,309,117",,
2021-04-01,-,-,-,4.00,0.00,0.00,-,,
2021-03-31,4.00,4.00,4.00,4.00,0.00,0.00,"4,623,395",,
2021-03-30,4.10,4.10,4.00,4.00,0.00,0.00,"3,787,800",,
2021-03-29,4.10,4.10,4.00,4.00,-0.10,-2.44,"4,344,578",,
2021-03-28,4.10,4.10,4.00,4.10,0.10,2.50,"6,871,298",,
2021-03-25,4.00,4.10,4.00,4.00,0.00,0.00,"15,629,568",,
2021-03-24,4.00,4.00,4.00,4.00,0.00,0.00,"2,585,399",,
2021-03-23,4.10,4.10,4.00,4.00,0.00,0.00,"4,614,769",,
2021-03-22,4.00,4.10,4.00,4.00,0.00,0.00,"12,647,391",,
2021-03-21,4.00,4.00,4.00,4.00,0.00,0.00,"9,032,695",,
2021-03-18,4.00,4.00,4.00,4.00,0.00,0.00,"4,548,163",,
2021-03-17,4.00,4.00,4.00,4.00,0.00,0.00,"2,219,167",,
2021-03-16,4.10,4.10,3.80,4.00,-0.10,-2.44,"4,544,570",,
2021-03-15,4.10,4.10,4.10,4.10,0.00,0.00,"8,249,291",,
2021-03-14,4.00,4.10,4.00,4.10,0.10,2.50,"4,937,647",,
2021-03-11,4.10,4.10,4.00,4.00,-0.10,-2.44,"6,055,507",,
2021-03-10,4.10,4.30,4.10,4.10,0.00,0.00,"6,114,084",,
2021-03-09,4.10,4.30,4.10,4.10,0.00,0.00,"11,661,354",,
2021-03-08,4.30,4.40,4.10,4.10,-0.20,-4.65,"26,679,379",,
2021-03-07,4.30,4.40,4.10,4.30,0.20,4.88,"22,662,035",,
2021-03-04,4.10,4.30,4.10,4.10,0.00,0.00,"11,754,266",,
2021-03-03,4.30,4.30,4.10,4.10,0.00,0.00,"5,804,676",,
2021-03-02,4.10,4.30,4.10,4.10,0.00,0.00,"13,795,666",,
2021-03-01,4.10,4.30,4.10,4.10,0.00,0.00,"6,296,018",,
2021-02-28,4.10,4.30,4.10,4.10,0.00,0.00,"12,582,217",,
2021-02-25,4.10,4.30,4.10,4.10,0.00,0.00,"14,494,231",,
2021-02-24,4.30,4.40,4.00,4.10,-0.20,-4.65,"10,812,405",,
2021-02-23,4.40,4.40,4.30,4.30,0.00,0.00,"22,473,585",,
2021-02-22,4.30,4.40,4.10,4.30,0.00,0.00,"27,050,331",,
2021-02-21,4.10,4.30,4.10,4.30,0.00,0.00,"15,483,032",,
2021-02-18,4.30,4.40,4.10,4.30,-0.10,-2.27,"26,130,500",,
2021-02-17,4.40,4.50,4.30,4.40,0.00,0.00,"32,761,439",,
2021-02-16,4.40,4.50,4.30,4.40,0.10,2.33,"21,817,342",,
2021-02-15,4.30,4.40,4.30,4.30,0.00,0.00,"11,161,517",,
2021-02-14,4.30,4.50,4.30,4.30,0.00,0.00,"32,470,185",,
2021-02-11,4.40,4.70,4.30,4.30,-0.10,-2.27,"84,244,861",,
2021-02-10,4.00,4.40,4.00,4.40,0.40,10.00,"35,033,917",,
2021-02-09,4.00,4.10,4.00,4.00,0.00,0.00,"19,325,845",,
2021-02-08,3.80,4.00,3.80,4.00,0.20,5.26,"13,007,913",,
2021-02-07,3.70,4.00,3.70,3.80,0.10,2.70,"15,037,328",,
2021-02-04,3.40,3.70,3.40,3.70,0.00,0.00,"10,023,241",,
2021-02-03,3.80,3.80,3.60,3.70,0.00,0.00,"6,507,619",,
2021-02-02,3.80,3.80,3.70,3.70,-0.10,-2.63,"6,548,238",,
2021-02-01,3.80,4.00,3.80,3.80,-0.20,-5.00,"9,629,365",,
2021-01-31,4.00,4.00,3.80,4.00,0.00,0.00,"8,526,014",,
2021-01-28,4.00,4.00,4.00,4.00,0.00,0.00,"4,623,708",,
2021-01-27,4.10,4.10,4.00,4.00,0.00,0.00,"3,788,498",,
2021-01-26,4.00,4.10,4.00,4.00,0.00,0.00,"7,041,588",,
2021-01-25,4.10,4.10,4.00,4.00,-0.10,-2.44,"5,064,124",,
2021-01-24,4.10,4.30,4.10,4.10,0.00,0.00,"12,251,238",,
2021-01-21,4.00,4.30,4.00,4.10,0.10,2.50,"38,600,371",,
2021-01-20,4.10,4.10,4.00,4.00,0.00,0.00,"4,315,100",,
2021-01-19,4.10,4.10,4.00,4.00,-0.10,-2.44,"9,904,059",,
2021-01-18,4.30,4.30,4.00,4.10,-0.20,-4.65,"25,010,618",,
2021-01-17,4.00,4.40,4.00,4.30,0.30,7.50,"74,414,841",,
2021-01-14,4.00,4.10,4.00,4.00,0.00,0.00,"32,725,933",,
2021-01-13,3.80,4.00,3.80,4.00,0.20,5.26,"6,799,477",,
2021-01-12,4.00,4.00,3.80,3.80,-0.20,-5.00,"4,612,202",,
2021-01-11,4.00,4.00,3.80,4.00,0.20,5.26,"10,029,998",,
2021-01-10,3.80,4.00,3.80,3.80,0.00,0.00,"13,067,334",,
2021-01-07,3.80,3.80,3.80,3.80,0.00,0.00,"3,710,190",,
2021-01-06,3.80,3.80,3.80,3.80,0.00,0.00,"5,210,181",,
2021-01-05,3.80,4.00,3.80,3.80,0.00,0.00,"9,837,693",,
2021-01-04,3.80,3.80,3.80,3.80,0.00,0.00,"6,506,309",,
2021-01-03,3.80,4.00,3.70,3.80,0.00,0.00,"11,912,810",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,3.80,3.80,3.80,3.80,0.00,0.00,"5,150,637",,
2020-12-30,3.80,4.00,3.80,3.80,0.00,0.00,"12,231,964",,
2020-12-29,3.80,3.80,3.80,3.80,0.00,0.00,"4,521,770",,
2020-12-28,3.80,4.00,3.80,3.80,0.00,0.00,"11,162,346",,
2020-12-27,3.80,4.00,3.80,3.80,0.00,0.00,"4,103,550",,
2020-12-24,3.80,4.00,3.80,3.80,0.00,0.00,"7,024,067",,
2020-12-23,4.00,4.00,3.80,3.80,0.00,0.00,"12,114,811",,
2020-12-22,3.70,3.80,3.70,3.80,0.20,5.56,"13,014,830",,
2020-12-21,3.70,3.80,3.60,3.60,-0.40,-10.00,"15,147,092",,
2020-12-20,4.00,4.00,3.80,4.00,0.00,0.00,"8,508,232",,
2020-12-17,4.10,4.10,4.00,4.00,-0.10,-2.44,"13,077,538",,
2020-12-16,4.10,4.10,4.00,4.10,0.00,0.00,"7,406,932",,
2020-12-15,4.00,4.10,4.00,4.10,0.10,2.50,"16,607,066",,
2020-12-14,4.10,4.10,4.00,4.00,-0.10,-2.44,"7,937,869",,
2020-12-13,4.10,4.10,4.00,4.10,0.10,2.50,"12,414,066",,
2020-12-10,4.00,4.10,4.00,4.00,0.00,0.00,"37,069,325",,
2020-12-09,4.00,4.10,3.80,4.00,0.20,5.26,"21,392,031",,
2020-12-08,4.00,4.00,3.70,3.80,0.00,0.00,"18,887,443",,
2020-12-07,3.70,3.80,3.60,3.80,0.10,2.70,"19,835,813",,
2020-12-06,4.30,4.30,3.70,3.70,-0.40,-9.76,"13,453,435",,
2020-12-03,4.10,4.30,4.10,4.10,0.00,0.00,"52,064,178",,
2020-12-02,4.30,4.30,4.10,4.10,-0.20,-4.65,"15,672,624",,
2020-12-01,4.10,4.40,4.10,4.30,0.20,4.88,"32,423,063",,
2020-11-30,4.10,4.30,4.00,4.10,0.10,2.50,"39,098,993",,
2020-11-29,4.00,4.10,4.00,4.00,0.00,0.00,"26,344,821",,
2020-11-26,3.80,4.30,3.80,4.00,-0.30,-6.98,"59,834,164",,
2020-11-25,4.10,4.50,4.00,4.30,0.20,4.88,"89,881,727",,
2020-11-24,3.80,4.10,3.80,4.10,0.30,7.89,"78,197,383",,
2020-11-23,3.70,3.80,3.70,3.80,0.10,2.70,"21,293,686",,
2020-11-22,3.70,3.80,3.70,3.70,0.00,0.00,"19,358,508",,
2020-11-19,3.70,3.80,3.70,3.70,0.00,0.00,"16,250,486",,
2020-11-18,3.70,3.80,3.60,3.70,0.00,0.00,"21,298,966",,
2020-11-17,3.80,3.80,3.60,3.70,-0.10,-2.63,"29,636,202",,
2020-11-16,4.00,4.10,3.70,3.80,0.00,0.00,"57,841,987",,
2020-11-15,3.70,3.80,3.70,3.80,0.20,5.56,"64,188,392",,
2020-11-12,3.30,3.60,3.20,3.60,0.40,12.50,"76,998,240",,
2020-11-11,3.30,3.30,3.20,3.20,0.00,0.00,"24,166,128",,
2020-11-10,3.20,3.30,3.00,3.20,0.00,0.00,"18,544,186",,
2020-11-09,2.90,3.20,2.90,3.20,0.30,10.34,"17,951,510",,
2020-11-08,2.60,2.90,2.60,2.90,0.30,11.54,"6,341,772",,
2020-11-05,2.70,2.90,2.60,2.60,-0.10,-3.70,"8,494,457",,
2020-11-04,2.70,2.90,2.70,2.70,0.10,3.85,"19,650,650",,
2020-11-03,2.70,2.70,2.60,2.60,-0.10,-3.70,"8,565,739",,
2020-11-02,2.50,2.70,2.50,2.70,0.20,8.00,"14,024,766",,
2020-11-01,2.60,2.60,2.50,2.50,-0.10,-3.85,"6,942,799",,
2020-10-29,2.70,2.70,2.50,2.60,-0.10,-3.70,"9,297,200",,
2020-10-28,2.70,2.90,2.70,2.70,0.00,0.00,"20,319,257",,
2020-10-27,2.70,2.70,2.60,2.70,0.00,0.00,"9,610,993",,
2020-10-26,2.70,2.90,2.50,2.70,0.00,0.00,"14,144,858",,
2020-10-25,3.00,3.00,2.70,2.70,-0.30,-10.00,"6,953,243",,
2020-10-22,3.20,3.20,3.00,3.00,-0.20,-6.25,"8,233,058",,
2020-10-21,3.20,3.30,3.20,3.20,0.00,0.00,"5,893,457",,
2020-10-20,3.30,3.30,3.20,3.20,-0.10,-3.03,"5,213,825",,
2020-10-19,3.30,3.30,3.20,3.30,0.10,3.13,"13,760,472",,
2020-10-18,3.30,3.30,3.20,3.20,-0.10,-3.03,"5,437,586",,
2020-10-15,3.30,3.30,3.30,3.30,0.00,0.00,"15,257,183",,
2020-10-14,3.40,3.40,3.30,3.30,0.00,0.00,"9,181,363",,
2020-10-13,3.40,3.40,3.30,3.30,-0.10,-2.94,"11,940,601",,
2020-10-12,3.30,3.40,3.20,3.40,0.10,3.03,"33,855,961",,
2020-10-11,3.30,3.30,3.20,3.30,0.00,0.00,"5,661,638",,
2020-10-08,3.30,3.30,3.20,3.30,0.00,0.00,"9,666,959",,
2020-10-07,3.30,3.30,3.20,3.30,0.00,0.00,"10,523,209",,
2020-10-06,3.30,3.40,3.30,3.30,0.00,0.00,"14,555,317",,
2020-10-05,3.00,3.30,2.70,3.30,0.40,13.79,"37,542,113",,
2020-10-04,3.20,3.30,2.90,2.90,-0.40,-12.12,"10,305,266",,
2020-10-01,3.40,3.40,3.20,3.30,-0.10,-2.94,"13,223,383",,
2020-09-30,3.40,3.40,3.40,3.40,0.00,0.00,"10,974,630",,
2020-09-29,3.40,3.60,3.40,3.40,0.00,0.00,"11,977,766",,
2020-09-28,3.70,3.70,3.40,3.40,-0.20,-5.56,"22,915,252",,
2020-09-27,3.60,3.70,3.60,3.60,0.00,0.00,"29,655,134",,
2020-09-24,3.40,3.60,3.30,3.60,0.20,5.88,"49,469,339",,
2020-09-22,3.30,3.60,3.30,3.40,0.00,0.00,"16,677,724",,
2020-09-21,3.40,3.60,3.30,3.40,0.00,0.00,"17,439,076",,
2020-09-20,3.30,3.60,3.30,3.40,0.10,3.03,"46,871,641",,
2020-09-17,3.20,3.30,3.00,3.30,0.10,3.13,"45,275,269",,
2020-09-16,3.40,3.60,3.20,3.20,-0.40,-11.11,"47,927,674",,
2020-09-15,3.40,3.70,3.30,3.60,0.20,5.88,"71,514,442",,
2020-09-14,3.20,3.40,3.00,3.40,0.40,13.33,"48,743,682",,
2020-09-13,2.90,3.00,2.90,3.00,0.10,3.45,"35,621,612",,
2020-09-10,2.70,2.90,2.70,2.90,0.20,7.41,"20,517,351",,
2020-09-09,2.70,2.90,2.70,2.70,0.00,0.00,"32,677,662",,
2020-09-08,2.70,2.90,2.60,2.70,0.10,3.85,"60,399,021",,
2020-09-07,2.60,2.70,2.50,2.60,0.00,0.00,"63,844,030",,
2020-09-06,2.30,2.60,2.30,2.60,0.30,13.04,"44,818,721",,
2020-09-03,2.30,2.50,2.30,2.30,0.00,0.00,"10,028,332",,
2020-09-02,2.30,2.30,2.30,2.30,0.00,0.00,"11,398,682",,
2020-09-01,2.30,2.50,2.30,2.30,-0.20,-8.00,"12,593,563",,
2020-08-31,2.50,2.50,2.30,2.50,0.00,0.00,"15,638,259",,
2020-08-30,2.50,2.50,2.30,2.50,0.20,8.70,"20,342,857",,
2020-08-27,2.50,2.50,2.30,2.30,0.00,0.00,"45,795,157",,
2020-08-26,2.30,2.30,2.30,2.30,0.10,4.55,"39,981,717",,
2020-08-25,2.20,2.20,2.20,2.20,0.00,0.00,"19,571,032",,
2020-08-24,2.20,2.20,2.10,2.20,0.10,4.76,"23,302,430",,
2020-08-23,2.10,2.20,2.10,2.10,0.00,0.00,"21,305,541",,
2020-08-20,2.10,2.20,2.10,2.10,0.00,0.00,"22,037,961",,
2020-08-19,2.20,2.20,2.10,2.10,0.00,0.00,"59,752,648",,
2020-08-18,1.90,2.10,1.90,2.10,0.30,16.67,"29,548,163",,
2020-08-17,1.80,1.80,1.60,1.80,0.00,0.00,"21,350,415",,
2020-08-16,1.80,1.80,1.80,1.80,0.00,0.00,"10,648,516",,
2020-08-13,1.80,1.80,1.80,1.80,0.00,0.00,"13,922,471",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
